n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,2.0,0.4543678569363413,0.4427951465832617,0.4271637232260193,0.5,0.6190905384235713,0.7220698584375917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1722748279571533, 1.1546427011489868, 1.225999116897583, 1.182804822921753, 1.1830652952194214, 1.1743227243423462, 1.1881427764892578, 1.1390819549560547, 1.1462769508361816, 1.08970046043396, 1.1209219694137573, 1.216754674911499, 1.1874505281448364, 1.1769802570343018, 1.119401216506958, 1.134222388267517, 1.0891541242599487, 1.1690007448196411, 1.221588134765625, 1.2191987037658691, 1.1816946268081665, 1.1421425342559814, 1.1338222026824951, 1.1585484743118286, 1.1437863111495972, 1.203310251235962, 1.1651443243026733, 1.2068212032318115, 1.2150593996047974, 1.1501718759536743]",pca,Pre-64
1,beta,34,0.3,0.4568527557813058,0.4470225010708758,0.4466324534793847,0.5,0.6011606799053854,0.6567786427948964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2436755895614624, 1.1524757146835327, 1.2885465621948242, 1.2819724082946777, 1.2418898344039917, 1.2306149005889893, 1.2300339937210083, 1.217064619064331, 1.182503581047058, 1.2263156175613403, 1.2085583209991455, 1.220511555671692, 1.3061625957489014, 1.2476930618286133, 1.2093894481658936, 1.200879693031311, 1.2167518138885498, 1.2266778945922852, 1.2951377630233765, 1.228338360786438, 1.2572298049926758, 1.270031452178955, 1.184654712677002, 1.2534619569778442, 1.2874386310577393, 1.2491505146026611, 1.2810592651367188, 1.2733595371246338, 1.1993032693862915, 1.269423007965088]",pca,Pre-64
1,beta,17,0.22,0.4599327030141671,0.4513468217402507,0.4292240764897048,0.5,0.6120635717004715,0.715239969022141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1933306455612183, 1.1776646375656128, 1.1923326253890991, 1.1579229831695557, 1.1685640811920166, 1.1385594606399536, 1.2215718030929565, 1.1543564796447754, 1.1059523820877075, 1.2214683294296265, 1.201771855354309, 1.2056903839111328, 1.1883264780044556, 1.1240395307540894, 1.209256649017334, 1.1113394498825073, 1.1888279914855957, 1.0931147336959839, 1.1645407676696777, 1.1399604082107544, 1.0537418127059937, 1.2159212827682495, 1.1850265264511108, 1.24161958694458, 1.2077364921569824, 1.2278505563735962, 1.1214730739593506, 1.092958927154541, 1.1041265726089478, 1.1824605464935303]",pca,Pre-64
1,beta,14,0.25,0.4467366851483266,0.4421697276018216,0.4405951685986448,0.5,0.5934222168898753,0.6527527407429625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2762231826782227, 1.2564841508865356, 1.1400110721588135, 1.2145287990570068, 1.213187575340271, 1.1782445907592773, 1.17171311378479, 1.1434121131896973, 1.216252088546753, 1.1389902830123901, 1.155413031578064, 1.2199431657791138, 1.259535312652588, 1.2359607219696045, 1.2213754653930664, 1.2102464437484741, 1.2725443840026855, 1.198510766029358, 1.255265474319458, 1.2083027362823486, 1.2384033203125, 1.135548710823059, 1.1997902393341064, 1.2583696842193604, 1.229759931564331, 1.1992186307907104, 1.272770881652832, 1.269201397895813, 1.2121491432189941, 1.1248465776443481]",pca,Pre-64
1,beta,10,200.0,0.4493907433353129,0.4390813823454372,0.4217253348877733,0.5,0.6232207829487961,0.7049825971509563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.222028136253357, 1.1134918928146362, 1.1840506792068481, 1.1132951974868774, 1.1745272874832153, 1.2134252786636353, 1.1036142110824585, 1.202502965927124, 1.2010868787765503, 1.1992179155349731, 1.1987134218215942, 1.197522759437561, 1.1597024202346802, 1.1917150020599365, 1.1091862916946411, 1.2141715288162231, 1.2395983934402466, 1.1482583284378052, 1.1503013372421265, 1.1615656614303589, 1.1300034523010254, 1.1641780138015747, 1.208512544631958, 1.128161907196045, 1.170211672782898, 1.178707480430603, 1.2208271026611328, 1.182149887084961, 1.1526557207107544, 1.2257087230682373]",pca,Pre-64
1,beta,38,200.0,0.4455661720406026,0.4298851252298221,0.4242275131753618,0.5,0.6303640517897944,0.6598552932216298,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1417571306228638, 1.137969732284546, 1.1194027662277222, 1.1913106441497803, 1.268251657485962, 1.1762436628341675, 1.2067227363586426, 1.1641613245010376, 1.1627373695373535, 1.1596788167953491, 1.1678385734558105, 1.2242038249969482, 1.2328962087631226, 1.2223334312438965, 1.1907544136047363, 1.1385114192962646, 1.2092026472091675, 1.1372003555297852, 1.2265264987945557, 1.2235536575317383, 1.2021774053573608, 1.2074923515319824, 1.1642531156539917, 1.1302814483642578, 1.17837393283844, 1.2156013250350952, 1.014868140220642, 1.2133907079696655, 1.1937066316604614, 1.2576735019683838]",pca,Pre-64
1,beta,45,10.0,0.4515599815008028,0.4347157609968581,0.4218891812519476,0.5,0.6289673345145609,0.6945269789347751,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0704594850540161, 1.261884093284607, 1.1684924364089966, 1.2472907304763794, 1.2089883089065552, 1.1059448719024658, 1.2713359594345093, 1.174178957939148, 1.1683653593063354, 1.2608662843704224, 1.2093961238861084, 1.1697211265563965, 1.2488287687301636, 1.2412067651748657, 1.217368721961975, 1.2244402170181274, 1.2617859840393066, 1.269504427909851, 1.176443338394165, 1.1784119606018066, 1.2708899974822998, 1.2698562145233154, 1.1724008321762085, 1.1646968126296997, 1.2490894794464111, 1.185457706451416, 1.115859866142273, 1.1363263130187988, 1.163291573524475, 1.1984413862228394]",pca,Pre-64
1,beta,2,1.0,0.4419681213812466,0.4306250660512843,0.4479693245060792,0.5,0.6028191218064636,0.6662145871006631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,5,3.0,0.4445517550333296,0.4301735816232515,0.4249941699245219,0.5,0.6070910659257547,0.6653222529893801,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1405134201049805, 1.151684045791626, 1.1551451683044434, 1.176331877708435, 1.0939874649047852, 1.1685640811920166, 1.1508798599243164, 1.1317665576934814, 1.1802027225494385, 1.1004916429519653, 1.156821608543396, 1.1538645029067993, 1.1175808906555176, 1.1506673097610474, 1.0722682476043701, 1.0666625499725342, 1.1615276336669922, 1.1919242143630981, 1.1645991802215576, 1.1881287097930908, 1.1556272506713867, 1.186710000038147, 1.1255453824996948, 1.0885449647903442, 1.044991374015808, 1.1349769830703735, 1.1745097637176514, 1.1349481344223022, 1.1369730234146118, 1.1024750471115112]",pca,Pre-64
1,beta,21,1.5,0.4504746503440228,0.4381370334360364,0.466086049925846,0.5,0.6200058082774133,0.6194574203833463,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,12,0.4,0.4455148672091349,0.4361346773072694,0.4176096398475519,0.5,0.5892778403611032,0.7060894874036125,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,17,10.0,0.4599327030141671,0.4513468217402507,0.4292240764897048,0.5,0.6120635717004715,0.715239969022141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1933306455612183, 1.1776646375656128, 1.1923326253890991, 1.1579229831695557, 1.1685640811920166, 1.1385594606399536, 1.2215718030929565, 1.1543564796447754, 1.1059523820877075, 1.2214683294296265, 1.201771855354309, 1.2056903839111328, 1.1883264780044556, 1.1240395307540894, 1.209256649017334, 1.1113394498825073, 1.1888279914855957, 1.0931147336959839, 1.1645407676696777, 1.1399604082107544, 1.0537418127059937, 1.2159212827682495, 1.1850265264511108, 1.24161958694458, 1.2077364921569824, 1.2278505563735962, 1.1214730739593506, 1.092958927154541, 1.1041265726089478, 1.1824605464935303]",pca,Pre-64
1,beta,41,75.0,0.4543678569363413,0.4427951465832617,0.4271637232260193,0.5,0.6190905384235713,0.7220698584375917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1722748279571533, 1.1546427011489868, 1.225999116897583, 1.182804822921753, 1.1830652952194214, 1.1743227243423462, 1.1881427764892578, 1.1390819549560547, 1.1462769508361816, 1.08970046043396, 1.1209219694137573, 1.216754674911499, 1.1874505281448364, 1.1769802570343018, 1.119401216506958, 1.134222388267517, 1.0891541242599487, 1.1690007448196411, 1.221588134765625, 1.2191987037658691, 1.1816946268081665, 1.1421425342559814, 1.1338222026824951, 1.1585484743118286, 1.1437863111495972, 1.203310251235962, 1.1651443243026733, 1.2068212032318115, 1.2150593996047974, 1.1501718759536743]",pca,Pre-64
1,beta,1,30.0,0.4560357198099471,0.4497423189216591,0.4311290834055982,0.5,0.5964054457666336,0.6827041129527318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1333450078964233, 1.2061541080474854, 1.24647855758667, 1.1881217956542969, 1.1878280639648438, 1.1451828479766846, 1.2161208391189575, 1.1400518417358398, 1.2095178365707397, 1.0815587043762207, 1.1701583862304688, 1.2474628686904907, 1.104413390159607, 1.223881483078003, 1.1392536163330078, 1.2606357336044312, 1.212199330329895, 1.219476580619812, 1.184990644454956, 1.1688061952590942, 1.1763131618499756, 1.130797028541565, 1.1175156831741333, 1.1919293403625488, 1.135722279548645, 1.1675350666046143, 1.2169870138168335, 1.1909332275390625, 1.0407381057739258, 1.1567374467849731]",pca,Pre-64
1,beta,11,5.0,0.4566976193509867,0.4496008864727478,0.4297577713812383,0.5,0.5995106990682213,0.7102823430257058,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.120549201965332, 1.1117925643920898, 1.1024004220962524, 1.139389157295227, 1.229358434677124, 1.2237402200698853, 1.1375083923339844, 1.236662745475769, 1.1114940643310547, 1.1886566877365112, 1.22897207736969, 1.0901013612747192, 1.114864706993103, 1.1972684860229492, 1.0973259210586548, 1.1918601989746094, 1.1668614149093628, 1.1755070686340332, 1.1531665325164795, 1.1894572973251343, 1.235557198524475, 1.116081714630127, 1.1227110624313354, 1.110794186592102, 1.1375828981399536, 1.2171523571014404, 1.1879570484161377, 1.2262308597564697, 1.1836673021316528, 1.2255803346633911]",pca,Pre-64
1,beta,24,200.0,0.4501416387440968,0.4383559369047743,0.4359485843575523,0.5,0.6188330126613704,0.6578543942403178,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.107028603553772, 1.003656268119812, 1.1642650365829468, 1.1380059719085693, 1.0547916889190674, 1.2411483526229858, 1.1495780944824219, 1.2099305391311646, 1.2233704328536987, 1.0758253335952759, 1.2546412944793701, 1.220982551574707, 1.1315118074417114, 1.193207859992981, 1.2128021717071533, 1.1552956104278564, 1.2094030380249023, 1.2681907415390015, 1.0854934453964233, 1.070151686668396, 1.0761165618896484, 1.2233080863952637, 1.2425546646118164, 1.2251917123794556, 1.2137216329574585, 1.09420645236969, 1.224257230758667, 1.177016019821167, 1.1857492923736572, 1.1541948318481445]",pca,Pre-64
1,beta,16,500.0,0.4519396108125126,0.4401978349795346,0.4263614760753316,0.5,0.6159012314439947,0.7065891893194526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.137929081916809, 1.1770542860031128, 1.100451111793518, 1.14410400390625, 1.2282978296279907, 1.24071204662323, 1.1482058763504028, 1.2653287649154663, 1.1228711605072021, 1.1181573867797852, 1.2236802577972412, 1.1565217971801758, 1.2181271314620972, 1.118583083152771, 1.2075254917144775, 1.1792058944702148, 1.2328816652297974, 1.2153695821762085, 1.205090045928955, 1.1073204278945923, 1.1741560697555542, 1.1211351156234741, 1.1415334939956665, 1.237488031387329, 1.1842474937438965, 1.246108055114746, 1.161219835281372, 1.151895523071289, 1.1317434310913086, 1.1047042608261108]",pca,Pre-64
1,beta,7,1.5,0.4564836922581216,0.4420418003909208,0.4251615056137503,0.5,0.6095136152062148,0.7015624055472253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2071110010147095, 1.1516704559326172, 1.126065731048584, 1.227547287940979, 1.255323052406311, 1.2331750392913818, 1.2150418758392334, 1.109503984451294, 1.2175047397613525, 1.2358894348144531, 1.2005938291549683, 1.0976194143295288, 1.1396578550338745, 1.1920506954193115, 1.1727098226547241, 1.2088900804519653, 1.1292026042938232, 1.1041046380996704, 1.1094228029251099, 1.098197102546692, 1.1574311256408691, 1.249981164932251, 1.1709587574005127, 1.2111876010894775, 1.2436485290527344, 1.1073733568191528, 1.2706189155578613, 1.0856791734695435, 1.2206075191497803, 1.0939278602600098]",pca,Pre-64
1,beta,29,30.0,0.4558655961502112,0.4409050416793991,0.4355100778679383,0.5,0.6296548282533407,0.6817685237774824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1425464153289795, 1.2071136236190796, 1.2525036334991455, 1.254763126373291, 1.0272126197814941, 1.1530548334121704, 1.1823842525482178, 1.2844793796539307, 1.218232274055481, 1.2649645805358887, 1.2809301614761353, 1.1881201267242432, 1.1099989414215088, 1.2549569606781006, 1.1929336786270142, 1.2757004499435425, 1.1513005495071411, 1.23332679271698, 1.1857651472091675, 1.1321487426757812, 1.1770412921905518, 1.1523571014404297, 1.2821999788284302, 1.1395801305770874, 1.1784768104553223, 1.2402665615081787, 1.1902364492416382, 1.1538373231887817, 1.1150816679000854, 1.2391196489334106]",pca,Pre-64
1,beta,1,0.25,0.4560357198099471,0.4497423189216591,0.4382488789563113,0.5,0.5964054457666336,0.683564421306134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1695387363433838, 1.2438081502914429, 1.2876081466674805, 1.226059079170227, 1.2247066497802734, 1.1793888807296753, 1.2536345720291138, 1.1756703853607178, 1.2477668523788452, 1.1234939098358154, 1.2118816375732422, 1.2891161441802979, 1.1448183059692383, 1.262347936630249, 1.1760222911834717, 1.302211046218872, 1.2539656162261963, 1.257312536239624, 1.2200661897659302, 1.2070444822311401, 1.2127333879470825, 1.1646356582641602, 1.159719467163086, 1.229262113571167, 1.1773381233215332, 1.201631784439087, 1.2596696615219116, 1.228436827659607, 1.0772178173065186, 1.1952966451644897]",pca,Pre-64
1,beta,18,0.5,0.4575117633693479,0.4471831599677374,0.4305614946153996,0.5,0.6052065040104606,0.7186071030239041,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,46,0.5,0.4545712902572906,0.4417269056853911,0.4776900507154971,0.5,0.6270377926330811,0.6316925493953093,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,6,0.2,0.4540822999211705,0.4457917896713532,0.4419641935119973,0.5,0.5933447799067053,0.6665020588637504,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2960259914398193, 1.3367087841033936, 1.3374048471450806, 1.2051626443862915, 1.2206907272338867, 1.2388348579406738, 1.3934390544891357, 1.2802069187164307, 1.4312081336975098, 1.2859281301498413, 1.3475792407989502, 1.2873321771621704, 1.3008421659469604, 1.2405468225479126, 1.3099240064620972, 1.3141781091690063, 1.1940991878509521, 1.2545323371887207, 1.3844261169433594, 1.253138780593872, 1.2254151105880737, 1.3250418901443481, 1.3233342170715332, 1.2184500694274902, 1.340254306793213, 1.2203924655914307, 1.23488450050354, 1.301418423652649, 1.3136423826217651, 1.1825647354125977]",pca,Pre-64
1,beta,8,1000.0,0.4517491928182039,0.4406431065890545,0.4308836673310816,0.5,0.6098144493254953,0.6799473695379978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1659456491470337, 1.1233890056610107, 1.1907217502593994, 1.1490585803985596, 1.1514322757720947, 1.2381798028945923, 1.1190134286880493, 1.1221619844436646, 1.2261788845062256, 1.1665254831314087, 1.163475751876831, 1.177618145942688, 1.2243921756744385, 1.1762115955352783, 1.15221107006073, 1.1928430795669556, 1.073384404182434, 1.1906834840774536, 1.1735600233078003, 1.1909018754959106, 1.0978628396987915, 1.1382408142089844, 1.1232002973556519, 1.1118786334991455, 1.1021713018417358, 1.252178430557251, 1.1780660152435303, 1.2354185581207275, 1.223164677619934, 1.1879119873046875]",pca,Pre-64
1,beta,29,0.25,0.4558655961502112,0.4409050416793991,0.439352744611887,0.5,0.6296548282533407,0.6818434536056983,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1619194746017456, 1.2283198833465576, 1.2756681442260742, 1.2779510021209717, 1.044861912727356, 1.178145170211792, 1.2027373313903809, 1.308452844619751, 1.2380573749542236, 1.288705587387085, 1.306584358215332, 1.2067701816558838, 1.1316709518432617, 1.2753528356552124, 1.2144172191619873, 1.2982717752456665, 1.1710327863693237, 1.256614327430725, 1.2067927122116089, 1.1529659032821655, 1.1995766162872314, 1.1730365753173828, 1.306567668914795, 1.1588475704193115, 1.1983250379562378, 1.2619445323944092, 1.2108585834503174, 1.1740881204605103, 1.1365563869476318, 1.2619339227676392]",pca,Pre-64
1,beta,47,0.2,0.4460371044958436,0.4257646434940195,0.4277590217631066,0.5,0.6434257056516428,0.7082009901626696,1,[10],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2548432350158691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,23,0.75,0.4478205607315014,0.4344954522622479,0.419730333512781,0.5,0.6150139710231751,0.6792307541024278,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1810433864593506, 1.1764153242111206, 1.1741210222244263, 1.257124423980713, 1.193864107131958, 1.2300926446914673, 1.2235772609710693, 1.2570730447769165, 1.1920379400253296, 1.1388057470321655, 1.162819743156433, 1.2172763347625732, 1.2332978248596191, 1.217069149017334, 1.2766698598861694, 1.2934223413467407, 1.1543678045272827, 1.231378436088562, 1.278874158859253, 1.225822925567627, 1.1965502500534058, 1.174661636352539, 1.2576408386230469, 1.1902185678482056, 1.2315713167190552, 1.1929861307144165, 1.2178304195404053, 1.1533993482589722, 1.2392503023147583, 1.1677296161651611]",pca,Pre-64
1,beta,7,50.0,0.4564836922581216,0.4420418003909208,0.4284812468349981,0.5,0.6095136152062148,0.7015624055472253,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2071110010147095, 1.1516704559326172, 1.126065731048584, 1.227547287940979, 1.255323052406311, 1.2331750392913818, 1.2150418758392334, 1.109503984451294, 1.2175047397613525, 1.2358894348144531, 1.2005938291549683, 1.0976194143295288, 1.1396578550338745, 1.1920506954193115, 1.1727098226547241, 1.2088900804519653, 1.1292026042938232, 1.1041046380996704, 1.1094228029251099, 1.098197102546692, 1.1574311256408691, 1.249981164932251, 1.1709587574005127, 1.2111876010894775, 1.2436485290527344, 1.1073733568191528, 1.2706189155578613, 1.0856791734695435, 1.2206075191497803, 1.0939278602600098]",pca,Pre-64
1,beta,35,1000.0,0.4566193215888805,0.4379483378046387,0.4539995960893389,0.5,0.637290178651746,0.6743413753605719,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,30,1.0,0.4638407167611665,0.4544841508273655,0.4527721181940297,0.5,0.6043368975359404,0.6671330853195923,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-64
1,beta,36,0.23,0.4642138821845151,0.4576483090311837,0.4429901871380152,0.5,0.6031055233182893,0.6908852759916589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2780053615570068, 1.2244127988815308, 1.219029188156128, 1.267469882965088, 1.2597707509994507, 1.3082542419433594, 1.2821258306503296, 1.3125553131103516, 1.2366111278533936, 1.3307712078094482, 1.2262301445007324, 1.2459421157836914, 1.2439095973968506, 1.2151833772659302, 1.2318803071975708, 1.290889859199524, 1.2327932119369507, 1.2391479015350342, 1.1802221536636353, 1.24001145362854, 1.238223910331726, 1.2653979063034058, 1.2208718061447144, 1.2207945585250854, 1.2669605016708374, 1.296294927597046, 1.1306356191635132, 1.2242125272750854, 1.2647978067398071, 1.235692024230957]",pca,Pre-64
