n_samples,model_type,seed,lambda_tau,rmse_naive,rmse_rasch,rmse_amortized,auc_naive,auc_rasch,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.062,0.4460582344895634,0.4987969229669807,0.4582540342337534,0.5,0.5715240482157775,0.6920396228666905,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6059470772743225, 0.26007357239723206, 0.8396714329719543, 0.8319048285484314, 0.4528467357158661, 0.6745250225067139, 0.7448422908782959, 0.8536593914031982, 0.9721810817718506, 0.7445138692855835, 0.23978787660598755, 0.6808255314826965, 0.775608241558075, 0.8765467405319214, 0.6663500070571899, 0.8847425580024719, 0.6518433094024658, 0.8692089319229126, 0.7119296193122864, 0.4289548099040985, 0.8448361754417419, 0.8166952729225159, 0.7415884733200073, 0.33364081382751465, 0.9136660695075989, 0.6844782829284668, 0.27445945143699646, 0.6536593437194824, 0.8195004463195801, 0.7332783937454224]",raw,Pre-16
1,beta,3,0.064,0.4279533069800602,0.4357189642489733,0.4413431679540096,0.5,0.5577459549934907,0.6814474348415208,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25374531745910645, 0.8733507990837097, 0.5710305571556091, 0.6288415789604187, 0.43845319747924805, 0.6493406891822815, 0.800309956073761, 0.6342195272445679, 0.6345325112342834, 0.5700641870498657, 0.30885475873947144, 0.7970485687255859, 0.9006520509719849, 0.862631618976593, 0.5800831317901611, 0.6872197985649109, 0.8768452405929565, 0.7462118864059448, 0.6499236822128296, 0.28875166177749634, 0.6480645537376404, 0.29501163959503174, 0.6244364976882935, 0.5853368639945984, 0.5956735610961914, 0.711917519569397, 0.7221617698669434, 0.7144010663032532, 0.3352802097797394, 0.3270138204097748]",raw,Pre-16
1,beta,42,0.075,0.4476750927432972,0.4730995085940472,0.4163909436932206,0.5,0.5872502862959664,0.7447766891462018,25,"[1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 24, 25, 26, 27]","[0.0, 0.1675529032945633, 0.12225092202425003, 0.33448103070259094, 0.43960097432136536, 0.17214982211589813, 0.14597003161907196, 0.1311332881450653, 0.0, 0.0886659249663353, 0.1740223467350006, 0.17544960975646973, 0.34010574221611023, 0.3413483202457428, 0.17880061268806458, 0.182546004652977, 0.228197380900383, 0.49466511607170105, 0.1276293843984604, 0.08365986496210098, 0.38930413126945496, 0.5965912342071533, 0.3686593472957611, 0.0, 0.3092772662639618, 0.20853063464164734, 0.18191185593605042, 0.2843288481235504, 0.0, 0.0]",raw,Pre-16
1,beta,36,0.054,0.4622607553137558,0.5652331074751197,0.4775201212553138,0.5,0.6220211161387632,0.6779208724910082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6351982355117798, 1.3412697315216064, 0.9554492831230164, 1.0180721282958984, 1.1320691108703613, 0.9739870429039001, 0.9891391396522522, 0.7343764901161194, 0.956466555595398, 1.0299571752548218, 1.0193748474121094, 1.0472100973129272, 0.9709452986717224, 1.038549780845642, 0.6456360816955566, 1.0564504861831665, 0.9641509056091309, 0.9776460528373718, 0.6306480169296265, 0.9976027607917786, 1.0614091157913208, 0.9808865189552307, 0.9876709580421448, 0.9540852904319763, 1.0813897848129272, 0.5533024072647095, 1.0097103118896484, 0.9614982008934021, 0.9851361513137817, 0.8324101567268372]",raw,Pre-16
1,beta,20,0.056,0.4424080241515939,0.4845200905841808,0.4586167344372348,0.5,0.6058556827787598,0.6544481159865776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9935401082038879, 0.9908756613731384, 0.39349937438964844, 0.8892834186553955, 1.08554208278656, 0.6660262942314148, 1.0459949970245361, 0.9437144994735718, 0.9262336492538452, 0.6944880485534668, 0.8612697720527649, 1.2025777101516724, 0.9469057321548462, 0.9565919041633606, 0.935010552406311, 1.020701289176941, 1.0789846181869507, 0.5903297662734985, 1.1942857503890991, 0.9274060726165771, 0.5035563111305237, 1.0967947244644165, 0.881961464881897, 0.9521744251251221, 0.9356259107589722, 1.1376426219940186, 0.8447782397270203, 0.5684035420417786, 0.9115139842033386, 0.9374290704727173]",raw,Pre-16
1,beta,9,0.065,0.4388280534464061,0.4551625316748195,0.4657285907900782,0.5,0.6310417370075059,0.6611432875360361,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7945273518562317, 0.6792965531349182, 0.6028019785881042, 0.5190961360931396, 0.5721323490142822, 0.5772256255149841, 0.6696022748947144, 0.6828292012214661, 0.6288870573043823, 0.6762381792068481, 0.5589554309844971, 0.2743748128414154, 0.5754635334014893, 0.38573402166366577, 0.5777248740196228, 0.5852594971656799, 0.20754407346248627, 0.2623608410358429, 0.6324808597564697, 0.43120452761650085, 0.6232199668884277, 0.6211867332458496, 0.5840285420417786, 0.5753923058509827, 0.28966373205184937, 0.6164767146110535, 0.6060845255851746, 0.7339997291564941, 0.7577385902404785, 0.6616106033325195]",raw,Pre-16
1,beta,4,0.06,0.4375052792366854,0.4878528394032552,0.4843998564218297,0.5,0.6056062912227296,0.6138254693049213,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8245506882667542, 0.8414955139160156, 0.8103330135345459, 0.6480516195297241, 0.7231549024581909, 0.8600008487701416, 0.8317318558692932, 0.42064356803894043, 0.7620235085487366, 0.8433124423027039, 0.8694511651992798, 0.8866837024688721, 1.066605567932129, 0.7834154367446899, 0.7652220726013184, 0.7399651408195496, 0.809211790561676, 0.4358402192592621, 1.0494667291641235, 0.7670397162437439, 0.8541313409805298, 0.3960764408111572, 0.6854620575904846, 0.4696124494075775, 0.7441381812095642, 0.7933990359306335, 0.869234561920166, 0.8197503089904785, 0.6393240690231323, 0.7298063039779663]",raw,Pre-16
1,beta,48,0.056,0.4533999858299644,0.544826430845992,0.4771330497968093,0.5,0.5578186129223474,0.6369650266745702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9506703615188599, 1.0705900192260742, 0.5877267718315125, 0.9640324711799622, 1.117601752281189, 0.9116849899291992, 0.5805655121803284, 0.588611900806427, 0.9550445675849915, 0.8046723008155823, 1.0090489387512207, 0.542105495929718, 0.9145814776420593, 1.102808952331543, 0.8664120435714722, 1.1401199102401733, 0.9896720051765442, 0.9205909967422485, 0.9090829491615295, 0.7787520289421082, 0.9130157828330994, 0.918332576751709, 1.0809245109558105, 0.9894647002220154, 0.8879937529563904, 0.9715815186500549, 0.9382975697517395, 0.900844156742096, 0.9756202101707458, 0.9050796031951904]",raw,Pre-16
1,beta,36,0.065,0.4622607553137558,0.5652331074751197,0.4780728374026342,0.5,0.6220211161387632,0.6765518041536142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2378048598766327, 0.9526514410972595, 0.5562558174133301, 0.6473550200462341, 0.7522467970848083, 0.5591944456100464, 0.5917393565177917, 0.3532804548740387, 0.5226904153823853, 0.6463955044746399, 0.6269964575767517, 0.6621860265731812, 0.5530179142951965, 0.6101381778717041, 0.2466064840555191, 0.6632628440856934, 0.5877917408943176, 0.5491056442260742, 0.2366604506969452, 0.5836947560310364, 0.6799798011779785, 0.5520637035369873, 0.6020023226737976, 0.5167892575263977, 0.6453295350074768, 0.14655053615570068, 0.5974854230880737, 0.5563183426856995, 0.5935636162757874, 0.4218321442604065]",raw,Pre-16
1,beta,14,0.066,0.4258386415771569,0.4437896388442752,0.409483930785999,0.5,0.5754587477237707,0.7326236167530467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7492467164993286, 0.7891657948493958, 0.1899593472480774, 0.4657711982727051, 0.6254326105117798, 0.35373038053512573, 0.7924285531044006, 0.80387282371521, 0.7495362758636475, 0.43402397632598877, 0.058036137372255325, 0.4644595980644226, 0.5135404467582703, 0.13727064430713654, 0.47107845544815063, 0.4942428171634674, 0.4985053241252899, 0.6376533508300781, 0.48650532960891724, 0.8203318119049072, 0.47813257575035095, 0.607947587966919, 0.20858004689216614, 0.7495836615562439, 0.557518482208252, 0.4388110637664795, 0.06206207722425461, 0.548821210861206, 0.5021740198135376, 0.5344655513763428]",raw,Pre-16
1,beta,27,0.078,0.4580789279019224,0.5464676566085483,0.4708534254018161,0.5,0.520067445616035,0.6890614610050346,22,"[0, 1, 2, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 19, 20, 21, 22, 25, 27, 28, 29]","[0.05257590115070343, 0.1414177119731903, 0.3543393015861511, 0.14574898779392242, 0.0, 0.4750269949436188, 0.0, 0.3683975338935852, 0.003698003478348255, 0.15380597114562988, 0.37793901562690735, 0.19366376101970673, 0.12811279296875, 0.19065500795841217, 0.0, 0.3567016124725342, 0.1860075443983078, 0.0, 0.0, 0.032622698694467545, 0.27338993549346924, 0.270217627286911, 0.35996437072753906, 0.0, 0.0, 0.1876559555530548, 0.0, 0.21783152222633362, 0.17098471522331238, 0.11731529235839844]",raw,Pre-16
1,beta,47,0.06,0.4383520276588074,0.4766593271915327,0.4183366350820017,0.5,0.5855290032679739,0.7376940359477124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7127341032028198, 0.8106282949447632, 0.6230708956718445, 0.8739493489265442, 0.32413238286972046, 0.7751267552375793, 0.5538867712020874, 0.7033314108848572, 0.9597832560539246, 0.7920147180557251, 0.3662814199924469, 0.6500056982040405, 0.757732629776001, 1.002068042755127, 0.7813935875892639, 0.7941831350326538, 0.7415996193885803, 0.7291476130485535, 0.9335888028144836, 0.7094823718070984, 0.5143681168556213, 1.0244172811508179, 0.7924251556396484, 0.6422851085662842, 0.3434760570526123, 0.927243173122406, 0.7391043305397034, 0.7418637871742249, 0.7247313261032104, 0.705536961555481]",raw,Pre-16
1,beta,26,0.058,0.4446886611891147,0.4855876785773695,0.4375502182885533,0.5,0.5944382647385985,0.7051044370287973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8610052466392517, 0.8753699064254761, 0.9813478589057922, 0.8274804353713989, 0.5070314407348633, 0.8577417135238647, 0.7898288369178772, 0.8463919162750244, 0.9153550267219543, 0.8291648626327515, 0.801275372505188, 0.8375966548919678, 0.4291410744190216, 0.8481007814407349, 0.8077698945999146, 0.8552143573760986, 0.601301908493042, 1.0857402086257935, 0.8273032307624817, 0.7893131375312805, 0.9310213327407837, 0.8908646702766418, 0.8521888256072998, 0.8521681427955627, 0.9408503174781799, 0.5458829998970032, 0.7486706376075745, 0.4529589116573334, 0.8478747606277466, 0.8602550029754639]",raw,Pre-16
1,beta,38,0.082,0.4329651752656125,0.4478466141797947,0.4285202297356231,0.5,0.5892346776754525,0.7010691224727427,13,"[0, 2, 3, 4, 8, 9, 11, 12, 16, 17, 18, 24, 28]","[0.3296982944011688, 0.0, 0.16175682842731476, 0.061180416494607925, 0.4414779841899872, 0.0, 0.0, 0.0, 0.18421699106693268, 0.14661847054958344, 0.0, 0.04406055063009262, 0.49656617641448975, 0.0, 0.0, 0.0, 0.1356884092092514, 0.19203755259513855, 0.03858986869454384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047310225665569305, 0.0, 0.0, 0.0, 0.31354811787605286, 0.0]",raw,Pre-16
1,beta,37,0.074,0.4473306700206265,0.517459870270603,0.3987243965802107,0.5,0.585813173481767,0.7773258165037227,24,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14, 15, 17, 18, 20, 21, 22, 23, 25, 26, 28, 29]","[0.11386021226644516, 0.31273630261421204, 0.21643614768981934, 0.2758745551109314, 0.2117747664451599, 0.305355042219162, 0.10188397020101547, 0.44903603196144104, 0.3631703555583954, 0.0, 0.194040909409523, 0.36447346210479736, 0.15767250955104828, 0.0, 0.3680157959461212, 0.33808809518814087, 0.0, 0.1769505888223648, 0.217543825507164, 0.0, 0.0889851301908493, 0.32129907608032227, 0.1368580311536789, 0.11133579164743423, 0.0, 0.265180766582489, 0.3951358199119568, 0.0, 0.2173769176006317, 0.5975822806358337]",raw,Pre-16
1,beta,15,0.075,0.4504662317105711,0.5278271755168071,0.4479970323930526,0.5,0.5763438810522303,0.7007481890964545,25,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 24, 26, 28]","[0.22164791822433472, 0.3943433463573456, 0.17409801483154297, 0.24753297865390778, 0.26379090547561646, 0.19853729009628296, 0.10387361794710159, 0.10746274143457413, 0.14456863701343536, 0.6379081010818481, 0.06999439001083374, 0.03598983213305473, 0.2116134613752365, 0.33714401721954346, 0.5983429551124573, 0.1542615443468094, 0.0, 0.2001567929983139, 0.17904646694660187, 0.7044234871864319, 0.08710380643606186, 0.0998402014374733, 0.14601078629493713, 0.0, 0.14003236591815948, 0.0, 0.22040432691574097, 0.0, 0.3299557566642761, 0.0]",raw,Pre-16
1,beta,31,0.0535,0.4535893987275449,0.5120397827443235,0.499943879077386,0.5,0.5779592803030302,0.6517045454545455,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0007320642471313, 1.0791939496994019, 0.735305905342102, 1.0249781608581543, 1.272834062576294, 1.0824815034866333, 1.0566142797470093, 1.0416483879089355, 1.1011056900024414, 1.107761263847351, 0.6385014057159424, 1.0291897058486938, 1.0161842107772827, 0.722990095615387, 1.1566386222839355, 1.0766977071762085, 1.0663825273513794, 1.070809006690979, 0.5667113661766052, 1.1367136240005493, 1.0647135972976685, 1.0654449462890625, 1.1821368932724, 1.0474333763122559, 0.8626388907432556, 1.2354942560195923, 1.0123939514160156, 0.6491735577583313, 1.0271340608596802, 1.2005064487457275]",raw,Pre-16
1,beta,19,0.06,0.4378805038548372,0.4915485321650446,0.4299225251132071,0.5,0.5959670297321166,0.7192620940045139,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7880364060401917, 0.394034206867218, 0.28052544593811035, 0.8162505626678467, 0.8048207759857178, 0.7184973359107971, 0.9789787530899048, 0.8053702712059021, 0.7583020925521851, 0.7155539393424988, 0.8311998844146729, 0.3591533303260803, 0.8323451280593872, 0.7761291861534119, 0.7922706604003906, 1.0429449081420898, 0.9996271729469299, 0.7822960615158081, 0.8119468688964844, 0.9655319452285767, 0.27397361397743225, 0.8116331100463867, 0.8264637589454651, 0.6152333617210388, 0.7321276068687439, 0.7502471804618835, 1.0780227184295654, 0.8307977914810181, 0.8354766368865967, 0.7892479300498962]",raw,Pre-16
1,beta,15,0.055,0.4504662317105711,0.5278271755168071,0.4491304891374555,0.5,0.5763438810522303,0.7000571864277544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8533019423484802, 1.0324153900146484, 0.9093719720840454, 0.8593050837516785, 0.8958958983421326, 0.8884463310241699, 0.768082857131958, 0.8060957789421082, 0.8840130567550659, 1.2619813680648804, 0.8065213561058044, 0.8210322856903076, 0.8599335551261902, 0.9790019989013672, 1.1773017644882202, 0.9341796040534973, 0.4504075050354004, 0.8809599280357361, 0.8273575305938721, 1.279388666152954, 0.9131138920783997, 0.9234504699707031, 0.9064993858337402, 0.5257114768028259, 0.9062060117721558, 0.4745628833770752, 0.8513794541358948, 0.5527387857437134, 0.9194671511650085, 0.5754094123840332]",raw,Pre-16
1,beta,13,0.058,0.4455119071347497,0.4991557921826221,0.4642753491842867,0.5,0.5854457831325302,0.6508192771084337,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7813047170639038, 0.8235523700714111, 0.8885060548782349, 0.8164214491844177, 0.7949464917182922, 0.6108888387680054, 1.09251868724823, 0.4070938527584076, 0.3945878744125366, 0.8677366971969604, 0.8666607737541199, 0.8627023696899414, 0.7161587476730347, 0.8986871838569641, 0.9177642464637756, 0.8038746118545532, 0.8437401056289673, 0.49194765090942383, 0.8101271986961365, 0.9390053749084473, 0.931979238986969, 0.44601771235466003, 0.9468322396278381, 0.8621301651000977, 0.9917794466018677, 0.9024098515510559, 0.9233613014221191, 0.8728713989257812, 0.9170782566070557, 0.8458169102668762]",raw,Pre-16
1,beta,42,0.055,0.4476750927432972,0.4730995085940472,0.4167198524703671,0.5,0.5872502862959664,0.7457182847690546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49830231070518494, 0.9613478779792786, 0.943131148815155, 0.9955723285675049, 1.0963698625564575, 0.8854009509086609, 0.9197574257850647, 0.9488985538482666, 0.7291738986968994, 0.9144085645675659, 0.9486119747161865, 0.9107390642166138, 1.0248905420303345, 0.9903812408447266, 0.9291977286338806, 0.8298347592353821, 0.8752374649047852, 1.1320042610168457, 0.929326593875885, 0.7876355051994324, 1.012252688407898, 1.20001220703125, 1.0113234519958496, 0.526395857334137, 0.928212583065033, 1.004250407218933, 0.8322632312774658, 0.9795082211494446, 0.6519967317581177, 0.466948002576828]",raw,Pre-16
1,beta,15,0.048,0.4504662317105711,0.5278271755168071,0.4493003107747799,0.5,0.5763438810522303,0.6998903926801372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1061530113220215, 1.287611961364746, 1.1764817237854004, 1.106102705001831, 1.1460604667663574, 1.151694416999817, 1.0178691148757935, 1.0615872144699097, 1.1525367498397827, 1.512184977531433, 1.062432885169983, 1.1001678705215454, 1.1148087978363037, 1.2317085266113281, 1.4215178489685059, 1.2029662132263184, 0.7070919871330261, 1.1382176876068115, 1.0842375755310059, 1.5236378908157349, 1.1877464056015015, 1.1980421543121338, 1.1794157028198242, 0.7802324295043945, 1.1783227920532227, 0.7307350635528564, 1.1050374507904053, 0.8091860413551331, 1.1626014709472656, 0.8271431922912598]",raw,Pre-16
1,beta,20,0.05,0.4424080241515939,0.4845200905841808,0.458504836189032,0.5,0.6058556827787598,0.6554215015753477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.224124789237976, 1.2159706354141235, 0.6115339398384094, 1.1204286813735962, 1.3028678894042969, 0.8949019312858582, 1.2731573581695557, 1.1782351732254028, 1.142175555229187, 0.9184958934783936, 1.0733375549316406, 1.415889859199524, 1.1802968978881836, 1.1703442335128784, 1.1629772186279297, 1.238398790359497, 1.3092292547225952, 0.8046340346336365, 1.411184310913086, 1.1453969478607178, 0.7154970765113831, 1.3108223676681519, 1.117087483406067, 1.168851613998413, 1.168639063835144, 1.3546278476715088, 1.0518999099731445, 0.777290940284729, 1.1363778114318848, 1.1648399829864502]",raw,Pre-16
1,beta,4,0.0535,0.4375052792366854,0.4878528394032552,0.4845014991471331,0.5,0.6056062912227296,0.6144089294774226,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0784752368927002, 1.0751910209655762, 1.0680173635482788, 0.8874583840370178, 0.9826350212097168, 1.1010839939117432, 1.07821524143219, 0.6643354296684265, 1.0284606218338013, 1.0842094421386719, 1.1042336225509644, 1.13582181930542, 1.3035131692886353, 1.047175645828247, 1.0038094520568848, 1.0038071870803833, 1.0496444702148438, 0.6732141971588135, 1.277746558189392, 1.0293275117874146, 1.100356936454773, 0.6380952000617981, 0.9396812915802002, 0.7097356915473938, 0.9748966693878174, 1.0483821630477905, 1.128056287765503, 1.0649749040603638, 0.8647130131721497, 0.9624442458152771]",raw,Pre-16
1,beta,31,0.064,0.4535893987275449,0.5120397827443235,0.5004325724045066,0.5,0.5779592803030302,0.650686553030303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5790742635726929, 0.6660569906234741, 0.3619592785835266, 0.6634411215782166, 0.8784404397010803, 0.6655871868133545, 0.695453405380249, 0.67215895652771, 0.7243096232414246, 0.7403166890144348, 0.2608213722705841, 0.6224721074104309, 0.5960202813148499, 0.3575172424316406, 0.7435811161994934, 0.7024713754653931, 0.6625174283981323, 0.6685565114021301, 0.1786355823278427, 0.7642221450805664, 0.65556401014328, 0.647497832775116, 0.7867013812065125, 0.6331356763839722, 0.48925328254699707, 0.8716416954994202, 0.6454407572746277, 0.26953816413879395, 0.662659227848053, 0.814223051071167]",raw,Pre-16
