n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.12,0.442214125246147,0.656870570016082,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4674303531646729, 1.4267840385437012, 1.4283266067504883, 1.4151564836502075, 1.4799141883850098, 1.3978400230407715, 1.4953572750091553, 1.482744812965393, 1.4256654977798462, 1.3411498069763184, 1.4807265996932983, 1.4752612113952637, 1.426445722579956, 1.417779803276062, 1.4900224208831787, 1.5009568929672241, 1.4176757335662842, 1.5170209407806396, 1.3971589803695679, 1.401467204093933, 1.3577431440353394, 1.4995665550231934, 1.3555283546447754, 1.4228897094726562, 1.4316215515136719, 1.4550999402999878, 1.4419724941253662, 1.310782790184021, 1.4909660816192627, 1.361911416053772]",pca,Pre-32
1,beta,24,0.115,0.4301737375026827,0.6777751348915234,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4609454870224, 1.4660005569458008, 1.444211721420288, 1.460861086845398, 1.4781423807144165, 1.3930585384368896, 1.4867628812789917, 1.3730599880218506, 1.3963366746902466, 1.5544729232788086, 1.4801180362701416, 1.4239187240600586, 1.3535659313201904, 1.369766354560852, 1.4193236827850342, 1.5020562410354614, 1.56582510471344, 1.4397368431091309, 1.4371497631072998, 1.4635261297225952, 1.3501307964324951, 1.339591145515442, 1.37351655960083, 1.3779292106628418, 1.3053089380264282, 1.3781542778015137, 1.4297740459442139, 1.4595295190811157, 1.5600956678390503, 1.245110034942627]",pca,Pre-32
1,beta,38,0.115,0.4221024959497192,0.6632600076970538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3192527294158936, 1.4081650972366333, 1.3596572875976562, 1.422035813331604, 1.4200388193130493, 1.4922726154327393, 1.4237587451934814, 1.3537145853042603, 1.4390664100646973, 1.3536239862442017, 1.4905263185501099, 1.4241113662719727, 1.3875393867492676, 1.4838629961013794, 1.389507532119751, 1.4735044240951538, 1.385216236114502, 1.3309181928634644, 1.36058509349823, 1.358465552330017, 1.416990876197815, 1.453008770942688, 1.3699616193771362, 1.3685383796691895, 1.4688992500305176, 1.3873217105865479, 1.3529763221740723, 1.2924859523773193, 1.3542320728302002, 1.3451305627822876]",pca,Pre-32
1,beta,41,0.064,0.4235771596397249,0.7479364161849711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4274702072143555, 1.5007671117782593, 1.6405802965164185, 1.5075867176055908, 1.6269575357437134, 1.648666501045227, 1.5226141214370728, 1.5666414499282837, 1.5130293369293213, 1.5310055017471313, 1.414007544517517, 1.6490732431411743, 1.4827589988708496, 1.5883101224899292, 1.487878441810608, 1.4993730783462524, 1.5650891065597534, 1.5513056516647339, 1.464172124862671, 1.5807398557662964, 1.5660181045532227, 1.5643364191055298, 1.6331660747528076, 1.6023212671279907, 1.4559929370880127, 1.5055546760559082, 1.572479009628296, 1.5011193752288818, 1.5480072498321533, 1.6381152868270874]",pca,Pre-32
1,beta,16,0.08,0.4362798945887676,0.6972829744789992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.511474847793579, 1.6820530891418457, 1.742182970046997, 1.6527019739151, 1.7323557138442993, 1.6445273160934448, 1.5559399127960205, 1.645431399345398, 1.7319608926773071, 1.5185068845748901, 1.6605713367462158, 1.6377644538879395, 1.6591905355453491, 1.6047186851501465, 1.75163733959198, 1.545461893081665, 1.6046276092529297, 1.6273771524429321, 1.7545980215072632, 1.5418344736099243, 1.6474477052688599, 1.5316088199615479, 1.652359127998352, 1.7183663845062256, 1.5972168445587158, 1.614591121673584, 1.6448190212249756, 1.6127814054489136, 1.5637106895446777, 1.556701421737671]",pca,Pre-32
1,beta,31,0.095,0.4309533460274944,0.6892843748534996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4699887037277222, 1.5174455642700195, 1.4053525924682617, 1.4643055200576782, 1.3845268487930298, 1.5879963636398315, 1.571449637413025, 1.526267170906067, 1.5831915140151978, 1.3571460247039795, 1.544066309928894, 1.4172064065933228, 1.4471796751022339, 1.393410086631775, 1.4477150440216064, 1.3780136108398438, 1.5174189805984497, 1.475411057472229, 1.4610480070114136, 1.3568960428237915, 1.4756957292556763, 1.4945471286773682, 1.5252692699432373, 1.3726325035095215, 1.4509292840957642, 1.461931824684143, 1.4499297142028809, 1.5300536155700684, 1.4549000263214111, 1.4022570848464966]",pca,Pre-32
1,beta,31,0.086,0.4309679892240543,0.6892843748534996,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4712632894515991, 1.5187304019927979, 1.4066507816314697, 1.4655991792678833, 1.3858155012130737, 1.5892753601074219, 1.5727322101593018, 1.5275483131408691, 1.584480881690979, 1.3584448099136353, 1.5453476905822754, 1.418493390083313, 1.4484729766845703, 1.3947054147720337, 1.4490015506744385, 1.3793078660964966, 1.5187078714370728, 1.4766979217529297, 1.4623382091522217, 1.3581832647323608, 1.4769797325134277, 1.4958328008651733, 1.5265511274337769, 1.3739134073257446, 1.4522210359573364, 1.463220238685608, 1.4512126445770264, 1.531336784362793, 1.4561965465545654, 1.4035471677780151]",pca,Pre-32
1,beta,44,0.08,0.4422925305399257,0.6571862529036868,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5219941139221191, 1.473572015762329, 1.4780534505844116, 1.46328866481781, 1.5339629650115967, 1.4462149143218994, 1.5452224016189575, 1.53897225856781, 1.4768877029418945, 1.3916112184524536, 1.5317895412445068, 1.5250558853149414, 1.4769484996795654, 1.473645567893982, 1.5458406209945679, 1.550806999206543, 1.466960072517395, 1.5700054168701172, 1.4486006498336792, 1.4600961208343506, 1.401448130607605, 1.5535496473312378, 1.402119517326355, 1.4743732213974, 1.4751380681991577, 1.5015394687652588, 1.494153618812561, 1.3573031425476074, 1.5409928560256958, 1.4068795442581177]",pca,Pre-32
1,beta,18,0.095,0.4166291776322327,0.7314596375209753,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.641886591911316, 1.50313401222229, 1.5874576568603516, 1.4901551008224487, 1.5007108449935913, 1.6103200912475586, 1.634486436843872, 1.72981595993042, 1.4761308431625366, 1.478196144104004, 1.5750532150268555, 1.640372633934021, 1.580722451210022, 1.5848802328109741, 1.5604008436203003, 1.5548975467681885, 1.6166638135910034, 1.5513087511062622, 1.6242237091064453, 1.5876270532608032, 1.4850850105285645, 1.6111226081848145, 1.4606379270553589, 1.4773907661437988, 1.4448803663253784, 1.6985547542572021, 1.6302417516708374, 1.601849913597107, 1.5858190059661865, 1.6181520223617554]",pca,Pre-32
1,beta,42,0.084,0.4272588586262755,0.704856869086118,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.466403603553772, 1.4918015003204346, 1.4152449369430542, 1.5886582136154175, 1.5632246732711792, 1.4346522092819214, 1.4843289852142334, 1.4267810583114624, 1.619408130645752, 1.402343988418579, 1.5150396823883057, 1.514725685119629, 1.523908019065857, 1.5004409551620483, 1.581271767616272, 1.592348337173462, 1.6374543905258179, 1.394821286201477, 1.4904855489730835, 1.6624358892440796, 1.5055080652236938, 1.5344395637512207, 1.4713616371154785, 1.5096958875656128, 1.5772510766983032, 1.5856752395629883, 1.4861547946929932, 1.458409309387207, 1.508476734161377, 1.3754199743270874]",pca,Pre-32
1,beta,41,0.105,0.4225619515871197,0.7435086705202312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3019052743911743, 1.3512126207351685, 1.468615174293518, 1.3381718397140503, 1.460517168045044, 1.4793857336044312, 1.3563984632492065, 1.4112672805786133, 1.3457086086273193, 1.3664045333862305, 1.2688162326812744, 1.4791885614395142, 1.3356083631515503, 1.418684959411621, 1.3436861038208008, 1.34055495262146, 1.3934022188186646, 1.4052311182022095, 1.3176084756851196, 1.4243990182876587, 1.4013712406158447, 1.3978787660598755, 1.4590210914611816, 1.438423991203308, 1.3124529123306274, 1.3488600254058838, 1.4130771160125732, 1.35322904586792, 1.3701437711715698, 1.4632415771484375]",pca,Pre-32
1,beta,47,0.11,0.4006003970061843,0.7531753407682776,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3989675045013428, 1.5159027576446533, 1.4494574069976807, 1.4290356636047363, 1.4324512481689453, 1.3237955570220947, 1.3158494234085083, 1.360330581665039, 1.3828086853027344, 1.452294111251831, 1.4863678216934204, 1.4201637506484985, 1.5235705375671387, 1.3492889404296875, 1.358811855316162, 1.450089454650879, 1.5214813947677612, 1.4221839904785156, 1.3776037693023682, 1.4105993509292603, 1.4282007217407227, 1.4898160696029663, 1.4257469177246094, 1.3325204849243164, 1.3372777700424194, 1.400247573852539, 1.4411433935165405, 1.4395471811294556, 1.5265333652496338, 1.4822076559066772]",pca,Pre-32
1,beta,49,0.085,0.4319423811775694,0.7127725089296711,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4221972227096558, 1.3334263563156128, 1.4520454406738281, 1.4109556674957275, 1.4742668867111206, 1.3594263792037964, 1.3999286890029907, 1.4788535833358765, 1.3042320013046265, 1.4911879301071167, 1.4589788913726807, 1.333779215812683, 1.3584918975830078, 1.4120270013809204, 1.4237546920776367, 1.392392873764038, 1.473802089691162, 1.4994499683380127, 1.4541656970977783, 1.4073749780654907, 1.4043500423431396, 1.4075793027877808, 1.4256500005722046, 1.4384982585906982, 1.404364824295044, 1.4139686822891235, 1.4878789186477661, 1.4872913360595703, 1.4135864973068237, 1.4931422472000122]",pca,Pre-32
1,beta,8,0.088,0.4297853878534616,0.6971922196926903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5541867017745972, 1.5263445377349854, 1.489017367362976, 1.5301740169525146, 1.5251461267471313, 1.6014189720153809, 1.6385892629623413, 1.59241783618927, 1.5948084592819214, 1.4804975986480713, 1.5223172903060913, 1.5409317016601562, 1.4115402698516846, 1.5502985715866089, 1.4511241912841797, 1.6280604600906372, 1.43903648853302, 1.4280909299850464, 1.476759910583496, 1.6412694454193115, 1.4578074216842651, 1.4785212278366089, 1.573674201965332, 1.502087116241455, 1.4881454706192017, 1.503719687461853, 1.6380822658538818, 1.4673339128494263, 1.4383544921875, 1.6272910833358765]",pca,Pre-32
1,beta,43,0.072,0.4318188605691056,0.7266758059106981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6038016080856323, 1.6112490892410278, 1.6049717664718628, 1.5341428518295288, 1.5942212343215942, 1.6421741247177124, 1.591935157775879, 1.4565351009368896, 1.5305933952331543, 1.5435665845870972, 1.5101264715194702, 1.644858956336975, 1.6428258419036865, 1.4798107147216797, 1.5040181875228882, 1.6241145133972168, 1.5445780754089355, 1.5573598146438599, 1.5564601421356201, 1.6254934072494507, 1.548770785331726, 1.5576640367507935, 1.569799542427063, 1.602121114730835, 1.6073129177093506, 1.6170743703842163, 1.656740665435791, 1.4200679063796997, 1.5751135349273682, 1.475873589515686]",pca,Pre-32
1,beta,0,0.084,0.4392167027607923,0.7084729188924904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4894341230392456, 1.6551765203475952, 1.5616410970687866, 1.6558358669281006, 1.591788649559021, 1.5548210144042969, 1.4661571979522705, 1.459017038345337, 1.6428942680358887, 1.648773193359375, 1.595110535621643, 1.4583215713500977, 1.6730294227600098, 1.6079442501068115, 1.616220235824585, 1.5987555980682373, 1.4444235563278198, 1.531162142753601, 1.672892689704895, 1.6120827198028564, 1.5253849029541016, 1.5307761430740356, 1.5740010738372803, 1.6029284000396729, 1.623498797416687, 1.654677391052246, 1.5961856842041016, 1.4513193368911743, 1.5089104175567627, 1.6523690223693848]",pca,Pre-32
1,beta,15,0.084,0.4116354472597969,0.7467273895019559,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.461792230606079, 1.5078516006469727, 1.5948153734207153, 1.4621258974075317, 1.4496022462844849, 1.4854248762130737, 1.5223647356033325, 1.468188762664795, 1.6257917881011963, 1.439795970916748, 1.5897539854049683, 1.5484960079193115, 1.548202395439148, 1.590079665184021, 1.5398606061935425, 1.5990461111068726, 1.6194331645965576, 1.514384388923645, 1.5415773391723633, 1.430820345878601, 1.5097306966781616, 1.5451829433441162, 1.5307692289352417, 1.4892406463623047, 1.4415045976638794, 1.5407993793487549, 1.5876421928405762, 1.4436761140823364, 1.5677719116210938, 1.5122220516204834]",pca,Pre-32
1,beta,6,0.085,0.4403136918949973,0.6707783818044416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5372142791748047, 1.4868340492248535, 1.501649022102356, 1.5244985818862915, 1.5160678625106812, 1.5238133668899536, 1.5033421516418457, 1.3981550931930542, 1.4896970987319946, 1.5265710353851318, 1.48408842086792, 1.5375618934631348, 1.5492281913757324, 1.4548265933990479, 1.4667186737060547, 1.489173173904419, 1.5083425045013428, 1.5436984300613403, 1.4509038925170898, 1.552547574043274, 1.5175673961639404, 1.5459885597229004, 1.5632861852645874, 1.3899823427200317, 1.370974063873291, 1.4012466669082642, 1.4777750968933105, 1.4944384098052979, 1.4258190393447876, 1.5356725454330444]",pca,Pre-32
1,beta,5,0.076,0.4281199211320552,0.6608796296296295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5836423635482788, 1.629096508026123, 1.5008543729782104, 1.6093432903289795, 1.5770334005355835, 1.708145260810852, 1.588760495185852, 1.56522536277771, 1.6043487787246704, 1.612905502319336, 1.5710145235061646, 1.5217618942260742, 1.601588487625122, 1.6072447299957275, 1.4819973707199097, 1.6940797567367554, 1.5128923654556274, 1.5971759557724, 1.4997553825378418, 1.470816731452942, 1.70930814743042, 1.566994547843933, 1.5962680578231812, 1.7067906856536865, 1.626356601715088, 1.5648409128189087, 1.5658035278320312, 1.5547181367874146, 1.6429156064987183, 1.570778489112854]",pca,Pre-32
1,beta,14,0.13,0.4371196421763123,0.6562224345780652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4173309803009033, 1.4633780717849731, 1.433681607246399, 1.4940372705459595, 1.428375482559204, 1.3704626560211182, 1.4811489582061768, 1.4869954586029053, 1.3998761177062988, 1.4923253059387207, 1.4671776294708252, 1.47865629196167, 1.410433053970337, 1.4974777698516846, 1.4068852663040161, 1.4207510948181152, 1.3720545768737793, 1.4221487045288086, 1.489789605140686, 1.3782062530517578, 1.4885668754577637, 1.4707711935043335, 1.4226679801940918, 1.452504277229309, 1.4245609045028687, 1.413374900817871, 1.3571879863739014, 1.4158838987350464, 1.3890149593353271, 1.4038432836532593]",pca,Pre-32
1,beta,9,0.096,0.432239134787093,0.6698729225429804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4525089263916016, 1.4664506912231445, 1.5116640329360962, 1.5548560619354248, 1.5174505710601807, 1.5113130807876587, 1.390686273574829, 1.5089480876922607, 1.481511116027832, 1.4344850778579712, 1.5657967329025269, 1.4821323156356812, 1.5817415714263916, 1.4934505224227905, 1.3583096265792847, 1.5674978494644165, 1.4131370782852173, 1.5640426874160767, 1.6064058542251587, 1.4938442707061768, 1.3727662563323975, 1.5630919933319092, 1.5806094408035278, 1.4152575731277466, 1.4889978170394897, 1.4314481019973755, 1.468526005744934, 1.4791356325149536, 1.5039052963256836, 1.578303337097168]",pca,Pre-32
1,beta,9,0.082,0.4362658395596928,0.6662770658286273,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5309184789657593, 1.5704258680343628, 1.6045081615447998, 1.6525667905807495, 1.6010491847991943, 1.600343108177185, 1.4828860759735107, 1.5993435382843018, 1.5658447742462158, 1.5205276012420654, 1.65740168094635, 1.5742290019989014, 1.6716701984405518, 1.5746251344680786, 1.4424738883972168, 1.6622854471206665, 1.5022801160812378, 1.6566951274871826, 1.6966451406478882, 1.58866548538208, 1.4542135000228882, 1.6626105308532715, 1.6716173887252808, 1.5116735696792603, 1.570504069328308, 1.5103058815002441, 1.550354242324829, 1.5710922479629517, 1.5823278427124023, 1.6710454225540161]",pca,Pre-32
1,beta,8,0.125,0.4394618393775724,0.6796015131545163,15,"[5, 6, 7, 8, 9, 10, 14, 15, 19, 20, 21, 22, 26, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.2751900255680084, 0.6708815097808838, 0.17364349961280823, 0.03342916816473007, 0.5055559873580933, 0.9606794714927673, 0.0, 0.0, 0.0, 0.0345645397901535, 0.15826693177223206, 0.0, 0.0, 0.0, 0.20735089480876923, 0.39618512988090515, 0.28657904267311096, 0.5767673850059509, 0.0, 0.0, 0.0, 0.3565974533557892, 0.0, 0.14857299625873566, 0.4621966481208801]",pca,Pre-32
1,beta,43,0.098,0.4289303611273583,0.7245812323858721,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3772698640823364, 1.3484631776809692, 1.3702948093414307, 1.286446213722229, 1.3496065139770508, 1.3910760879516602, 1.356759786605835, 1.2390117645263672, 1.3085561990737915, 1.3232589960098267, 1.2877577543258667, 1.378412127494812, 1.4089393615722656, 1.2528281211853027, 1.2531391382217407, 1.369672417640686, 1.3038301467895508, 1.3494462966918945, 1.3036600351333618, 1.3834991455078125, 1.3072431087493896, 1.3188406229019165, 1.3343820571899414, 1.3674668073654175, 1.325921654701233, 1.3853126764297485, 1.3975058794021606, 1.2167890071868896, 1.3451828956604004, 1.2491416931152344]",pca,Pre-32
1,beta,36,0.088,0.4443929782347887,0.6886218243740796,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5236928462982178, 1.4553351402282715, 1.5127098560333252, 1.4294254779815674, 1.504831075668335, 1.4027019739151, 1.5719852447509766, 1.447283387184143, 1.4459490776062012, 1.4463106393814087, 1.3825021982192993, 1.4376474618911743, 1.453292965888977, 1.3888800144195557, 1.4463613033294678, 1.421970248222351, 1.4620769023895264, 1.5194035768508911, 1.467442512512207, 1.503686547279358, 1.4826525449752808, 1.4161056280136108, 1.5232230424880981, 1.5013024806976318, 1.532740592956543, 1.4898799657821655, 1.5306909084320068, 1.4320268630981445, 1.5256959199905396, 1.4439643621444702]",pca,Pre-32
1,beta,26,0.14,0.4672029397001601,0.608178275231102,7,"[0, 4, 6, 7, 11, 16, 26]","[0.8320179581642151, 0.0, 0.0, 0.0, 0.8816618919372559, 0.0, 0.17363271117210388, 0.15666471421718597, 0.0, 0.0, 0.0, 0.47484707832336426, 0.0, 0.0, 0.0, 0.0, 0.5690939426422119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5053202509880066, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,15,0.098,0.4106737958751908,0.7488877211420564,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.338732123374939, 1.3880228996276855, 1.4615237712860107, 1.3396281003952026, 1.3299800157546997, 1.3584023714065552, 1.419482707977295, 1.346853256225586, 1.4912341833114624, 1.3339284658432007, 1.4589213132858276, 1.403796911239624, 1.4284673929214478, 1.461269497871399, 1.4084011316299438, 1.473626971244812, 1.4949920177459717, 1.4029021263122559, 1.4127402305603027, 1.321714997291565, 1.3749513626098633, 1.4172614812850952, 1.4107131958007812, 1.3700381517410278, 1.339988112449646, 1.4161975383758545, 1.4614887237548828, 1.3174939155578613, 1.4253425598144531, 1.401804804801941]",pca,Pre-32
1,beta,29,0.09,0.4342976432638412,0.6992844397181017,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.421791434288025, 1.4057435989379883, 1.4693924188613892, 1.344759464263916, 1.4967737197875977, 1.3805099725723267, 1.3307222127914429, 1.3725539445877075, 1.4692643880844116, 1.3869329690933228, 1.4205162525177002, 1.373466968536377, 1.3256263732910156, 1.4765119552612305, 1.459714412689209, 1.3723751306533813, 1.4769742488861084, 1.4560354948043823, 1.4385809898376465, 1.396710991859436, 1.3561797142028809, 1.3986760377883911, 1.424282193183899, 1.414547324180603, 1.4632686376571655, 1.2950479984283447, 1.3769179582595825, 1.4646047353744507, 1.4369924068450928, 1.4427961111068726]",pca,Pre-32
