n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.038,0.6357225453144825,0.4609130706691682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5106210708618164, 3.885545492172241, 3.854271650314331, 3.6666338443756104, 3.2846648693084717, 3.0640130043029785, 3.2028439044952393, 3.3624045848846436, 3.717378616333008, 3.1575803756713867, 3.432704448699951, 3.3081274032592773, 3.698287010192871, 3.613231658935547, 3.63389253616333, 3.538233518600464, 3.704756498336792, 3.497330904006958, 3.8433728218078613, 3.4576354026794434, 3.6664156913757324, 3.0868823528289795, 3.723599433898926, 3.755769729614258, 3.0886619091033936, 3.5938851833343506, 3.595083236694336, 3.0395352840423584, 3.342531204223633, 3.9231038093566895]",pca,Pre-32
1,beta,6,0.004,0.4601863138840764,0.6988636363636364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.672832012176514, 4.673567771911621, 4.712921619415283, 4.694342613220215, 4.391829490661621, 4.2092509269714355, 4.422276496887207, 4.4357099533081055, 4.649619102478027, 4.664099216461182, 4.646094799041748, 4.751584529876709, 4.595412254333496, 4.6116509437561035, 4.737925052642822, 4.6040143966674805, 4.587003707885742, 4.466899871826172, 4.53527307510376, 4.734462738037109, 4.45963716506958, 4.741869926452637, 4.590021133422852, 4.586947917938232, 4.4590020179748535, 4.591790676116943, 4.66351318359375, 4.662175178527832, 4.718998432159424, 4.660833835601807]",pca,Pre-32
1,beta,17,0.01,0.4479535405557812,0.7472222222222223,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4768810272216797, 3.577565908432007, 4.3108344078063965, 3.9718284606933594, 4.028726577758789, 3.6596665382385254, 3.828209638595581, 3.8586785793304443, 4.0777668952941895, 4.071252346038818, 4.2891926765441895, 4.037942409515381, 4.161648750305176, 4.269761562347412, 3.364722967147827, 4.085502624511719, 3.9193859100341797, 3.7505180835723877, 4.288714408874512, 4.0211896896362305, 4.270559787750244, 3.311779260635376, 3.9888906478881836, 4.1493425369262695, 4.0655364990234375, 4.033685207366943, 3.8529486656188965, 4.1389546394348145, 3.388434886932373, 4.091229438781738]",pca,Pre-32
1,beta,6,0.022,0.4586814367629326,0.696969696969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.181623458862305, 4.1883955001831055, 4.223348617553711, 4.217156410217285, 3.887744426727295, 3.731822967529297, 4.005096912384033, 3.961303949356079, 4.1643781661987305, 4.1760172843933105, 4.171865463256836, 4.257622241973877, 4.105692386627197, 4.115048408508301, 4.250269412994385, 4.129040718078613, 4.093649387359619, 3.962031126022339, 4.029351234436035, 4.240809917449951, 3.98468017578125, 4.250199794769287, 4.096541881561279, 4.103678226470947, 3.9574668407440186, 4.096085071563721, 4.164315700531006, 4.179039001464844, 4.228175163269043, 4.171374797821045]",pca,Pre-32
1,beta,28,0.02,0.4188221392482198,0.6903127383676583,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.474534749984741, 3.3254401683807373, 3.651548385620117, 3.755388021469116, 3.5599465370178223, 3.8669395446777344, 3.7273964881896973, 3.5874204635620117, 3.8267595767974854, 3.902923345565796, 3.4473278522491455, 3.4644951820373535, 3.7599098682403564, 3.724034547805786, 3.796003580093384, 3.391570568084717, 3.426596164703369, 3.6236202716827393, 3.8195910453796387, 3.6670749187469482, 3.733454465866089, 3.459420919418335, 3.3551151752471924, 3.7272770404815674, 3.5010263919830322, 3.8006579875946045, 3.521245002746582, 3.9071412086486816, 3.567439079284668, 3.470909357070923]",pca,Pre-32
1,beta,48,0.032,0.4970532397502785,0.6728110599078341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.618028163909912, 3.6602513790130615, 3.757265567779541, 3.795525550842285, 3.714498519897461, 3.093376636505127, 3.671750068664551, 3.7823634147644043, 3.71886944770813, 3.683018445968628, 3.7307679653167725, 3.217386245727539, 3.638357400894165, 3.809237480163574, 3.706336259841919, 3.774376392364502, 3.806278705596924, 3.6908087730407715, 3.63836932182312, 3.780344009399414, 3.317734718322754, 3.7113218307495117, 3.6792385578155518, 3.713034152984619, 2.9826064109802246, 3.2216954231262207, 3.060248851776123, 3.6633968353271484, 3.734682321548462, 2.847580909729004]",pca,Pre-32
1,beta,30,0.01,0.4861888762745255,0.710997442455243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.740201473236084, 4.528923988342285, 4.014577865600586, 4.580779552459717, 4.4465179443359375, 4.584077835083008, 4.513474464416504, 4.512633323669434, 4.536725997924805, 4.6672210693359375, 4.682783126831055, 4.535610675811768, 4.506411075592041, 4.587425708770752, 4.40128231048584, 4.378628730773926, 4.4870686531066895, 4.481868743896484, 3.964409351348877, 4.41297721862793, 4.594245433807373, 4.5891242027282715, 4.333658695220947, 4.533945560455322, 4.3477559089660645, 4.636745452880859, 4.450708389282227, 4.062016487121582, 4.3344035148620605, 4.721000671386719]",pca,Pre-32
1,beta,0,0.002,0.5638714337296414,0.4843630816170862,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.962568283081055, 4.220243453979492, 4.220101356506348, 5.01133394241333, 4.882235527038574, 4.28414249420166, 4.197641849517822, 4.750519752502441, 4.93385648727417, 4.597874641418457, 4.867646217346191, 4.701268196105957, 4.985029697418213, 5.015712261199951, 4.616321086883545, 4.624801158905029, 4.4752116203308105, 4.567233085632324, 4.940186500549316, 4.486080646514893, 4.907984733581543, 4.840599060058594, 4.123494625091553, 4.26761531829834, 4.361384868621826, 4.55131196975708, 4.186145305633545, 4.584000587463379, 4.546885967254639, 4.275472640991211]",pca,Pre-32
1,beta,4,0.0155,0.4554829577263336,0.670625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.116989612579346, 4.101262092590332, 4.015738010406494, 3.68955397605896, 4.208646774291992, 4.221415042877197, 4.092843532562256, 3.982802629470825, 4.190463542938232, 4.3190999031066895, 4.301543712615967, 4.07381534576416, 4.260090351104736, 4.043558597564697, 4.276665210723877, 4.113485813140869, 4.070055961608887, 4.182042598724365, 4.0808820724487305, 4.0834126472473145, 4.365652084350586, 4.068180561065674, 3.978273391723633, 3.9796576499938965, 4.244425296783447, 4.269363880157471, 4.145633220672607, 4.142682075500488, 4.103084087371826, 3.965318441390991]",pca,Pre-32
1,beta,34,0.022,0.5927077481669759,0.491514770584538,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.464836597442627, 4.252440452575684, 4.390475273132324, 3.9322822093963623, 3.8863959312438965, 4.2520294189453125, 4.262270927429199, 4.288528919219971, 4.4809746742248535, 4.303554534912109, 3.748481512069702, 4.3631672859191895, 4.361854553222656, 4.3273162841796875, 4.302111625671387, 4.364687442779541, 4.404458522796631, 4.314901828765869, 4.348512172698975, 4.310151100158691, 4.408530235290527, 4.276698112487793, 4.50394868850708, 4.435327529907227, 3.9699037075042725, 4.365054607391357, 4.371399402618408, 4.216207981109619, 3.7681877613067627, 4.514934539794922]",pca,Pre-32
1,beta,0,0.02,0.5590880547744564,0.486651411136537,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.492095947265625, 3.7426793575286865, 3.727158784866333, 4.544641494750977, 4.413412570953369, 3.817791700363159, 3.6973698139190674, 4.281343460083008, 4.467543125152588, 4.099832534790039, 4.398937702178955, 4.229351043701172, 4.5173821449279785, 4.5501813888549805, 4.127416610717773, 4.143438816070557, 4.00144624710083, 4.093805313110352, 4.477701187133789, 4.00822114944458, 4.432036876678467, 4.371199131011963, 3.6289079189300537, 3.794835090637207, 3.8787121772766113, 4.082766532897949, 3.704634666442871, 4.10580587387085, 4.078186988830566, 3.8063478469848633]",pca,Pre-32
1,beta,4,0.035,0.4520526726898027,0.6762499999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5922799110412598, 3.5752112865448, 3.4888217449188232, 3.162958860397339, 3.6862106323242188, 3.6829917430877686, 3.563298225402832, 3.4481821060180664, 3.6905229091644287, 3.8140227794647217, 3.7925119400024414, 3.528608798980713, 3.7640202045440674, 3.507615327835083, 3.7584426403045654, 3.5718650817871094, 3.5520195960998535, 3.64966082572937, 3.5577008724212646, 3.5501391887664795, 3.859959602355957, 3.5294291973114014, 3.446035861968994, 3.4485018253326416, 3.7251763343811035, 3.7733891010284424, 3.634260892868042, 3.610034704208374, 3.5877461433410645, 3.4257125854492188]",pca,Pre-32
1,beta,24,0.008,0.4770484853980147,0.7073934837092732,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.701192855834961, 4.464756488800049, 4.607722282409668, 3.76096248626709, 4.5380859375, 3.7698824405670166, 4.855257511138916, 4.281743049621582, 4.560949802398682, 4.536445140838623, 3.8400912284851074, 4.477856636047363, 3.9546959400177, 3.8896560668945312, 4.588510036468506, 4.434170246124268, 4.321700096130371, 3.6417033672332764, 3.750322103500366, 4.596113681793213, 4.6531901359558105, 3.8782854080200195, 4.520632266998291, 4.713057518005371, 4.166142463684082, 4.275641441345215, 3.8687655925750732, 4.280789852142334, 4.7194929122924805, 4.270536422729492]",pca,Pre-32
1,beta,32,0.0155,0.5315000843001377,0.4844444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.042850494384766, 3.887761116027832, 3.9951047897338867, 3.9822335243225098, 4.137089729309082, 3.9389336109161377, 3.4488284587860107, 3.372645854949951, 3.9482600688934326, 4.099481582641602, 3.8445630073547363, 3.943345785140991, 4.1550211906433105, 4.139138221740723, 3.9741408824920654, 3.8438050746917725, 4.042801380157471, 3.9679884910583496, 4.103818893432617, 4.282223224639893, 3.3264002799987793, 3.4775304794311523, 3.923616647720337, 4.0250043869018555, 4.075981616973877, 3.832878351211548, 4.133037090301514, 4.1249799728393555, 4.046381950378418, 4.090332508087158]",pca,Pre-32
1,beta,32,0.035,0.529030426639464,0.4831746031746032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.546708822250366, 3.3713223934173584, 3.494453191757202, 3.474625825881958, 3.64676570892334, 3.441337823867798, 2.937034845352173, 2.8599374294281006, 3.447985887527466, 3.609602928161621, 3.329301357269287, 3.44381046295166, 3.6731483936309814, 3.65021014213562, 3.4708855152130127, 3.3403327465057373, 3.546959400177002, 3.469153881072998, 3.6052277088165283, 3.7946858406066895, 2.806763172149658, 2.9657251834869385, 3.4270479679107666, 3.517990827560425, 3.579205274581909, 3.3165414333343506, 3.634305477142334, 3.6392393112182617, 3.5513968467712402, 3.598202705383301]",pca,Pre-32
1,beta,20,0.015,0.6608804646585889,0.4961565338923829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.0365824699401855, 4.0544538497924805, 3.9954187870025635, 4.184162139892578, 3.991929769515991, 4.013088226318359, 4.104308128356934, 3.879267930984497, 4.027502536773682, 4.024961948394775, 4.132575988769531, 3.428187847137451, 3.9368393421173096, 4.188814640045166, 4.028083324432373, 3.965449333190918, 4.103638172149658, 4.022708892822266, 3.9814865589141846, 4.05033016204834, 4.000391006469727, 3.9780938625335693, 3.9162540435791016, 3.9712560176849365, 4.138294696807861, 3.969587564468384, 4.108400344848633, 4.032268524169922, 3.981050968170166, 4.0834269523620605]",pca,Pre-32
1,beta,42,0.03,0.388827345534776,0.8420013166556946,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.685218572616577, 3.674515724182129, 3.79491925239563, 3.6943295001983643, 3.797908306121826, 3.748462677001953, 3.5397846698760986, 3.6878700256347656, 3.6066389083862305, 3.435279369354248, 3.6999995708465576, 3.5696091651916504, 3.7572741508483887, 3.5774714946746826, 3.5371057987213135, 3.542788505554199, 3.761884927749634, 3.6306405067443848, 3.5144829750061035, 3.534843683242798, 3.713940143585205, 3.659594774246216, 3.650360345840454, 3.599179744720459, 3.60129976272583, 3.7340290546417236, 3.49999737739563, 3.6897802352905273, 3.474802017211914, 3.689223051071167]",pca,Pre-32
1,beta,34,0.004,0.5950608089372109,0.4890006285355123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.9372687339782715, 4.719117641448975, 4.865942478179932, 4.428280830383301, 4.372758865356445, 4.73003625869751, 4.737067699432373, 4.766542911529541, 4.948627948760986, 4.782556056976318, 4.234001159667969, 4.8374199867248535, 4.839469909667969, 4.798864841461182, 4.782808780670166, 4.846450328826904, 4.867471218109131, 4.789985179901123, 4.822638511657715, 4.7857818603515625, 4.883397102355957, 4.765683174133301, 4.971068859100342, 4.911257266998291, 4.445160388946533, 4.853850364685059, 4.847598552703857, 4.710358619689941, 4.249568462371826, 4.9879889488220215]",pca,Pre-32
1,beta,10,0.0159,0.4501775709119379,0.7396825396825397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.256851673126221, 4.055636405944824, 4.082463264465332, 4.257032871246338, 4.023331642150879, 4.173749923706055, 3.998098373413086, 4.152863502502441, 3.9587080478668213, 4.099936485290527, 4.034056663513184, 3.775822401046753, 4.160713195800781, 3.5962138175964355, 3.8774495124816895, 3.9042022228240967, 4.201694011688232, 3.8223137855529785, 4.150725364685059, 3.841099739074707, 3.8259737491607666, 3.6538259983062744, 3.662602186203003, 4.142798900604248, 4.147493839263916, 4.222729206085205, 4.030108451843262, 4.063603401184082, 4.131654262542725, 4.220948219299316]",pca,Pre-32
1,beta,10,0.036,0.4451376588473466,0.7436507936507937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7284417152404785, 3.5336415767669678, 3.5617918968200684, 3.7318873405456543, 3.493467092514038, 3.646383762359619, 3.478919744491577, 3.6023943424224854, 3.424109697341919, 3.5776784420013428, 3.4961628913879395, 3.251505136489868, 3.6410388946533203, 3.041015386581421, 3.35079288482666, 3.3639473915100098, 3.6726906299591064, 3.273649215698242, 3.601167917251587, 3.3148646354675293, 3.2783584594726562, 3.1322391033172607, 3.097684621810913, 3.5988597869873047, 3.6135122776031494, 3.7043049335479736, 3.523758888244629, 3.5302772521972656, 3.5911102294921875, 3.69179630279541]",pca,Pre-32
1,beta,46,0.0155,0.4399954268369569,0.6126373626373627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5244011878967285, 4.335663795471191, 4.2640156745910645, 4.267520904541016, 4.261506080627441, 4.34049129486084, 3.4843146800994873, 3.470503568649292, 4.493524074554443, 4.339867115020752, 4.226385116577148, 4.3140716552734375, 4.343441009521484, 3.4889931678771973, 4.254758834838867, 4.338736534118652, 4.322880744934082, 4.352897644042969, 4.341272830963135, 4.332814693450928, 4.307702541351318, 4.313615322113037, 4.3387837409973145, 4.137265682220459, 4.311681747436523, 4.3880181312561035, 3.7243049144744873, 3.3048508167266846, 3.502776622772217, 3.7938921451568604]",pca,Pre-32
1,beta,20,0.032,0.6552833294867992,0.4982529699510831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5716967582702637, 3.5981664657592773, 3.525043249130249, 3.7302706241607666, 3.5202112197875977, 3.5508334636688232, 3.642799139022827, 3.4150311946868896, 3.572756052017212, 3.56585431098938, 3.6780595779418945, 2.932699203491211, 3.4577784538269043, 3.744839906692505, 3.5750696659088135, 3.5011212825775146, 3.643537998199463, 3.5533814430236816, 3.53413724899292, 3.5814006328582764, 3.5345962047576904, 3.5065758228302, 3.442211389541626, 3.500370979309082, 3.6809380054473877, 3.4931280612945557, 3.662287473678589, 3.5625269412994385, 3.5111851692199707, 3.6252059936523438]",pca,Pre-32
1,beta,26,0.034,0.5204723696781791,0.5694531741043368,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.638374090194702, 3.4457738399505615, 3.6018166542053223, 3.484025478363037, 3.621619462966919, 3.6236445903778076, 3.5753211975097656, 3.5458641052246094, 3.5206613540649414, 3.5913734436035156, 3.555124282836914, 3.5263402462005615, 2.591299057006836, 2.613284111022949, 3.5364441871643066, 3.375880718231201, 3.5548741817474365, 3.4808006286621094, 3.6368589401245117, 3.5569710731506348, 3.593289852142334, 3.6273229122161865, 3.579740524291992, 3.598519802093506, 3.4880261421203613, 3.496521234512329, 3.5790648460388184, 3.624661922454834, 3.5613162517547607, 3.565617799758911]",pca,Pre-32
1,beta,37,0.029,0.4219238641485254,0.793984962406015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.643561363220215, 3.7282941341400146, 3.6937317848205566, 3.698864459991455, 3.401524066925049, 3.725656747817993, 3.1580913066864014, 3.738884687423706, 3.894225597381592, 3.50451397895813, 3.3891475200653076, 3.840719699859619, 3.8161990642547607, 3.4246084690093994, 3.6165554523468018, 3.8649749755859375, 3.67177677154541, 3.863795518875122, 3.853982925415039, 3.7998769283294678, 3.2117385864257812, 3.38581919670105, 3.626512289047241, 3.6934638023376465, 3.7110037803649902, 3.601560354232788, 3.6511473655700684, 3.5737969875335693, 3.6329102516174316, 3.6811375617980957]",pca,Pre-32
1,beta,46,0.035,0.437494839910322,0.6071428571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9371843338012695, 3.669163703918457, 3.622284412384033, 3.6369740962982178, 3.6265387535095215, 3.6862881183624268, 2.868001937866211, 2.8753654956817627, 3.837095022201538, 3.6977972984313965, 3.57387638092041, 3.694875478744507, 3.679760694503784, 2.892970561981201, 3.5908749103546143, 3.689249038696289, 3.6379644870758057, 3.683242082595825, 3.676698684692383, 3.6898319721221924, 3.6825027465820312, 3.641493797302246, 3.6862194538116455, 3.5028414726257324, 3.6580686569213867, 3.736898183822632, 3.149754285812378, 2.6830804347991943, 2.935270309448242, 3.1767754554748535]",pca,Pre-32
1,beta,42,0.014,0.3917490236797229,0.8327847267939434,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.061033248901367, 4.044840335845947, 4.170512676239014, 4.057521343231201, 4.174478530883789, 4.120473861694336, 3.9272055625915527, 4.069140434265137, 3.9746944904327393, 3.8228604793548584, 4.072259426116943, 3.942599296569824, 4.129863262176514, 3.9165377616882324, 3.9242300987243652, 3.9194722175598145, 4.134152412414551, 4.006781101226807, 3.8941633701324463, 3.9175562858581543, 4.088341236114502, 4.029581546783447, 4.022786617279053, 3.9767746925354004, 3.982391595840454, 4.1075029373168945, 3.88158917427063, 4.057121276855469, 3.8553102016448975, 4.064924716949463]",pca,Pre-32
