n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,19,0.018,0.4044661605175576,0.7377059682574671,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.0155,0.4405992777736232,0.6848630372313843,3,"[15, 16, 27]","[0.0003106725635007024, 0.0006888043135404587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001186926499940455, 0.0024014359805732965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043655725312419236, 0.0, 0.0, 0.0, 0.0030245971865952015, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.026,0.4699191612615575,0.5906981955066921,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,26,0.02,0.4215985381301475,0.7095297984031363,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.022,0.4219429349949027,0.7134128643463288,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,19,0.026,0.4047554842722856,0.7371349057643558,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.03,0.3922550713130454,0.7696659032896779,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,48,0.012,0.4684994663838021,0.5966374880497132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11797471344470978, 0.12048280984163284, 0.11536600440740585, 0.11942856013774872, 0.11521319299936295, 0.115282341837883, 0.12535986304283142, 0.12447041273117065, 0.11968683451414108, 0.11970659345388412, 0.11629484593868256, 0.1140362024307251, 0.11567693203687668, 0.12389436364173889, 0.12485452741384506, 0.11607050150632858, 0.12403936684131622, 0.11559072881937027, 0.11810310184955597, 0.12522226572036743, 0.12005980312824249, 0.11695866286754608, 0.11984390020370483, 0.11490332335233688, 0.11634492129087448, 0.12047620117664337, 0.1224820464849472, 0.12160707265138626, 0.11664166301488876, 0.12510530650615692]",raw,Pre-max
1,bernoulli,40,0.028,0.4116898521111757,0.7133119200571021,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.0155,0.4127489523594186,0.7403745559666488,3,"[11, 13, 18]","[0.0, 0.0, 0.0007746188784949481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018616477027535439, 0.0, 0.00103492580819875, 0.0, 0.0, 0.0, 0.0, 0.0013588310685008764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030220678308978677, 0.0]",raw,Pre-max
1,bernoulli,8,0.008,0.401081549737926,0.7476700517201302,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.26080653071403503, 0.25193557143211365, 0.2558846175670624, 0.2527444660663605, 0.2600478529930115, 0.2526842951774597, 0.2625853419303894, 0.25148192048072815, 0.2594999372959137, 0.25978121161460876, 0.2591351866722107, 0.2583560049533844, 0.2554818093776703, 0.25309231877326965, 0.26232147216796875, 0.2587171792984009, 0.25923407077789307, 0.2532137930393219, 0.25963518023490906, 0.259538471698761, 0.25580349564552307, 0.25927531719207764, 0.2607741951942444, 0.257515013217926, 0.2519272267818451, 0.25829359889030457, 0.2607679069042206, 0.25163769721984863, 0.26393166184425354, 0.2515372037887573]",raw,Pre-max
1,bernoulli,1,0.025,0.4232696686234374,0.7161309584959934,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.015,0.3972612858988235,0.7800790726929643,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010333485901355743, 0.016657760366797447, 0.012126951478421688, 0.013283026404678822, 0.013072654604911804, 0.016833649948239326, 0.009395773522555828, 0.010123762302100658, 0.017872238531708717, 0.008317461237311363, 0.019759884104132652, 0.013923520222306252, 0.014158371835947037, 0.008587758988142014, 0.010819612070918083, 0.017563173547387123, 0.015894846990704536, 0.009608196094632149, 0.009222099557518959, 0.016997266560792923, 0.012506810016930103, 0.010146019980311394, 0.014052811078727245, 0.011982697062194347, 0.01499917358160019, 0.01033486146479845, 0.009806323796510696, 0.010973647236824036, 0.009847274050116539, 0.01252109557390213]",raw,Pre-max
1,bernoulli,34,0.036,0.4085214277341563,0.7441329809161231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.01,0.4166311268749379,0.7448819274963973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1853310614824295, 0.1847049742937088, 0.19272322952747345, 0.19122858345508575, 0.18357454240322113, 0.18868763744831085, 0.18339480459690094, 0.18249741196632385, 0.18583713471889496, 0.18724262714385986, 0.18819575011730194, 0.1870058923959732, 0.18991750478744507, 0.18352526426315308, 0.18201188743114471, 0.19155322015285492, 0.1897629350423813, 0.19335141777992249, 0.1825525164604187, 0.18832620978355408, 0.1917283833026886, 0.18869519233703613, 0.18667390942573547, 0.18417784571647644, 0.185838520526886, 0.1813075691461563, 0.19025760889053345, 0.1830008327960968, 0.1891358196735382, 0.18491488695144653]",raw,Pre-max
1,bernoulli,14,0.025,0.4397386259274661,0.6554423109409313,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,47,0.018,0.3969367692592587,0.7370843779540502,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,42,0.025,0.4142150777728099,0.7207149235956275,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,32,0.022,0.4395795852115652,0.6640796262724865,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,28,0.01,0.4041685923632073,0.7583903109234581,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18541520833969116, 0.18834926187992096, 0.18394328653812408, 0.18819710612297058, 0.1835513412952423, 0.18351364135742188, 0.18435974419116974, 0.18465015292167664, 0.18662573397159576, 0.18335512280464172, 0.18830429017543793, 0.18721577525138855, 0.18816936016082764, 0.18878032267093658, 0.19116242229938507, 0.18689100444316864, 0.19276700913906097, 0.18094852566719055, 0.1830276995897293, 0.19174890220165253, 0.183519184589386, 0.18330585956573486, 0.18197797238826752, 0.18440769612789154, 0.18770237267017365, 0.18563053011894226, 0.19095762073993683, 0.18940527737140656, 0.186643585562706, 0.1843894124031067]",raw,Pre-max
1,bernoulli,35,0.008,0.393107479626879,0.7734763925394199,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2532639503479004, 0.2616506516933441, 0.2535424530506134, 0.2526569068431854, 0.2600461542606354, 0.2569907605648041, 0.2626992166042328, 0.25600114464759827, 0.26342371106147766, 0.2635764479637146, 0.25513985753059387, 0.25242412090301514, 0.252562016248703, 0.2539937198162079, 0.26059067249298096, 0.2615084946155548, 0.2639518082141876, 0.2589002549648285, 0.26048994064331055, 0.25768497586250305, 0.26090338826179504, 0.2588883638381958, 0.2520620822906494, 0.25279077887535095, 0.2590749263763428, 0.2609955370426178, 0.2576718330383301, 0.25186777114868164, 0.25612980127334595, 0.2562973201274872]",raw,Pre-max
1,bernoulli,40,0.002,0.4085355254020834,0.7226063016212909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4714394509792328, 0.4712952673435211, 0.471574991941452, 0.45986008644104004, 0.4696442484855652, 0.4736012816429138, 0.47157448530197144, 0.46210822463035583, 0.4629313051700592, 0.4703036844730377, 0.46042391657829285, 0.470560222864151, 0.46815025806427, 0.46276357769966125, 0.4632492661476135, 0.47096478939056396, 0.470969557762146, 0.4710041284561157, 0.47139325737953186, 0.47024279832839966, 0.46915051341056824, 0.47191086411476135, 0.4713638722896576, 0.47399601340293884, 0.46147987246513367, 0.46798211336135864, 0.4663779139518738, 0.46855899691581726, 0.459837943315506, 0.47092780470848083]",raw,Pre-max
1,bernoulli,43,0.035,0.4144969855855795,0.7353094942521775,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.0155,0.4210620040109235,0.6896045741565258,5,"[15, 18, 20, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002048974158242345, 0.0, 0.0, 0.0029999935068190098, 0.0, 0.0019399856682866812, 0.0, 0.0, 0.0, 0.0026357905007898808, 0.0, 0.0, 0.0, 0.001022365060634911, 8.029640594031662e-05]",raw,Pre-max
1,bernoulli,5,0.015,0.3901148325638086,0.7487025761792452,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009813289158046246, 0.007981766015291214, 0.009541875682771206, 0.009037606418132782, 0.012235634960234165, 0.015208800323307514, 0.013936302624642849, 0.013978824950754642, 0.013467972166836262, 0.008020345121622086, 0.012112588621675968, 0.01617007702589035, 0.017804434522986412, 0.016559477895498276, 0.008547956123948097, 0.009105341508984566, 0.01824178360402584, 0.012091740034520626, 0.01554663572460413, 0.00881931558251381, 0.012966769747436047, 0.011415847577154636, 0.011899544857442379, 0.014958799816668034, 0.010324488393962383, 0.012497566640377045, 0.011078272946178913, 0.012200631201267242, 0.021740082651376724, 0.012626299634575844]",raw,Pre-max
1,bernoulli,45,0.032,0.4025241669513726,0.7403651907150425,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.024,0.4209784765767247,0.7053011299985388,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.032,0.4221313898395345,0.7125347435739762,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,22,0.0151,0.4201939787971627,0.7195470676755324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011965516954660416, 0.0056352997198700905, 0.00878128968179226, 0.01017655897885561, 0.016041604802012444, 0.010369842872023582, 0.005975989159196615, 0.008297614753246307, 0.006612554658204317, 0.011088380590081215, 0.012880832888185978, 0.010680396109819412, 0.01005698461085558, 0.008158199489116669, 0.008206148631870747, 0.008143540471792221, 0.0060097333043813705, 0.00679739797487855, 0.007750467397272587, 0.01145960669964552, 0.00951213389635086, 0.008102153427898884, 0.006399165838956833, 0.009045766666531563, 0.01007099635899067, 0.01721538044512272, 0.014794589020311832, 0.00931951217353344, 0.0061293900944292545, 0.009174928069114685]",raw,Pre-max
1,bernoulli,20,0.036,0.4219994891127436,0.6826803226640954,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.008,0.419490308557578,0.6927679852308272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2590627372264862, 0.25743454694747925, 0.25545376539230347, 0.25578802824020386, 0.26472529768943787, 0.2592131495475769, 0.2600559592247009, 0.2545269727706909, 0.25893905758857727, 0.2531174123287201, 0.2594253718852997, 0.25889888405799866, 0.25973543524742126, 0.2646448612213135, 0.258015900850296, 0.2598084807395935, 0.260189026594162, 0.2530672252178192, 0.26054298877716064, 0.2532910406589508, 0.25336953997612, 0.2633186876773834, 0.26415780186653137, 0.2591385841369629, 0.2611275315284729, 0.2580704987049103, 0.26234322786331177, 0.2627725303173065, 0.2537241578102112, 0.2547769844532013]",raw,Pre-max
1,bernoulli,29,0.025,0.4171181517551268,0.7206403659233847,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.01,0.4074493823178897,0.758558898828459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1854628473520279, 0.19370843470096588, 0.1923741102218628, 0.19214344024658203, 0.1876583695411682, 0.18687979876995087, 0.18658719956874847, 0.1865616738796234, 0.19277387857437134, 0.19503837823867798, 0.18694955110549927, 0.18857859075069427, 0.18609456717967987, 0.18808303773403168, 0.18677754700183868, 0.19006261229515076, 0.18556343019008636, 0.18933634459972382, 0.18749479949474335, 0.1881084144115448, 0.1877300888299942, 0.1894950419664383, 0.18928192555904388, 0.18661408126354218, 0.1887330412864685, 0.19195544719696045, 0.19528529047966003, 0.18586884438991547, 0.18833531439304352, 0.18782198429107666]",raw,Pre-max
1,bernoulli,42,0.016,0.4137914058043128,0.7223696820551146,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.012,0.3862016476609352,0.7758904491796325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1161041334271431, 0.1187976598739624, 0.1196475550532341, 0.1163652092218399, 0.11797676235437393, 0.11348914355039597, 0.11938752979040146, 0.11374668031930923, 0.11552435904741287, 0.11326268315315247, 0.12569844722747803, 0.11760662496089935, 0.11271592229604721, 0.1201157495379448, 0.12333496659994125, 0.11544858664274216, 0.11426550149917603, 0.11673475801944733, 0.11789580434560776, 0.11788635700941086, 0.11698351800441742, 0.12009083479642868, 0.11823118478059769, 0.1148105338215828, 0.11383876949548721, 0.11789530515670776, 0.12283972650766373, 0.12087631225585938, 0.1198161244392395, 0.11326314508914948]",raw,Pre-max
1,bernoulli,34,0.012,0.4072035821884514,0.7481892140934552,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11432068794965744, 0.11963020265102386, 0.1233232244849205, 0.11507289856672287, 0.11865419149398804, 0.11642596870660782, 0.11536718159914017, 0.1197945773601532, 0.11745356023311615, 0.11823661625385284, 0.11695216596126556, 0.1217665821313858, 0.11603463441133499, 0.12419770658016205, 0.1251928061246872, 0.1247238963842392, 0.1261393278837204, 0.11871516704559326, 0.11448070406913757, 0.12225589156150818, 0.11561164259910583, 0.11420688778162003, 0.11631250381469727, 0.12228100001811981, 0.1171407625079155, 0.11575311422348022, 0.12172283977270126, 0.1225370243191719, 0.12133785337209702, 0.12336969375610352]",raw,Pre-max
1,bernoulli,49,0.026,0.4238662351007495,0.7159385211980518,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,26,0.028,0.4217880477306613,0.7089285801672086,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,6,0.0159,0.4179506743613556,0.7112848945074858,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.006,0.4156503640946833,0.7156951879158516,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.326803982257843, 0.3271694779396057, 0.32322242856025696, 0.3285949230194092, 0.3237752318382263, 0.329471617937088, 0.33245649933815, 0.32963839173316956, 0.3298482894897461, 0.32327884435653687, 0.33177366852760315, 0.3295542299747467, 0.3309633135795593, 0.3236779570579529, 0.32869213819503784, 0.32986393570899963, 0.3297778069972992, 0.32952210307121277, 0.3291599750518799, 0.3308260440826416, 0.3290293514728546, 0.32287153601646423, 0.32465723156929016, 0.32264742255210876, 0.32867762446403503, 0.32705509662628174, 0.33420896530151367, 0.3228157162666321, 0.32349085807800293, 0.3318364918231964]",raw,Pre-max
1,bernoulli,49,0.012,0.4229288537128305,0.7200660161775907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11857108026742935, 0.11592825502157211, 0.11722391098737717, 0.119327612221241, 0.11611594259738922, 0.115886390209198, 0.12440796196460724, 0.11781157553195953, 0.11858125030994415, 0.12031049281358719, 0.11666286736726761, 0.11629997193813324, 0.11774652451276779, 0.12056826800107956, 0.11508454382419586, 0.12138022482395172, 0.11747337132692337, 0.12198348343372345, 0.11393186450004578, 0.11976941674947739, 0.12477315217256546, 0.11519946157932281, 0.11419694870710373, 0.11918649077415466, 0.11570040136575699, 0.11366942524909973, 0.12371627241373062, 0.11772859841585159, 0.11376556009054184, 0.1187826469540596]",raw,Pre-max
1,bernoulli,19,0.012,0.4033302509108633,0.7409904386641684,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.116354800760746, 0.11421987414360046, 0.11564130336046219, 0.12280553579330444, 0.11837561428546906, 0.11712083965539932, 0.11289303749799728, 0.11741726845502853, 0.11632592231035233, 0.11699465662240982, 0.11766895651817322, 0.11658135056495667, 0.11771959066390991, 0.11526252329349518, 0.11245846003293991, 0.11630497127771378, 0.11430689692497253, 0.12506838142871857, 0.11734288930892944, 0.11796551197767258, 0.1151638850569725, 0.11536611616611481, 0.12416677176952362, 0.11865603923797607, 0.11410731822252274, 0.11307740211486816, 0.11790238320827484, 0.11753825843334198, 0.12216021120548248, 0.11705407500267029]",raw,Pre-max
1,bernoulli,36,0.005,0.4280918143281755,0.7055770197486535,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3676365613937378, 0.35774362087249756, 0.3560860753059387, 0.35697242617607117, 0.3661974370479584, 0.3626371920108795, 0.35759568214416504, 0.35691702365875244, 0.3666686415672302, 0.3610070049762726, 0.3654194176197052, 0.3560750484466553, 0.3664996922016144, 0.3656544089317322, 0.3575471341609955, 0.35600346326828003, 0.3623892664909363, 0.3683830499649048, 0.3644571602344513, 0.3564768433570862, 0.365859717130661, 0.3574123680591583, 0.3643542528152466, 0.3664238154888153, 0.3653905391693115, 0.3646150231361389, 0.3554700016975403, 0.36715197563171387, 0.35627099871635437, 0.3657855987548828]",raw,Pre-max
1,bernoulli,14,0.016,0.4396459707345991,0.6566540908834957,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.035,0.4178001384575552,0.7090664266022642,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,20,0.018,0.4215281084650465,0.6846161308529903,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.006,0.4381067802515348,0.6904532108945527,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32966065406799316, 0.3297918736934662, 0.32429882884025574, 0.327333003282547, 0.3297971785068512, 0.32822737097740173, 0.32990968227386475, 0.32898756861686707, 0.32929977774620056, 0.3230430483818054, 0.3269121050834656, 0.3252102732658386, 0.3296930193901062, 0.32732751965522766, 0.33165958523750305, 0.33325082063674927, 0.33182492852211, 0.3236321806907654, 0.32594025135040283, 0.32840773463249207, 0.33052167296409607, 0.3241497874259949, 0.32159146666526794, 0.32987716794013977, 0.33414262533187866, 0.3213251531124115, 0.3285021483898163, 0.33171793818473816, 0.3318468928337097, 0.32754746079444885]",raw,Pre-max
1,bernoulli,4,0.022,0.4311248666857665,0.6992113760556383,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
