seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4124782050761677,0.4961495116453794,0.4200566984688958,0.7926153411698259
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4368661478207223,0.5632512019230769,0.445029570395348,0.7214973421062415
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4847654645429249,0.4781982897299128,0.4269918851717862,0.750435201303752
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4469912157795725,0.5481404958677686,0.4077383251623779,0.7910755910755911
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4672232878893718,0.5035548941798942,0.4131633244165516,0.7837878673415425
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4443640563786927,0.4213795711121914,0.4192300109260797,0.7809271020949853
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4569336224478712,0.5106056733963711,0.4170761381240661,0.7648659463785514
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4625018938128902,0.4732086095722459,0.4204051940128893,0.7421259842519684
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4823350249039796,0.5034865702479339,0.4153932204783341,0.7772887323943661
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4439759357596116,0.4758036029671493,0.4164284104396226,0.7478524881516588
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4361450466929101,0.5515356438433361,0.4260969653845827,0.7574603174603175
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4688183098928743,0.5036363636363637,0.4238169092900541,0.7464446634750774
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4526559770061182,0.4608240459304289,0.4210644635719107,0.770617764573302
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4501125565800219,0.518974358974359,0.4157291375108194,0.7734039240112115
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4405801182066727,0.5308956916099773,0.4186463434115483,0.7455963140173666
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4443897591995523,0.4621553433051,0.4297758531766226,0.7517300714472749
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.453856945807098,0.4920082815734989,0.4216299051473893,0.7853283117733749
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4509928955186756,0.5709931419862839,0.4428039466231039,0.6835046465784287
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4716691357555846,0.4862420733388475,0.4039217180429807,0.7987468671679199
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4448608986296305,0.4484126984126984,0.4140377757050311,0.7646280991735538
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4670038602320231,0.4785253227408143,0.4187016879153616,0.7591017016224773
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4514851989052076,0.5254941860465117,0.4356628229422367,0.724518739835861
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4537284220406758,0.4807541461228149,0.4350646218718177,0.7253349782392653
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4461086751709182,0.536465805834529,0.4167841586717743,0.7873737373737374
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4488567884304733,0.544946500374838,0.4176034846513976,0.725139189607176
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4354127069989844,0.5110501827849785,0.4270962523235452,0.7872221846922921
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4753385523140182,0.4994888832098134,0.4229353541988768,0.7472190932131794
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4325173221823702,0.511990407673861,0.4227946289356974,0.7594505662687481
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.428708730357404,0.5726363542633262,0.4240179559677519,0.7484147446170999
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4641020009860955,0.4825490033909519,0.4106171334614881,0.7875707078428374
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4625613171938981,0.4930764411027569,0.4269269699643192,0.7289890630847923
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4704362738076269,0.4909726266744322,0.4403793915240793,0.758527397260274
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4605388372106505,0.4949124644620679,0.4227858529783128,0.7758630152022393
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4655740594840974,0.525039123630673,0.4375680802371821,0.7228555617044827
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4054963016153205,0.5260749255002128,0.4281743717266281,0.7227971503562055
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4748757011506803,0.5645094635920324,0.4170617396220406,0.788815906266643
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4319985748130637,0.5408577223993045,0.4282654552755131,0.7189673340358274
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4358722856752704,0.5584433072986803,0.4221345315116374,0.6988797555830363
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.434118142787511,0.5828899321857068,0.4242906639446652,0.7433703361085415
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4647491743543164,0.6237829142324951,0.4282467529755002,0.7688233202986137
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.482055107651537,0.5280578512396694,0.4139544147996488,0.7371144278606966
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4440917129894007,0.4688515709642469,0.420127853619941,0.7290531469635947
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.448854730147885,0.5119450201810843,0.40662520761423,0.7460848774656306
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4566975377808083,0.5377819710095205,0.428362659286607,0.7445216049382716
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4188544434922271,0.5315639269406393,0.4122018936223859,0.7762388059701493
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4514917338006396,0.5490340839178048,0.4161268810815254,0.768863514957265
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4661192184891709,0.5414903327524686,0.4092354929886419,0.7944440221935093
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4308787046715346,0.5159014249328835,0.4109613237618659,0.8300124533001246
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4584580183215597,0.539393177436929,0.4161819877563091,0.7281807704397025
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4188537853359083,0.4766153268219384,0.4187039122199865,0.7746831868403402
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4949169167719616,0.4784522902379138,0.4313789368424665,0.7371128496409818
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4476582831691087,0.5365960743801653,0.4115487574757281,0.8069264069264069
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4425279156182325,0.5485064549235672,0.4184235567215582,0.7706891648497488
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4442325178247552,0.5398137019230769,0.448046273694221,0.7171852347496377
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4839300757883968,0.5377190754381509,0.4268969869745905,0.7575095373902737
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4661103311441741,0.5652695105820106,0.4147836056086779,0.800143537055224
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4563232872511731,0.5212113467927422,0.4208394161892647,0.7687474989995998
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4470209176910492,0.4699752737548568,0.421055916978071,0.7458160545023698
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.464359175128766,0.5390972663699936,0.4209626717464553,0.7585826771653544
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4368071519505463,0.5512256973795435,0.4264030465927931,0.774567901234568
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4526155995665139,0.4533096926713947,0.4220784014871563,0.7647440494484854
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4840284461398856,0.5381370523415978,0.4140351484369839,0.782309598330725
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4693812729001095,0.5393388429752066,0.4214673545306881,0.7603139960574488
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4542031943508734,0.5814492753623187,0.4216717477663207,0.7807024725724577
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4503445822612973,0.4790598290598291,0.4165670474491748,0.7732170663344753
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4713498654529334,0.4948442238764819,0.4035081218306242,0.7880952380952381
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4519402043004896,0.4900516467699601,0.441768126560018,0.7028301886792453
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4451324868679973,0.5033639694839911,0.4322230866814304,0.7295103430217335
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4408715309199101,0.5488945578231293,0.4206015652877751,0.7473684210526316
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4516662927159149,0.504563953488372,0.4343953841387005,0.7233084981657274
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4544308852626025,0.4867212012550426,0.4360566342180595,0.7121414619101472
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4446906382275076,0.6031323877068558,0.4125690879185988,0.7468099173553719
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4703260153669304,0.5388116517709368,0.4204163057982928,0.7524403113045772
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4458387176984749,0.5509624581539934,0.4188480753417352,0.7745310245310245
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4474009013601303,0.5400054521910993,0.4159151054332131,0.7315573770491803
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4626398815801094,0.5432553138698204,0.4133192445131742,0.8032410946338481
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4355351741570467,0.5784729145895646,0.4315194179844617,0.780078362494089
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4755999897911529,0.5799897776641962,0.4234900994376476,0.7482399324134047
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4221818302657624,0.5257243014743789,0.4225044146989943,0.7689708034283326
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.460610273557994,0.5042894907476682,0.4246593533662971,0.7719664123813181
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4639117249640827,0.5392857142857144,0.4275217965073997,0.7211294548176488
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4701802210276697,0.5323238206173558,0.4402248472927612,0.7568150684931507
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4652078789149159,0.5741262389149713,0.4355599782024745,0.7328537170263789
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4330818488078646,0.506039612754241,0.4249614382527954,0.762243648607285
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4055551859430838,0.5383141762452107,0.4290390323297356,0.7403824521934759
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4357247096463078,0.5740640991112308,0.4227735522334459,0.6952062268131227
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4750503877215604,0.5204149103231672,0.4176868664686623,0.7787679744363571
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4346068463345369,0.5644235785080856,0.4238431901495632,0.7460491828553809
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4317478719878642,0.5196078431372548,0.4289454207747194,0.6984193888303476
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4819857985523449,0.4495041322314049,0.4145244324918317,0.7366766169154229
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4623342139577879,0.456015578697824,0.4263845072368238,0.777070742979026
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4190671872439374,0.5487442922374428,0.4117543467527897,0.7861094527363185
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4437429474552267,0.5678945467677862,0.4188887907015997,0.723011924504462
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4456322341963076,0.6210865059452384,0.4083902395584979,0.7465232117951783
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4563064860297826,0.5706321296852217,0.4273365731482255,0.7482638888888888
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4531086392573111,0.5301464254952626,0.415368987949978,0.7523036858974359
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4341003105168176,0.4898809114063468,0.4164959637330699,0.8374152483741525
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4154249125548339,0.532729151014275,0.4200513418356241,0.7853789403085176
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4652012323958521,0.5137333001410671,0.410396904961774,0.7840693167135365
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4600237825714134,0.5499539016008718,0.4172428815850437,0.7250724688296721
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.444390631023898,0.5279533300923676,0.4202608381663136,0.7832969949758272
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4477370330726321,0.5663739669421488,0.4122745670970272,0.805760905760906
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4930759162310597,0.4790449580899161,0.4316862090883882,0.7270031793662701
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4368835090659895,0.5118990384615384,0.4433852872964455,0.7222036355525817
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4470516675908395,0.5515718827269516,0.4195794061908204,0.746815758293839
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4836378487245495,0.4997036660739988,0.4262452877880515,0.7544353494573873
9,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4562594915735258,0.5225317318340574,0.4226465763529213,0.7532212885154064
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4655255038571354,0.5410466269841269,0.4160938099923056,0.7859409231699026
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4374380238095627,0.5651732882502113,0.4272211383615813,0.7702645502645503
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4628053739567076,0.4737989283443828,0.4217019255915518,0.7524015748031495
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.454543458598263,0.4819461697722567,0.4205678894246409,0.7985099066644834
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4526293608922348,0.4813829787234042,0.4195508160281891,0.7706860635863811
3,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4496705147065096,0.5343589743589744,0.4145930148516625,0.7834942385549674
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4710858795115875,0.541439205955335,0.4058045182223788,0.7908834586466165
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.478638131166516,0.4696539256198347,0.416512850344507,0.7587376108502869
4,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4702523633460484,0.5683884297520663,0.4180838524453585,0.7624260771613631
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4517820616471598,0.5332317331301331,0.4414710782137467,0.6795620951844551
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4518312202445477,0.5314825581395348,0.4382402424659072,0.7201316137816269
11,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4511368973289671,0.5229157328552219,0.434915932364111,0.7087145745519344
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4417631006527281,0.5450396825396825,0.4204602715620176,0.7245082402977141
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4467236762827596,0.4679579148732664,0.4173730366213107,0.7652236652236653
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4467584491340629,0.5028533669730282,0.4336286822844743,0.7383757902218231
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4505821766921679,0.5318612417365228,0.4210746732506121,0.7145066501701206
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4623967203605974,0.5407327764452898,0.416460739349519,0.7816465372267237
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4663342054433668,0.4812562065541211,0.4192170904398972,0.7677746999076639
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4446468732535401,0.5455082742316786,0.4114777846104644,0.7693884297520661
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4606043694792032,0.5350391540725223,0.4226701448592767,0.7812688655946435
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4227193224766201,0.5444891225899577,0.4230353680540056,0.7715838617517943
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4659280872225702,0.6251434533124673,0.4350810789041223,0.7470208448625715
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4354495123592532,0.4975074775672981,0.4319871745468481,0.7817334324123489
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.470176417918787,0.5439720442632499,0.4410912731829461,0.7626027397260273
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4755001421546121,0.5288780986455405,0.4235105423375148,0.7510912419036891
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4317800374386413,0.4397815081268319,0.4192957801584215,0.7603688399142944
0,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4629251491371488,0.5026942355889724,0.4275200363393907,0.7408824385578243
2,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4372942474741001,0.5391866415297604,0.4260607160990032,0.7188841201716739
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4355662388623997,0.5118935837245696,0.4249108894276099,0.7552420598211533
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4764699846112722,0.5367385734358211,0.4174555899362416,0.7846973193680099
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4832142026058565,0.5235123966942149,0.4127784468346044,0.7414129353233831
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4316547788482939,0.5143436685018834,0.4285462395469329,0.7145416227608008
1,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4053835248224283,0.4821732652192422,0.4289145887498838,0.7391076115485564
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.41968124947399,0.4832191780821918,0.4114926682000994,0.7872636815920397
8,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4646722493237687,0.5516467699602067,0.4292083322644577,0.7694987557767508
