seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,bernoulli,1,4,1.0,raw,26,0.4595249969150366,0.58006718924972,0.4959934463625603,0.5596590909090909
24,bernoulli,1,4,1.0,raw,26,0.4571656575594529,0.5862437633642195,0.4972942424969017,0.5161538461538462
37,bernoulli,1,4,1.0,raw,25,0.4595049888269454,0.5438401775804662,0.4960901305299419,0.5914585012087027
22,bernoulli,1,4,1.0,raw,27,0.4501070279424269,0.6718518518518518,0.4929734721010512,0.5842213114754099
11,bernoulli,1,4,1.0,raw,27,0.460689979302278,0.4933473389355742,0.494335106133433,0.5977458219976681
4,bernoulli,1,4,1.0,raw,26,0.4711155014963125,0.4186656671664168,0.4875159713378568,0.6306939123031078
33,bernoulli,1,4,1.0,raw,25,0.4489754059179313,0.4979166666666666,0.4995941511732273,0.5697862041145623
43,bernoulli,1,4,1.0,raw,27,0.4598618742896377,0.5567375886524822,0.4942616551963695,0.5502331908278274
25,bernoulli,1,4,1.0,raw,25,0.4427762334774873,0.5015625,0.495423051307974,0.4932377049180328
49,bernoulli,1,4,1.0,raw,25,0.4526602400477786,0.4691220238095238,0.4968979842190189,0.5315895372233401
45,bernoulli,1,4,1.0,raw,25,0.4619856409983239,0.5410018552875696,0.492503760923752,0.5328209389281264
0,bernoulli,1,4,1.0,raw,27,0.4708192136076463,0.502591706539075,0.4978599945707171,0.5623678646934461
32,bernoulli,1,4,1.0,raw,26,0.4424368717939796,0.4722222222222221,0.4910746512369208,0.5348788638262322
44,bernoulli,1,4,1.0,raw,26,0.4547230231444981,0.5257338924895157,0.4936261721954763,0.5982142857142858
28,bernoulli,1,4,1.0,raw,26,0.4171332984889906,0.468013468013468,0.4706155687630855,0.5626483151400095
16,bernoulli,1,4,1.0,raw,26,0.4517253436910668,0.5201492537313432,0.4922443690067518,0.5831372549019608
48,bernoulli,1,4,1.0,raw,26,0.4439413645309067,0.530078125,0.4687861428631981,0.6576388888888889
19,bernoulli,1,4,1.0,raw,27,0.4263255638533563,0.5105751391465678,0.4995763593297758,0.5705231388329979
29,bernoulli,1,4,1.0,raw,26,0.4423313574097623,0.4347021827598963,0.4982671213285161,0.5499194847020934
2,bernoulli,1,4,1.0,raw,27,0.4471220927251925,0.5353057199211044,0.4933485988910976,0.6231914014055395
5,bernoulli,1,4,1.0,raw,26,0.4366762546616283,0.5501546619531595,0.4725827561925813,0.4849537037037036
39,bernoulli,1,4,1.0,raw,27,0.4498739854218748,0.4514814814814815,0.499339561589508,0.5552503052503053
7,bernoulli,1,4,1.0,raw,27,0.4238726333241607,0.5737781954887218,0.4763941389266621,0.4814645308924485
9,bernoulli,1,4,1.0,raw,26,0.4585279264764443,0.5662202380952381,0.4976217662176307,0.5161943319838057
17,bernoulli,1,4,1.0,raw,26,0.464361726255403,0.5438988095238095,0.49714866874967,0.3306584362139918
31,bernoulli,1,4,1.0,raw,27,0.450910500784186,0.4765535646206633,0.4759612746634415,0.6704391127206881
21,bernoulli,1,4,1.0,raw,26,0.4563450185257484,0.4961154273029967,0.4954019814660321,0.626984126984127
41,bernoulli,1,4,1.0,raw,26,0.4427243360731241,0.601953125,0.4913680657620704,0.4985380116959064
42,bernoulli,1,4,1.0,raw,27,0.4498011255558055,0.5510366826156301,0.4956892121318741,0.5336065573770492
10,bernoulli,1,4,1.0,raw,27,0.4628077565632027,0.5098330241187383,0.4877532545691873,0.5482029598308669
3,bernoulli,1,4,1.0,raw,27,0.4439869107226513,0.5617357001972386,0.488925965967076,0.4791400595998297
30,bernoulli,1,4,1.0,raw,27,0.4543324693559411,0.4694570135746607,0.4898734568907157,0.5560207336523125
36,bernoulli,1,4,1.0,raw,26,0.4549895433649623,0.5392592592592592,0.4992411935265481,0.5837359098228664
20,bernoulli,1,4,1.0,raw,26,0.4506486608454667,0.6460317460317461,0.4995647264323833,0.6092436974789915
8,bernoulli,1,4,1.0,raw,26,0.4634983563995848,0.5611111111111111,0.4967574088384523,0.5698470209339774
12,bernoulli,1,4,1.0,raw,26,0.442846968392208,0.5038402457757296,0.4985992061707366,0.567230273752013
18,bernoulli,1,4,1.0,raw,27,0.4694497131284617,0.477840909090909,0.4954011542947849,0.5934426229508196
15,bernoulli,1,4,1.0,raw,27,0.4354193120021254,0.4822048611111111,0.4521506455699155,0.5846560846560847
6,bernoulli,1,4,1.0,raw,28,0.4632323568960687,0.6145052473763118,0.4989968608191752,0.507563025210084
34,bernoulli,1,4,1.0,raw,28,0.454872592468893,0.6279985007496252,0.4992956176942535,0.5153287615974183
23,bernoulli,1,4,1.0,raw,28,0.4574482800219022,0.6306221889055472,0.4979877212400976,0.5668498168498168
26,bernoulli,1,4,1.0,raw,27,0.4310045863956345,0.429399585921325,0.4795340152684364,0.5535394265232976
27,bernoulli,1,4,1.0,raw,27,0.4280680047682563,0.5774891774891775,0.4720626445332158,0.5797777777777778
35,bernoulli,1,4,1.0,raw,28,0.4347727443389788,0.5082458770614693,0.4968648309686698,0.5343434343434343
14,bernoulli,1,4,1.0,raw,28,0.4059465999332145,0.4798711755233494,0.4780201740915664,0.4866455409687641
46,bernoulli,1,4,1.0,raw,28,0.4307964752849573,0.3820689655172413,0.4731963358608242,0.531121281464531
47,bernoulli,1,4,1.0,raw,28,0.4710647175511329,0.4932249322493225,0.4974439524464425,0.5808080808080808
38,bernoulli,1,4,1.0,raw,28,0.4229187768811476,0.5275288092189501,0.4799850944847199,0.5862910381543922
11,bernoulli,1,4,1.0,raw,28,0.4646885075715358,0.4513305322128851,0.4942496560172242,0.518460940536339
43,bernoulli,1,4,1.0,raw,28,0.46010206774641,0.4886524822695035,0.4946597994376335,0.5709288767975127
22,bernoulli,1,4,1.0,raw,28,0.4553813987971375,0.5551851851851852,0.4949709584165022,0.5532786885245902
13,bernoulli,1,4,1.0,raw,26,0.4423110263676477,0.5697478991596638,0.497994259317662,0.4885762385762385
1,bernoulli,1,4,1.0,raw,26,0.4526440106476341,0.5909090909090909,0.4881644757826067,0.5555778491171749
40,bernoulli,1,4,1.0,raw,27,0.4642844160816362,0.5158641284061216,0.4984434007875346,0.4865056818181818
24,bernoulli,1,4,1.0,raw,27,0.460364454280684,0.5728795438346401,0.4994985778213661,0.5411538461538461
37,bernoulli,1,4,1.0,raw,26,0.4575559098835101,0.663337032926378,0.4960852945162861,0.5245769540692989
4,bernoulli,1,4,1.0,raw,27,0.4713937907837312,0.482383808095952,0.4866485306248773,0.6466581524052788
25,bernoulli,1,4,1.0,raw,26,0.4506549598797591,0.4117187499999999,0.499354929848932,0.5013319672131147
33,bernoulli,1,4,1.0,raw,26,0.4489750408359299,0.4886363636363636,0.4995806395712867,0.5798709156918113
45,bernoulli,1,4,1.0,raw,26,0.4588376886250237,0.5046382189239332,0.4924721575869099,0.5972164520149563
49,bernoulli,1,4,1.0,raw,26,0.4526308917315564,0.4107142857142856,0.496819363484139,0.5603621730382293
32,bernoulli,1,4,1.0,raw,27,0.4402581703504497,0.46875,0.4903026092582019,0.5167084377610693
0,bernoulli,1,4,1.0,raw,28,0.4722868839650525,0.5865231259968102,0.4988781891197327,0.6422832980972516
44,bernoulli,1,4,1.0,raw,27,0.456848075219444,0.4742661075104841,0.4992773973763167,0.5905032467532467
28,bernoulli,1,4,1.0,raw,27,0.4524854388713037,0.4271284271284271,0.4980332167005486,0.5783103939250119
16,bernoulli,1,4,1.0,raw,27,0.455164348636318,0.403731343283582,0.4930705822265181,0.5241176470588236
48,bernoulli,1,4,1.0,raw,27,0.4444192493850555,0.58125,0.4737534831379494,0.6104166666666667
19,bernoulli,1,4,1.0,raw,28,0.4155083908617836,0.6285714285714286,0.4943771700805413,0.6070422535211267
2,bernoulli,1,4,1.0,raw,28,0.4489738958040907,0.6094674556213018,0.4946366636189498,0.4770566349731294
29,bernoulli,1,4,1.0,raw,27,0.4420234787097049,0.5911949685534591,0.4982873523059776,0.5207326892109501
39,bernoulli,1,4,1.0,raw,28,0.4491727390775299,0.5414814814814815,0.4958038083536886,0.4717134717134718
5,bernoulli,1,4,1.0,raw,27,0.4395735512077435,0.4661953159522757,0.4751878047150901,0.4386574074074074
7,bernoulli,1,4,1.0,raw,28,0.4192919242087549,0.5307800751879699,0.4724038451110145,0.5553775743707094
9,bernoulli,1,4,1.0,raw,27,0.4597827055812184,0.5107886904761905,0.4981749725164139,0.6377530364372469
31,bernoulli,1,4,1.0,raw,28,0.4570901783830826,0.4822722073961112,0.498357653425765,0.45246717971933
17,bernoulli,1,4,1.0,raw,27,0.464560253984166,0.5424107142857143,0.4959866565843787,0.515843621399177
42,bernoulli,1,4,1.0,raw,28,0.4533377180986029,0.5602073365231259,0.4965853020514363,0.6008196721311476
21,bernoulli,1,4,1.0,raw,27,0.4547386704323835,0.6067332593414724,0.4963788842621076,0.6186406186406186
41,bernoulli,1,4,1.0,raw,27,0.4439319492784155,0.600390625,0.4918351956103539,0.5588972431077694
10,bernoulli,1,4,1.0,raw,28,0.4603944262430671,0.5202226345083489,0.4889501948492674,0.5754756871035941
3,bernoulli,1,4,1.0,raw,28,0.4545875819689806,0.4871794871794871,0.4966415324614633,0.6333546189868029
30,bernoulli,1,4,1.0,raw,28,0.4526851426510471,0.4909502262443438,0.489100981225219,0.5185406698564593
34,bernoulli,1,4,1.0,raw,29,0.4544814295001648,0.5693403298350824,0.4984899158481324,0.5766438079870915
36,bernoulli,1,4,1.0,raw,27,0.4523110972529396,0.5677777777777778,0.493985841656314,0.5561594202898551
15,bernoulli,1,4,1.0,raw,28,0.4367593046953882,0.4965277777777777,0.4560793720892083,0.4939153439153439
6,bernoulli,1,4,1.0,raw,29,0.4600154739088877,0.5423538230884557,0.4894590744302394,0.5573529411764706
18,bernoulli,1,4,1.0,raw,28,0.4688796658783366,0.5882575757575758,0.495148050222879,0.5098360655737706
23,bernoulli,1,4,1.0,raw,29,0.4599218169663141,0.5108695652173912,0.4955969598349767,0.5767195767195767
20,bernoulli,1,4,1.0,raw,27,0.4382490319634652,0.5547619047619048,0.4955227637224952,0.5725744843391902
26,bernoulli,1,4,1.0,raw,28,0.4477993142368932,0.5581780538302277,0.4984227725397339,0.5096326164874553
8,bernoulli,1,4,1.0,raw,27,0.4636573236459065,0.4588888888888889,0.4964092933194075,0.5623993558776168
12,bernoulli,1,4,1.0,raw,27,0.4436539331063837,0.4761904761904761,0.4989571723313917,0.5344202898550725
27,bernoulli,1,4,1.0,raw,28,0.4279609498131036,0.5229437229437228,0.4721903909055726,0.4984444444444444
35,bernoulli,1,4,1.0,raw,29,0.4349322751094966,0.4887556221889055,0.4963081377215049,0.5935353535353536
14,bernoulli,1,4,1.0,raw,29,0.3960517815922466,0.6011808910359635,0.4735789789497152,0.6106835672249887
47,bernoulli,1,4,1.0,raw,29,0.4720048750952936,0.4715447154471545,0.4994528429044598,0.5433333333333333
46,bernoulli,1,4,1.0,raw,29,0.4352309787763587,0.5204597701149425,0.4757031212160007,0.5684210526315789
38,bernoulli,1,4,1.0,raw,29,0.4185036418510225,0.587708066581306,0.477080126575315,0.5922803904170364
43,bernoulli,1,4,1.0,raw,29,0.4601166738903502,0.5567375886524822,0.495177963108186,0.6117372716673145
11,bernoulli,1,4,1.0,raw,29,0.4621347944373755,0.3883053221288516,0.4925534084087515,0.5431403031480762
22,bernoulli,1,4,1.0,raw,29,0.4516378366265155,0.5944444444444444,0.4949008235654378,0.5526639344262295
24,bernoulli,1,4,1.0,raw,28,0.4603536755493507,0.3888096935138988,0.4994876143530386,0.5877884615384615
40,bernoulli,1,4,1.0,raw,28,0.4656624676523737,0.5205300485255693,0.4994221566938848,0.5153206168831168
4,bernoulli,1,4,1.0,raw,28,0.4712550935545857,0.5266116941529235,0.4873447287091955,0.601745423584504
1,bernoulli,1,4,1.0,raw,27,0.4536024077952864,0.5018477457501849,0.4886963719998087,0.5740369181380418
37,bernoulli,1,4,1.0,raw,27,0.4648420990986719,0.5183129855715871,0.4996750192711776,0.5673851732473811
13,bernoulli,1,4,1.0,raw,27,0.4200638287158141,0.6298319327731092,0.4684425776424651,0.5466570466570466
33,bernoulli,1,4,1.0,raw,27,0.4489771649452316,0.4768939393939394,0.4995764637263465,0.6020572811617587
25,bernoulli,1,4,1.0,raw,27,0.4488333832089982,0.487890625,0.4979073272877299,0.5459016393442623
45,bernoulli,1,4,1.0,raw,27,0.4582767957437747,0.5669758812615955,0.492809130161837,0.5683423348566681
49,bernoulli,1,4,1.0,raw,27,0.452321326403321,0.5613839285714286,0.4968744577848727,0.577867203219316
32,bernoulli,1,4,1.0,raw,28,0.4475729273931924,0.5594618055555556,0.4895152863092178,0.6526733500417711
0,bernoulli,1,4,1.0,raw,29,0.4723035899663724,0.413676236044657,0.4989034131378941,0.5737843551797039
44,bernoulli,1,4,1.0,raw,28,0.4554959781418924,0.4937094929470072,0.4942322144798366,0.5661525974025974
28,bernoulli,1,4,1.0,raw,28,0.452481371775393,0.4978354978354978,0.4980445712167152,0.5459183673469389
16,bernoulli,1,4,1.0,raw,28,0.4548293813246262,0.5059701492537314,0.4931421860478935,0.5384313725490195
19,bernoulli,1,4,1.0,raw,29,0.4254094696774964,0.5170686456400743,0.4991418806183552,0.5899396378269619
48,bernoulli,1,4,1.0,raw,28,0.4441445913280306,0.51796875,0.4708547862265884,0.4979166666666667
2,bernoulli,1,4,1.0,raw,29,0.4492673267139502,0.5897435897435898,0.49419580686744,0.5250103348491112
29,bernoulli,1,4,1.0,raw,28,0.4404118570241375,0.5231224565297816,0.4977220560638156,0.4514895330112721
39,bernoulli,1,4,1.0,raw,29,0.4545914171562459,0.4651851851851852,0.4948379059986406,0.5429385429385429
5,bernoulli,1,4,1.0,raw,28,0.4650015042393462,0.4365885992045956,0.4981928443176963,0.5694444444444444
7,bernoulli,1,4,1.0,raw,29,0.4190025201610167,0.5432330827067668,0.4722402964978884,0.5798627002288329
31,bernoulli,1,4,1.0,raw,29,0.4505032625979915,0.4982844071673656,0.4782639289169599,0.4565414214576731
9,bernoulli,1,4,1.0,raw,28,0.4595687554913047,0.5896577380952381,0.4996170275999096,0.546761133603239
17,bernoulli,1,4,1.0,raw,28,0.4689030397452087,0.4741443452380952,0.4992753828040266,0.5189300411522634
42,bernoulli,1,4,1.0,raw,29,0.4529150937037569,0.618421052631579,0.4975802311109261,0.4543032786885246
21,bernoulli,1,4,1.0,raw,28,0.4609332003635368,0.5726970033296338,0.4969264573616819,0.5889295889295889
10,bernoulli,1,4,1.0,raw,29,0.463916173657269,0.549165120593692,0.4870267086655651,0.5733615221987315
41,bernoulli,1,4,1.0,raw,28,0.443734132456165,0.458203125,0.4907972288642631,0.6098579782790309
3,bernoulli,1,4,1.0,raw,29,0.4414168837625206,0.6374753451676529,0.486984315800771,0.4793529161345253
34,bernoulli,1,4,1.0,raw,30,0.4552225530427166,0.5194902548725637,0.4995926598443757,0.5541549011698266
30,bernoulli,1,4,1.0,raw,29,0.4534465043838707,0.5852187028657616,0.4903711682845023,0.5147527910685805
6,bernoulli,1,4,1.0,raw,30,0.4622355143050071,0.4591454272863569,0.4893738081857874,0.5376050420168067
23,bernoulli,1,4,1.0,raw,30,0.4552237314577689,0.5063718140929535,0.4944820355458755,0.5643060643060643
15,bernoulli,1,4,1.0,raw,29,0.4391911552334635,0.5169270833333334,0.4601581903750274,0.5375661375661376
18,bernoulli,1,4,1.0,raw,29,0.4670469021463604,0.5988636363636364,0.4933342215196029,0.589344262295082
26,bernoulli,1,4,1.0,raw,29,0.4303211741518553,0.5610766045548654,0.4795634727552678,0.5246415770609318
36,bernoulli,1,4,1.0,raw,28,0.4517139794524295,0.6174074074074074,0.4943178484804948,0.5026167471819646
35,bernoulli,1,4,1.0,raw,30,0.435495946669302,0.4486506746626687,0.4975848729135289,0.51010101010101
27,bernoulli,1,4,1.0,raw,29,0.4246938626652732,0.5593073593073593,0.4692422666191886,0.520888888888889
20,bernoulli,1,4,1.0,raw,28,0.4506635899097801,0.5724206349206349,0.4995654423108141,0.615546218487395
8,bernoulli,1,4,1.0,raw,28,0.4671493540216663,0.5725925925925927,0.4994005991374521,0.4973832528180354
12,bernoulli,1,4,1.0,raw,28,0.443431881928828,0.5149769585253456,0.499158060984657,0.5066425120772946
47,bernoulli,1,4,1.0,raw,30,0.470835734321864,0.4955478126209833,0.4977142419965986,0.5791919191919193
14,bernoulli,1,4,1.0,raw,30,0.4071024241244792,0.4508856682769726,0.4779257583612546,0.5513807152557718
46,bernoulli,1,4,1.0,raw,30,0.4325701513618222,0.5825287356321839,0.4750006518861413,0.5121281464530894
38,bernoulli,1,4,1.0,raw,30,0.4204730298105518,0.6820315834400341,0.4789129048269369,0.5616681455190772
43,bernoulli,1,4,1.0,raw,30,0.4600687082952532,0.5322695035460993,0.4946437882409227,0.6381655654877575
11,bernoulli,1,4,1.0,raw,30,0.4609788940722421,0.501750700280112,0.4942157673150268,0.567431014380101
22,bernoulli,1,4,1.0,raw,30,0.4520430308131025,0.5214814814814814,0.4953780530998637,0.4743852459016393
40,bernoulli,1,4,1.0,raw,29,0.4656994740881068,0.4815229563269877,0.4994209930571582,0.557426948051948
24,bernoulli,1,4,1.0,raw,29,0.4563039878361634,0.5652173913043479,0.4964238968096874,0.5728846153846153
19,bernoulli,1,4,1.0,raw,30,0.4267465515746028,0.538404452690167,0.4997635669794087,0.6027162977867203
4,bernoulli,1,4,1.0,raw,29,0.474602451980396,0.5625937031484257,0.498848662405447,0.4936143039591316
2,bernoulli,1,4,1.0,raw,30,0.456211055112468,0.4822485207100591,0.4992004349383039,0.5099214551467548
1,bernoulli,1,4,1.0,raw,28,0.4536321695622616,0.5528455284552846,0.4874377938465456,0.5712279293739968
39,bernoulli,1,4,1.0,raw,30,0.4540443958682257,0.5677777777777777,0.4944529093179701,0.5777370777370777
37,bernoulli,1,4,1.0,raw,28,0.460029710297398,0.4935257121716611,0.4966876612483361,0.5032232070910556
13,bernoulli,1,4,1.0,raw,28,0.4423265905632907,0.4613445378151261,0.4979914615695771,0.4877344877344877
7,bernoulli,1,4,1.0,raw,30,0.4516538052499002,0.4459586466165414,0.4982758388422845,0.5554919908466819
31,bernoulli,1,4,1.0,raw,30,0.4505797459739579,0.539458635150591,0.4779129748740888,0.5119963784517881
10,bernoulli,1,4,1.0,raw,30,0.464268833746943,0.5324675324675325,0.4884895643283124,0.5312896405919663
42,bernoulli,1,4,1.0,raw,30,0.460252333423267,0.5195374800637959,0.4993638372546259,0.4462090163934426
33,bernoulli,1,4,1.0,raw,28,0.4449029344072243,0.5526515151515152,0.4968092557009585,0.4917305365066559
25,bernoulli,1,4,1.0,raw,28,0.4441968259926008,0.4375000000000001,0.4958071594248791,0.5797131147540984
45,bernoulli,1,4,1.0,raw,28,0.4588838345407987,0.5282003710575139,0.4991212513833272,0.5651225592023265
44,bernoulli,1,4,1.0,raw,29,0.455891745495899,0.4704536789935188,0.4985947531292853,0.5765016233766234
32,bernoulli,1,4,1.0,raw,29,0.4474921007098513,0.4904513888888889,0.4898326489226466,0.6265664160401002
49,bernoulli,1,4,1.0,raw,28,0.4515564010630635,0.6369047619047619,0.4971564617335169,0.5134808853118713
30,bernoulli,1,4,1.0,raw,30,0.4528251510864167,0.5727752639517346,0.4891256127142828,0.5697767145135566
28,bernoulli,1,4,1.0,raw,29,0.437011735798926,0.6151996151996152,0.485825995626486,0.6117702895111533
3,bernoulli,1,4,1.0,raw,30,0.4445894126184474,0.4737672583826429,0.4890552337399191,0.4523201362281822
0,bernoulli,1,4,1.0,raw,30,0.472314742746918,0.506578947368421,0.4989446290376671,0.4678646934460888
15,bernoulli,1,4,1.0,raw,30,0.4651039581326839,0.47265625,0.4951436263329336,0.566931216931217
18,bernoulli,1,4,1.0,raw,30,0.4734690432222506,0.4534090909090909,0.49932663994905,0.5610655737704918
26,bernoulli,1,4,1.0,raw,30,0.4306569520532012,0.5316770186335404,0.4795760413537131,0.5723566308243728
16,bernoulli,1,4,1.0,raw,29,0.451902285447222,0.5880597014925373,0.4922443084629933,0.6096078431372549
27,bernoulli,1,4,1.0,raw,30,0.4291997048089895,0.412987012987013,0.4723545877296662,0.5386666666666667
29,bernoulli,1,4,1.0,raw,29,0.4446677509568209,0.4979652238253791,0.4998588660847122,0.5089573268921095
48,bernoulli,1,4,1.0,raw,29,0.4451986468482211,0.44609375,0.474581258435468,0.448611111111111
5,bernoulli,1,4,1.0,raw,29,0.4389902686711065,0.5320371188687583,0.4743159293536969,0.5474537037037037
9,bernoulli,1,4,1.0,raw,29,0.4596005139233477,0.5319940476190476,0.4996159538927504,0.5617408906882592
17,bernoulli,1,4,1.0,raw,29,0.4688638389955356,0.5859375,0.499267578125,0.5168724279835392
21,bernoulli,1,4,1.0,raw,29,0.4550348023843854,0.5534591194968554,0.4975063008240082,0.4957264957264957
41,bernoulli,1,4,1.0,raw,29,0.4434772284402033,0.6015625,0.4912512214781351,0.6025480367585629
36,bernoulli,1,4,1.0,raw,29,0.4552266120150545,0.5525925925925925,0.4997489716279296,0.5819243156199678
20,bernoulli,1,4,1.0,raw,29,0.4388422810813041,0.5702380952380952,0.4959097243080404,0.5261650114591292
8,bernoulli,1,4,1.0,raw,29,0.4674464538324644,0.524074074074074,0.4997600486292799,0.5668276972624798
12,bernoulli,1,4,1.0,raw,29,0.4425118702303925,0.5518433179723502,0.4990425479462092,0.5092592592592593
40,bernoulli,1,4,1.0,raw,30,0.4657014579211959,0.4776035834266517,0.4994195012112349,0.5709212662337663
24,bernoulli,1,4,1.0,raw,30,0.4573345319198846,0.5146115466856735,0.4944516435764619,0.5800000000000001
4,bernoulli,1,4,1.0,raw,30,0.4721494274581916,0.474887556221889,0.4855501470969591,0.589612601106854
44,bernoulli,1,4,1.0,raw,30,0.456827574772025,0.4775066717499047,0.4992647576660477,0.6108969155844155
32,bernoulli,1,4,1.0,raw,30,0.4476429709284125,0.5477430555555556,0.4900836332873005,0.6017126148705096
1,bernoulli,1,4,1.0,raw,29,0.4538385429375173,0.499630450849963,0.4891274710694424,0.5469502407704655
37,bernoulli,1,4,1.0,raw,29,0.4602754007942021,0.531261561228265,0.4967746417341619,0.5171232876712328
28,bernoulli,1,4,1.0,raw,30,0.4171616078317821,0.5589225589225588,0.4710074742710227,0.5944470811580447
13,bernoulli,1,4,1.0,raw,29,0.4214139114039874,0.5105042016806722,0.4704365272091269,0.4432419432419432
16,bernoulli,1,4,1.0,raw,30,0.4618380203722795,0.4578358208955224,0.4991536278552806,0.5349019607843137
48,bernoulli,1,4,1.0,raw,30,0.4439180022539991,0.50859375,0.4714924853495671,0.4761574074074074
45,bernoulli,1,4,1.0,raw,29,0.4588542997408388,0.5428571428571429,0.4982932136034861,0.5828832571665974
25,bernoulli,1,4,1.0,raw,29,0.44684037561261,0.481640625,0.496801277305509,0.5483606557377049
33,bernoulli,1,4,1.0,raw,29,0.4446366015999334,0.5950757575757576,0.495770146113042,0.6204114562323517
49,bernoulli,1,4,1.0,raw,29,0.4521502171392825,0.5104166666666667,0.4964408861467663,0.6167002012072436
5,bernoulli,1,4,1.0,raw,30,0.464917713980627,0.5784357048166151,0.4982149924972998,0.4731481481481481
29,bernoulli,1,4,1.0,raw,30,0.4405897911018918,0.4483906770255272,0.4968825249731907,0.6008454106280193
36,bernoulli,1,4,1.0,raw,30,0.455163235543648,0.6383333333333333,0.4997638651435354,0.5171095008051529
20,bernoulli,1,4,1.0,raw,30,0.4473697258019391,0.6404761904761904,0.4986612457524302,0.5313216195569137
8,bernoulli,1,4,1.0,raw,30,0.4637673682176244,0.5155555555555555,0.4965812810631471,0.6165458937198068
12,bernoulli,1,4,1.0,raw,30,0.4466214267514105,0.5092165898617511,0.4998643810406338,0.5504227053140096
17,bernoulli,1,4,1.0,raw,30,0.4673093911067929,0.5550595238095238,0.4945013516323722,0.5117283950617284
9,bernoulli,1,4,1.0,raw,30,0.4552802426988648,0.5357142857142857,0.4968032119282032,0.6016194331983806
21,bernoulli,1,4,1.0,raw,30,0.4549682877566604,0.5734369219385868,0.4970500020072729,0.5388685388685388
41,bernoulli,1,4,1.0,raw,30,0.443274569698067,0.4328125,0.4904445334511464,0.5620300751879699
13,bernoulli,1,4,1.0,raw,30,0.422122635393916,0.4079831932773109,0.4689519764952204,0.6118326118326118
37,bernoulli,1,4,1.0,raw,30,0.4604160786390505,0.4831668516463189,0.4971222016656476,0.4913376309427881
1,bernoulli,1,4,1.0,raw,30,0.4528623016750366,0.62379896526238,0.4888763920660056,0.5810593900481541
49,bernoulli,1,4,1.0,raw,30,0.4555295416174554,0.5673363095238095,0.4993865601176735,0.6064386317907445
45,bernoulli,1,4,1.0,raw,30,0.4588455801978421,0.5510204081632654,0.4925327755096202,0.5650186954715414
25,bernoulli,1,4,1.0,raw,30,0.4482760613966557,0.49140625,0.4980849756365136,0.4899590163934426
33,bernoulli,1,4,1.0,raw,30,0.44461210283197705,0.5178030303030303,0.496012763674389,0.5677692617991126
