seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4558059209947461,0.5192522257387464,0.4984729963476524,0.6679480949720941
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.460665606464835,0.5240558168299032,0.4983712579841672,0.6863618159961347
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.466465133834932,0.4921138496912719,0.4984939961717534,0.6617258949203786
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.453725926073241,0.5209001598526782,0.4695208092923501,0.6631867350337209
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4593132626315264,0.4992722035280921,0.4985036812017918,0.6578474241794765
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4639766202639256,0.5222131467414486,0.4941249890171844,0.6683195218041027
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.463328030107643,0.5138849593976222,0.4985578272164052,0.6524602963019385
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.462299806853536,0.4904306414848584,0.4985315395601395,0.6415905737662633
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4590183975920823,0.5065365042991773,0.4969833537783354,0.6507462578158885
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4464488171346355,0.5238750878264257,0.470765327364131,0.6821338263664258
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4495928492023663,0.483681263768868,0.4711063762889579,0.6707433917404944
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4541941066496084,0.5047908384741945,0.4672179298314585,0.6660707693142006
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4494799310788948,0.4976014928644489,0.4713216492903412,0.6817250745869885
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4673660830075358,0.5300411713215245,0.4944416079398146,0.6534556358960305
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4455368079383111,0.5201152212286384,0.4693095840757736,0.688671995822647
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4693452711125781,0.4955624106221284,0.4984923221968723,0.6625872266525048
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4587591876895144,0.4948722437642033,0.4984749095355146,0.6631003480897772
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4664830864981312,0.4963199483458369,0.4984509044746154,0.6499597140847068
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4577674153492767,0.5049906910959979,0.4694747884509681,0.6776995663687042
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4464168073602801,0.5179477615770761,0.4719424887893499,0.6657482967474924
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4473729400491413,0.5141329279050998,0.4702911631918121,0.657777539623001
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4457040704822458,0.5082592790550701,0.472503527093267,0.6992210821907549
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4454976583659051,0.5114146931087437,0.4708741854637074,0.67713327561469
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4574634269260297,0.5001128084119887,0.4711476834424123,0.6499049168623252
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4615859949412033,0.5118251529066818,0.4983383223540121,0.6789821010164345
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4537458441677988,0.5057220052991215,0.4701374659742907,0.6746659107947698
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4474527059369863,0.52133528050259,0.4711970037414448,0.6627321464273617
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.449226213476128,0.5112101418738587,0.4718029737765297,0.6611216160204435
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4515823544687992,0.4891037246097249,0.4727439326144587,0.6385277674682355
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4638906693789233,0.4927685817752208,0.4984824874809192,0.6494728228086972
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.454252500982753,0.5021172312616697,0.4714097698005665,0.6786199869953927
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4608838324904513,0.5023543985637343,0.4654367014956345,0.6656409561326452
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4465531750900687,0.4997968892607489,0.466764919831231,0.6671349172734249
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4548690053466714,0.5061721843830833,0.4690153642386753,0.66339270573519
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4597737119574397,0.4836680856957254,0.4667335211884692,0.6603570206141174
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4616359333052339,0.5118878060969515,0.4669436778580344,0.663183894955904
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4588388902312908,0.5116103943902062,0.4879895368845788,0.6567931490635661
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4476185534784547,0.5135666056501681,0.4717269621036631,0.6461206807561817
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4510502341633611,0.5058725394454657,0.4679655186409428,0.6632611097364194
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4522604257795788,0.5145909267447418,0.4674717003625752,0.6702727053993314
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4518719150970808,0.508664627930683,0.4706824523691599,0.6732781639254009
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4543915181784606,0.5085292414336445,0.4940723929961969,0.6846604161074834
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4441810757242365,0.5246552875784251,0.4690151577261034,0.6709318575661021
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4508694382322655,0.5300548720533144,0.4704063873108354,0.6789880657734653
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4625574836577503,0.4941967004441984,0.4984764938886548,0.6770404379889275
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4562462969851785,0.5209468627943086,0.4954344506062214,0.6467115273453116
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4542915685053485,0.5057678098850423,0.4689315444342367,0.6586594116611615
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4579583733071894,0.5189282254724441,0.4731344845928487,0.6485241874527589
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4558100238096222,0.4896615678483717,0.4984711877804997,0.65016384285207
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4533554017548406,0.5068717550445125,0.4719199917040858,0.6854945630965781
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4589804791224285,0.5087139917695473,0.4939795220151912,0.6609171154739577
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4645202697267113,0.4998745276024265,0.4955898038145491,0.6642291711490691
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4569335409198232,0.5070415304534045,0.4664242905493542,0.6589451013537033
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4606785450925291,0.4922519238229215,0.4938714572148951,0.6720506300130442
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4465545599133443,0.5073323700206229,0.4688776478215921,0.6585660830298214
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4654465621469684,0.5098012167194557,0.4970052860197653,0.6651320716597173
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4721825803529462,0.4965665967447582,0.4984525486937483,0.6489042325456248
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.459487590486283,0.4915832507560978,0.498477614890193,0.6579134595496858
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4483463606779341,0.4906741069605306,0.4665956582246328,0.6706252813396716
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4633319055097292,0.4924955054780479,0.4985480087372114,0.6511290495694655
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4471267751200448,0.5347698072805139,0.471870446972639,0.666987259382357
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4544485755654657,0.5067494438355366,0.4753655426254226,0.6616166353971231
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4453042682087638,0.5059637320012815,0.4693044085951318,0.6489597606013074
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4464988632721651,0.5026333249176536,0.470594876453752,0.6837719246633989
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4575363204953357,0.4972541522575617,0.4926640912758865,0.6874178986507548
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.45875425048335,0.5159706152973383,0.4984763743150085,0.663296505944668
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4521069105946987,0.4925854753412864,0.4679918834337019,0.6708103690871121
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4550505863092449,0.5014016673727177,0.4729748905011378,0.6679772092928877
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.461060345977058,0.4948051912060991,0.4951328673880115,0.6865010285349702
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4474880381802227,0.5042723877095182,0.4708706885966529,0.6668121111910631
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4571452202480409,0.5134623664898323,0.4670894775133972,0.6781324752896207
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4526873810201928,0.5296979194451853,0.4672746328287027,0.6539674494957581
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4575673081440177,0.5073473809129546,0.4725796661124797,0.6628164861116832
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.461260843821476,0.5250706078474595,0.4984744162924714,0.6703044947656911
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4597643292326967,0.4990788198628079,0.4954069895824527,0.6366234623969068
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4507536167289533,0.5142093966416849,0.4694794859573681,0.6568935080237366
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4415426128036894,0.4930475086906141,0.4681467466052483,0.6697778000200181
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.446518386252943,0.5182913183477793,0.4720533166681785,0.6832558763070874
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4581210519014234,0.4892531418312388,0.4983783441674881,0.6524605042824201
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4532620617323637,0.522284200251011,0.466517504485304,0.6604708492035566
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4600340507696228,0.5006976191699198,0.4889558633200963,0.6708203516267024
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4625505252252495,0.5236709770114942,0.4717078980407153,0.668543713013239
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4456737625653975,0.4976541504702947,0.4714249580573036,0.6874516742490451
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4554350439722356,0.5089021471425923,0.4940363053888363,0.6584630472085671
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4652383876214315,0.5183499912615949,0.4984386623452723,0.6444566780576135
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4491836534141423,0.5228634639696587,0.471986311611004,0.6806133040109342
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4503850144155111,0.524973849372385,0.4699405650594311,0.6468258720323052
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4527332157781734,0.5129472321155024,0.4714997700703809,0.6566522498283572
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4467413882603354,0.5047782832279808,0.4691791636116521,0.6698177676537586
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4494747924886532,0.5234790361972292,0.4653660220433648,0.6884364800775578
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4518910410712833,0.5308340314153739,0.4707526659715294,0.6832773036955474
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4478994983517409,0.5066342231446361,0.4729997946938357,0.6550757448711498
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4474459122358411,0.5217876337221785,0.4695024014971153,0.6583195057892415
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.452331341192787,0.5246291676625239,0.4672653369427513,0.6504115068334195
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4558371733789066,0.5168250224233429,0.4940278448537307,0.6651069312457015
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4558088959478588,0.4989017946174228,0.4984805892687228,0.6513962982729011
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4547196478474026,0.4963870344807762,0.4697603146170256,0.6500213991599104
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4412590726724772,0.5253635703534725,0.4708251161899159,0.6885567710179492
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4568597357635759,0.5083734096409049,0.4680945423184965,0.6587303305160448
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4721813180292831,0.4974766143749942,0.4984562705879331,0.6681937514035599
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.466465133834932,0.488669962568402,0.4985078211958046,0.6734136137431158
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4585753870964236,0.4880185185185185,0.466165634530327,0.6697792384328166
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4599841976561296,0.5383154231610522,0.4911455600072991,0.6529796582462843
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4472783848970517,0.5058423303235974,0.4725062076978255,0.658202601614591
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4497071803586632,0.511931917827636,0.4714900676190847,0.6727719988460719
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4623005965534927,0.4964406386860972,0.4984101111561283,0.6630549041103494
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4607564926352353,0.5121445240421143,0.4956749176825702,0.6457255565529315
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4529848539734039,0.5284752758595774,0.4724517095956947,0.6675218402158808
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.454224452956294,0.5242469619828111,0.472113131758006,0.6790545459612163
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4459978317851661,0.5000474421022597,0.4712246423572116,0.6528975563450092
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.463331535659477,0.5013494742287464,0.4985522081408667,0.6471545250270924
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4548140811711827,0.5128711105645062,0.4725422997689766,0.671461235147393
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4578182259159244,0.516963329764454,0.4955971252039752,0.6796934288879656
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4631235848275209,0.4920503043235772,0.4984593347771466,0.66600976459433
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4468415094377195,0.4851221871895087,0.4710075849997497,0.6930870729021232
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4615877704766363,0.4960993900360546,0.4983507314034988,0.6698789477592239
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4693422232154169,0.5012305182570759,0.4985089869640882,0.6437141533705715
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4476403245206868,0.5177772772490943,0.4712233932785465,0.6656686280413641
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4601365258437354,0.5122339389216307,0.4984539238546762,0.6418801765596474
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4605734243982934,0.494652230220119,0.4984258518831074,0.645646378578701
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4445601515936528,0.509233784305081,0.4678580858575725,0.6674061640969761
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.451642092781737,0.4981826913955032,0.4730477091295998,0.6544843519544362
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4617922664664712,0.5094409826336831,0.467856222643722,0.6669950989364082
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4645387305957499,0.5197414125950178,0.4953195433010567,0.6607755278668134
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4617904110467248,0.5157847684972428,0.4954536694096574,0.6635292908100496
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4432085931966128,0.5164513733716128,0.4673360798830324,0.6957210722069065
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4592084621693129,0.4982484643225927,0.4983890928481738,0.6684741566587178
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4416190453113598,0.5169867543566032,0.4683630776915171,0.6802778094690816
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.456679657246066,0.5035394932935917,0.4672420884458102,0.6640814007771416
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4550126810455109,0.4896032038823303,0.4984601269790983,0.6682358922839431
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4604082301677298,0.5125399084250932,0.4984218756400282,0.6517233844883352
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4550783050929683,0.5136685843435381,0.4739403267119246,0.654084672086241
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4536673818463965,0.4943551849996421,0.4835634046410269,0.6730027880261614
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4585381794262075,0.5183590852005427,0.4912812351410975,0.6788058288561226
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4538783027068603,0.5200376516524893,0.4715955039142078,0.6806117143682193
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4596618846444474,0.51891921005386,0.4695696816607951,0.6738734627209839
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4643148891876858,0.5011997811095614,0.4985383694028661,0.666505430620344
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.446609448847344,0.507421404333859,0.4670953474731446,0.6611187685820239
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.462244105428864,0.500607401594017,0.4859937567820067,0.6618613984917576
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.466182815604936,0.4932078469390888,0.4985107206657245,0.6534532031436056
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4562479136693623,0.5228564297843514,0.4954707672020333,0.6538678192800578
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4492446062690833,0.525728683803905,0.4718063374009628,0.6748942372579446
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.446231946900583,0.5053991881919314,0.4679822515409119,0.649091418976113
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4545091174242489,0.5001124740891303,0.4678754117985798,0.6864050929321766
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4521877362369956,0.511750119502868,0.4694300486948782,0.6691915080961816
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4474130079490816,0.5178042416341535,0.4725177814276378,0.6609195342912864
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4483910606343079,0.4976447277698097,0.4668246464468676,0.6953688876996553
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4664621310088704,0.4992288550493634,0.4985006322311479,0.6547080244550564
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4616902234451694,0.509057761757122,0.4984395741625831,0.655300635775532
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4573284715108123,0.5139034266526556,0.4701575603828158,0.66224111866969
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.463119466365028,0.5041138242925386,0.4984632658801143,0.6643218807391185
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4439642724663697,0.5191876575695878,0.4679676520791652,0.6808251649689282
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4414809847330107,0.4985823181486795,0.4713116270086815,0.6786053576416705
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4578236777077004,0.493605281207133,0.471244595544722,0.677173632499957
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4475884750748917,0.5157884265255176,0.4712027434729434,0.6561813922868471
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4608149769761849,0.5082349289576296,0.4935691303031486,0.676129738411106
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4605739582306949,0.4843933494678589,0.4984343872451448,0.6505937926730556
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4529327445114163,0.5085414052168569,0.4668982966226719,0.6794427021176209
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4477457692645571,0.5052229141408575,0.4723731682866305,0.6600737688192249
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4607550534743785,0.5048491262346684,0.4956538886109062,0.6296954908293009
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4574574496592538,0.5264871823251009,0.4941845749922499,0.653612026705777
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4553852272989946,0.5030157351863858,0.4733733262736848,0.6681131264873049
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4521236042099243,0.5087551223691409,0.4681110477787517,0.6596016707099341
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4537508522897918,0.5114839426617149,0.4819586379202307,0.665341017287165
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4639807632339115,0.4988528592302177,0.4941625326373958,0.6703797560950122
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.446682495722181,0.4931164306035869,0.4716002908861882,0.6885547009925498
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4570953291614513,0.5211197996329153,0.4941740665503589,0.671650048469741
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4631041505112773,0.487428253772212,0.4984528924843359,0.6532591232099481
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4625617037672084,0.5043197151424288,0.4719630272970531,0.6658340620530236
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4511676474369034,0.5172566792716149,0.4716229296036487,0.6776110528013014
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.450024288899519,0.4961670766158492,0.472559327836244,0.6688369021908536
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4570157301134239,0.5113775493358436,0.4664739345595409,0.6830864187338627
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4522032405852728,0.5163929848642357,0.4715708889477335,0.686018856238387
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4634789860240462,0.4995744769674849,0.4985345136169417,0.6546589384537984
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4546601828008402,0.5150571260771772,0.4704965478444112,0.6530005418819526
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4585352384292016,0.502767659894137,0.4913118232282736,0.6617600619173224
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4456631133485447,0.5174014424606135,0.4731268943436265,0.6868228608544893
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4456646681166332,0.5281303238074672,0.4715552471910091,0.6734753225573715
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4704641313177281,0.5068931434184066,0.4954781956104641,0.6625727330813241
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4467340500497431,0.5191187289768235,0.4728706598659984,0.668748496119128
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4505189902942275,0.4997602117966009,0.4669727648465638,0.6593067794320633
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4643143436099001,0.5003223428056718,0.4985357540474501,0.6527297570145513
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4599196624054651,0.5087564495886208,0.4984509642644971,0.6622572996167826
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4571641256076583,0.5019973648019572,0.4984502916279147,0.6623885510051424
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4598070766071581,0.507425665849983,0.4675431769877855,0.6560899010699025
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4575737236114776,0.5049069934315836,0.4718887466045167,0.6573528099298376
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4604562898418557,0.4978430959404411,0.4984607846552337,0.6598827789139066
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4612653180812002,0.521988868940754,0.4647324052058453,0.6507960909190733
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4563770339427334,0.5040378960115078,0.4984855066696784,0.6728303133322782
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4474919675127434,0.50286079876284,0.4726260467210996,0.6727380881032929
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.449744969526978,0.496445319726028,0.4719425677246031,0.685714494759243
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4521741756751221,0.5154830903441683,0.4711360760553529,0.6618441103244446
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4645196121148898,0.506777910854563,0.4956032588514847,0.6829532721770644
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.458758148282106,0.4844737367872074,0.4984707244275286,0.6634880138767474
