seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,beta,1,32,0.3,raw,23,0.4605035031824304,0.5338235294117647,0.3726106059913522,0.8561358655953251
46,beta,1,32,0.3,raw,23,0.4406438674674896,0.5560299573038426,0.3942632614812932,0.8069806870116468
28,beta,1,32,0.3,raw,22,0.4427354262046525,0.6272727272727273,0.3969941643663151,0.8292285916489738
20,beta,1,32,0.3,raw,22,0.4682289724664282,0.5459380157711351,0.3702525995795605,0.8500108139283397
27,beta,1,32,0.3,raw,23,0.45775047181489,0.5817170663885992,0.408350192503722,0.7995106452908738
35,beta,1,32,0.3,raw,23,0.4383462827036455,0.6560617962817491,0.3571965075113872,0.8655008635578584
47,beta,1,32,0.3,raw,23,0.4595616383185856,0.578811369509044,0.3937290458553196,0.8188623826921699
18,beta,1,32,0.3,raw,23,0.4460957147985904,0.5299923006929377,0.353829492156558,0.8634423897581792
15,beta,1,32,0.3,raw,23,0.4493620270831496,0.5631905851585486,0.3958833959777409,0.8194073967269844
16,beta,1,32,0.3,raw,22,0.4420387833493719,0.6162442748091603,0.3878326364986901,0.8319760435306577
48,beta,1,32,0.3,raw,22,0.4292170984148232,0.5875919665937562,0.3397227652913114,0.8842694972725932
38,beta,1,32,0.3,raw,23,0.4442374990225341,0.5784770784770785,0.3691954799039602,0.8600861978345422
42,beta,1,32,0.3,raw,23,0.4460610740171679,0.583602466236054,0.3266204444912105,0.8692469779305756
43,beta,1,32,0.3,raw,23,0.4537657449686074,0.5945112550107925,0.3496913920263491,0.8613605747642569
36,beta,1,32,0.3,raw,22,0.4593474717228509,0.5438492063492063,0.4153178098007632,0.765812708061948
40,beta,1,32,0.3,raw,22,0.4445614085501138,0.5729515050167223,0.399794660702471,0.7935460478607687
22,beta,1,32,0.3,raw,23,0.4388878641321126,0.603893042365461,0.3593512817517063,0.858815682205588
6,beta,1,32,0.3,raw,23,0.4528762693763777,0.5796132415601442,0.3821033604752404,0.8519929453262787
45,beta,1,32,0.3,raw,22,0.4608767032938418,0.5506559766763848,0.4280997679577212,0.7746065428824049
32,beta,1,32,0.3,raw,22,0.4440008220213935,0.5167492179353493,0.404976499311294,0.8129442970822282
31,beta,1,32,0.3,raw,23,0.4532631137432093,0.5065399882865882,0.3252184175181913,0.8816398899985526
12,beta,1,32,0.3,raw,22,0.4467792448409861,0.6075994318181819,0.412742598316502,0.7896302592435189
25,beta,1,32,0.3,raw,22,0.4369268580043659,0.5556072282753122,0.376737503287482,0.7972873359870264
3,beta,1,32,0.3,raw,23,0.4524714097058721,0.5712978097417456,0.4148550904873733,0.7576821773485515
26,beta,1,32,0.3,raw,23,0.464033687223695,0.5894524812305438,0.3556611305547504,0.8465567765567765
24,beta,1,32,0.3,raw,22,0.4749873975286612,0.5273274379759273,0.3653484105260011,0.8628528334410688
34,beta,1,32,0.3,raw,23,0.4463950600989104,0.6399071358748778,0.3367427666899005,0.8707278262072783
14,beta,1,32,0.3,raw,23,0.4594122333099352,0.618191227843188,0.3894416241109857,0.8192016420128813
7,beta,1,32,0.3,raw,23,0.4580565306693168,0.5630504540178876,0.3586853915862301,0.861298451048692
10,beta,1,32,0.3,raw,23,0.4586468368555105,0.6034458509142053,0.424823611484697,0.7830459770114944
17,beta,1,32,0.3,raw,22,0.4427280552528972,0.6111031002162942,0.3617019575270651,0.8422507263836724
8,beta,1,32,0.3,raw,22,0.4509163169881808,0.631238990017616,0.3708409502375857,0.8328577699736611
11,beta,1,32,0.3,raw,23,0.4389884356819908,0.6408029337965643,0.32012489686612,0.8897226173541963
4,beta,1,32,0.3,raw,22,0.4540407201554004,0.575493612078978,0.3429988217910516,0.8632966723068247
9,beta,1,32,0.3,raw,22,0.4524241486355396,0.6119791666666666,0.3891463905493998,0.8422019645254752
21,beta,1,32,0.3,raw,22,0.4463244534739944,0.6628422425032594,0.3881140496679549,0.8162216193060118
49,beta,1,32,0.3,raw,22,0.4537191606187779,0.5242876526458615,0.3778801621902488,0.8391525952636871
29,beta,1,32,0.3,raw,22,0.4484661099814257,0.5865314509180088,0.406199708906846,0.7778132992327366
13,beta,1,32,0.3,raw,22,0.4573759588558366,0.5346824408468245,0.3807716659886324,0.8445758244889237
33,beta,1,32,0.3,raw,22,0.4290878620139621,0.6499412537148386,0.3406589967928192,0.8780759846636458
2,beta,1,32,0.3,raw,24,0.4381494300060663,0.591656994606404,0.3530804289480851,0.8527007299270073
5,beta,1,32,0.3,raw,22,0.4656508515369334,0.5051445369916708,0.4549142108463586,0.728606802126575
37,beta,1,32,0.3,raw,22,0.4388614486095015,0.6045231071779744,0.4015574503184064,0.7969827586206897
39,beta,1,32,0.3,raw,24,0.4587070682508305,0.5994954273099968,0.3717335455997738,0.8253984899328859
41,beta,1,32,0.3,raw,22,0.4461223532998201,0.5943421493136927,0.3894303363954816,0.8122552574329225
0,beta,1,32,0.3,raw,28,0.4460881989462713,0.588975113727589,0.3870532198150239,0.7873128569223645
1,beta,1,32,0.3,raw,23,0.4560591311513973,0.691683569979716,0.4259438685376975,0.7268335529205094
19,beta,1,32,0.3,raw,24,0.4504165933075503,0.5851548269581056,0.351203289896984,0.859375
30,beta,1,32,0.3,raw,24,0.4614978552341735,0.5356004901960785,0.3793295039905206,0.8511687363038715
23,beta,1,32,0.3,raw,24,0.4504806541063478,0.5890213815789473,0.3721802716710334,0.8123635082775625
46,beta,1,32,0.3,raw,24,0.4402432269041642,0.5581297683208511,0.3803349527957805,0.8122880731239865
44,beta,1,32,0.3,raw,23,0.4367930456575979,0.6103431675950761,0.3865164988908404,0.8164587664587665
28,beta,1,32,0.3,raw,23,0.4440669157116028,0.600932400932401,0.3965431883839103,0.8329087048832271
27,beta,1,32,0.3,raw,24,0.4562614674629414,0.5846367744177964,0.3762999691843308,0.8118175510353138
20,beta,1,32,0.3,raw,23,0.4705887651615806,0.510300140595391,0.3644955347700775,0.8480643068271935
18,beta,1,32,0.3,raw,24,0.4454711163102385,0.5440610345068945,0.3502998459850487,0.858321479374111
35,beta,1,32,0.3,raw,24,0.4427813320188105,0.6520686043466877,0.3847977871692918,0.8338730569948187
47,beta,1,32,0.3,raw,24,0.458998773227249,0.585594315245478,0.4081987079582158,0.81230747188194
15,beta,1,32,0.3,raw,24,0.4470928474769647,0.5520758417783589,0.3754221010855615,0.8442073390526998
43,beta,1,32,0.3,raw,24,0.4524704052536324,0.5979648473635523,0.3541259344837962,0.8636431671905404
38,beta,1,32,0.3,raw,24,0.4438283683186626,0.5751748251748251,0.3591163575274058,0.8637653736991485
42,beta,1,32,0.3,raw,24,0.4447513189784064,0.5673076923076923,0.3245397954521903,0.8725740268381944
16,beta,1,32,0.3,raw,23,0.4465947012372998,0.6094045801526717,0.3795595926920618,0.829273636928021
48,beta,1,32,0.3,raw,23,0.4297285060389564,0.578577583349904,0.338889525279158,0.8813578062804068
36,beta,1,32,0.3,raw,23,0.4604719364714874,0.5603174603174602,0.4404835298026791,0.7230062237661022
22,beta,1,32,0.3,raw,24,0.4387039410632141,0.6135919714420421,0.3704559064591188,0.8540354257763285
6,beta,1,32,0.3,raw,24,0.4524007632837256,0.5802687643395609,0.3660225141888611,0.855978835978836
31,beta,1,32,0.3,raw,24,0.4530808821938053,0.5035465608121299,0.3282172663710607,0.8786727456940223
40,beta,1,32,0.3,raw,23,0.4445178655074276,0.5755295429208472,0.3830304790288948,0.7983683828861495
45,beta,1,32,0.3,raw,23,0.4642811102953252,0.5258746355685131,0.4255999257772423,0.7827409372236959
3,beta,1,32,0.3,raw,24,0.4547060808665278,0.5790127492644654,0.4212588650028152,0.7260389230318993
26,beta,1,32,0.3,raw,24,0.4696709962839991,0.5650979674052371,0.3578537588194726,0.8562637362637363
25,beta,1,32,0.3,raw,23,0.4367895829791709,0.605301621047037,0.3683325789121666,0.7978770455550641
32,beta,1,32,0.3,raw,23,0.4436902731338462,0.5847236704900939,0.4036205365857729,0.8196640141467728
12,beta,1,32,0.3,raw,23,0.4498826469943752,0.5990767045454545,0.3962754699872706,0.806452755347783
10,beta,1,32,0.3,raw,24,0.461623763949663,0.5885372714486639,0.4231648859075724,0.7775862068965518
34,beta,1,32,0.3,raw,24,0.4418146387874905,0.6305596285434996,0.3453879131632616,0.8714542687145427
14,beta,1,32,0.3,raw,24,0.4614065660784989,0.6008539267693104,0.3873843812732833,0.8212541581145162
7,beta,1,32,0.3,raw,24,0.458960349894818,0.5357411073940056,0.3561018451676078,0.8693767138516267
11,beta,1,32,0.3,raw,24,0.4424482722409147,0.6243968345879174,0.3541903300888327,0.879836415362731
17,beta,1,32,0.3,raw,23,0.441453542960896,0.6233597692862293,0.3668200297659332,0.842392459783148
24,beta,1,32,0.3,raw,23,0.4750965584941229,0.5393637926799312,0.3783296346623674,0.8494397759103641
8,beta,1,32,0.3,raw,23,0.4443527553854947,0.631369478697723,0.3792940888071707,0.8364427860696517
4,beta,1,32,0.3,raw,23,0.4553443555612551,0.5723964382500968,0.3374924822252594,0.8779963338973492
9,beta,1,32,0.3,raw,23,0.4518000700466765,0.6155598958333334,0.3863644759276137,0.8460179492615362
21,beta,1,32,0.3,raw,23,0.457625320889804,0.6734680573663624,0.4257423838103871,0.8128659146080252
49,beta,1,32,0.3,raw,23,0.4539675114797851,0.5514925373134328,0.3770353197999769,0.8315245657224091
29,beta,1,32,0.3,raw,23,0.4493426939767969,0.597401736594419,0.394515122187861,0.781365444728616
13,beta,1,32,0.3,raw,23,0.4650479997964073,0.5282067247820673,0.3617594026663031,0.8452525108625971
33,beta,1,32,0.3,raw,23,0.4299401147582392,0.62229594305066,0.3403699900230059,0.8806901359358662
2,beta,1,32,0.3,raw,25,0.4382382363276352,0.5583395917252679,0.3584661809526418,0.8523357664233577
5,beta,1,32,0.3,raw,23,0.4513723250145827,0.4753272205501504,0.4097437828213726,0.7354526254460709
39,beta,1,32,0.3,raw,25,0.4582543268889138,0.5694733522548092,0.3673445791724358,0.8199804250559284
37,beta,1,32,0.3,raw,23,0.4371577695454331,0.5956079973779088,0.3983313101087979,0.8033405172413793
19,beta,1,32,0.3,raw,25,0.4538573562104915,0.612607338017174,0.3563799445425759,0.8624640804597701
30,beta,1,32,0.3,raw,25,0.4596907192457219,0.5356004901960785,0.3895501607993715,0.8542366691015341
41,beta,1,32,0.3,raw,23,0.4477212242920242,0.585537328423167,0.3858862113077751,0.7832487309644669
23,beta,1,32,0.3,raw,25,0.4528993998637048,0.5695586622807017,0.377610932212817,0.8161676646706588
1,beta,1,32,0.3,raw,24,0.4542379359079841,0.698348304839177,0.4190521104109284,0.7349582784365393
0,beta,1,32,0.3,raw,29,0.448289141553928,0.568102756221568,0.396353545002527,0.7852292020373515
46,beta,1,32,0.3,raw,25,0.4415487211416889,0.5635192832645062,0.3941399550644896,0.803516143299425
27,beta,1,32,0.3,raw,25,0.4568999338195479,0.5630170316301704,0.3927254471561839,0.8014461527224921
18,beta,1,32,0.3,raw,25,0.4464476489350477,0.5129138377546021,0.3517633606061727,0.858570412517781
35,beta,1,32,0.3,raw,25,0.441601701523001,0.6322335689971197,0.3764392334456214,0.8498488773747842
44,beta,1,32,0.3,raw,24,0.4345952916199243,0.6478921669761366,0.3858105176451116,0.8154885654885655
47,beta,1,32,0.3,raw,25,0.4601462248145666,0.578875968992248,0.3999281095930546,0.8249874632853356
20,beta,1,32,0.3,raw,24,0.4693338890205601,0.5318784766795036,0.3721660580932611,0.8487852353831736
28,beta,1,32,0.3,raw,24,0.4438155092320816,0.6021978021978022,0.3953081545383615,0.835385704175513
15,beta,1,32,0.3,raw,25,0.4466930372397478,0.5520104609349461,0.3816639935026438,0.8342585249801745
43,beta,1,32,0.3,raw,25,0.4512564839877349,0.5956213382670367,0.3543700961626436,0.8569450681035773
38,beta,1,32,0.3,raw,25,0.4465720283394053,0.5518648018648018,0.3673179881588279,0.8535688005886682
42,beta,1,32,0.3,raw,25,0.44131468776911,0.5715648854961832,0.3252752623925453,0.8753465675945437
48,beta,1,32,0.3,raw,24,0.4328917929938751,0.5893153045668456,0.3381664054748017,0.8843432109685979
16,beta,1,32,0.3,raw,24,0.4426944805296658,0.5800916030534352,0.3863718808411373,0.8375634517766498
6,beta,1,32,0.3,raw,25,0.4527738624710959,0.5668960996394625,0.380345080444727,0.8539329805996472
22,beta,1,32,0.3,raw,25,0.43845165156435,0.62713005994477,0.368998303300942,0.8491810568442897
31,beta,1,32,0.3,raw,25,0.4531896972508287,0.5035465608121299,0.3277059331289879,0.8816398899985526
36,beta,1,32,0.3,raw,24,0.459483228636834,0.552116402116402,0.4088425988992653,0.7494934143870313
3,beta,1,32,0.3,raw,25,0.4530893837973409,0.5880353056554432,0.408087262224231,0.7621817383669887
40,beta,1,32,0.3,raw,24,0.4446902528732563,0.5595735785953178,0.3689512948015154,0.8082668600435098
10,beta,1,32,0.3,raw,25,0.4600588943263452,0.59985935302391,0.4057883794405744,0.7950431034482759
45,beta,1,32,0.3,raw,24,0.4618579273914212,0.5405976676384839,0.4285341563082078,0.7711052166224581
34,beta,1,32,0.3,raw,25,0.4411938248989003,0.6308651026392962,0.3516562019089798,0.8675799086757991
26,beta,1,32,0.3,raw,25,0.4689398698915929,0.5733992553256424,0.3637389714250365,0.8461904761904763
7,beta,1,32,0.3,raw,25,0.4577845210095815,0.551375708336178,0.3446975349978341,0.8697102201141332
14,beta,1,32,0.3,raw,25,0.4613092022922526,0.6045413378186053,0.3833992412479038,0.8225635218345247
25,beta,1,32,0.3,raw,24,0.4347465243603684,0.626694127026309,0.3815096658779564,0.800235883827215
12,beta,1,32,0.3,raw,24,0.4445546879816053,0.6230823863636363,0.402584818498076,0.7860886811163055
11,beta,1,32,0.3,raw,25,0.438419346804035,0.6476870616998005,0.3160918286539046,0.886379800853485
32,beta,1,32,0.3,raw,24,0.444096377004668,0.5312174139728885,0.395204818896304,0.8192042440318301
17,beta,1,32,0.3,raw,24,0.4423836714376233,0.6108868060562365,0.3690523920120452,0.8410814258379987
8,beta,1,32,0.3,raw,24,0.4512429284627436,0.641286618385855,0.3599152650385565,0.8412715832601697
24,beta,1,32,0.3,raw,24,0.4734534012292727,0.5536723163841808,0.3603529271045681,0.8658335128923365
9,beta,1,32,0.3,raw,24,0.4537652523850625,0.5869140625,0.3833125799027538,0.8438272913575013
4,beta,1,32,0.3,raw,24,0.4549619665598504,0.5899470899470899,0.3464704715042238,0.8572687535250987
49,beta,1,32,0.3,raw,24,0.4529763010638473,0.5867028493894165,0.3760762664572757,0.8330501716306647
21,beta,1,32,0.3,raw,24,0.4569568573487381,0.6460234680573663,0.4194595275606254,0.8059403112951592
29,beta,1,32,0.3,raw,24,0.4487469559090737,0.6107907470007291,0.400210288769646,0.7768542199488491
2,beta,1,32,0.3,raw,26,0.4370983357607931,0.5767734006963884,0.3416832762359976,0.8664233576642336
13,beta,1,32,0.3,raw,24,0.4613034686703435,0.5452677459526775,0.3633195180118324,0.8466414986822423
33,beta,1,32,0.3,raw,24,0.4303193215499202,0.6180800331743729,0.3394508063233863,0.881700941094458
39,beta,1,32,0.3,raw,26,0.4588143053901383,0.5824345632292652,0.3789881195028067,0.8079907718120806
5,beta,1,32,0.3,raw,24,0.4574563910071332,0.492405683488486,0.4262105719657689,0.7531862209598719
19,beta,1,32,0.3,raw,26,0.4548251877577545,0.6001170960187353,0.3508626223277754,0.8661997126436782
30,beta,1,32,0.3,raw,26,0.4618786401050304,0.5395220588235294,0.3711621070946326,0.860226442658875
23,beta,1,32,0.3,raw,26,0.45225912432431,0.5890899122807017,0.3876731347339598,0.8155336386051426
46,beta,1,32,0.3,raw,26,0.4400723989484266,0.573318401343879,0.3926664983624085,0.7988721804511278
37,beta,1,32,0.3,raw,24,0.4400290720449367,0.5937069813176009,0.4021104673345214,0.7915229885057471
18,beta,1,32,0.3,raw,26,0.4465393933617452,0.5331420172184503,0.3528899245881196,0.8591394025604552
41,beta,1,32,0.3,raw,24,0.4464703782124606,0.5879477736859725,0.3881698701939802,0.8122189992748369
27,beta,1,32,0.3,raw,26,0.4564713529015209,0.5772679874869655,0.4001696837649244,0.8029799510645291
1,beta,1,32,0.3,raw,25,0.4660858581007837,0.5914227760069545,0.4212890900889084,0.7371541501976284
0,beta,1,32,0.3,raw,30,0.446271532912279,0.6045959325662296,0.4003147518562154,0.7842259607964192
35,beta,1,32,0.3,raw,26,0.4414761749515919,0.6305970149253731,0.3525847302390147,0.8632700057570524
47,beta,1,32,0.3,raw,26,0.4552724529764665,0.6060077519379845,0.3844421692442011,0.8347302815387921
44,beta,1,32,0.3,raw,25,0.4357256330066705,0.6580702840244824,0.3839992888960612,0.8111919611919611
15,beta,1,32,0.3,raw,26,0.4490109999876751,0.5496567505720824,0.3921985214326135,0.8270852858481724
20,beta,1,32,0.3,raw,25,0.4704048826410269,0.4999083073537502,0.372936152458793,0.8527863888688632
43,beta,1,32,0.3,raw,26,0.4536577907114865,0.5966080789392538,0.3431276518123415,0.8789103427630595
38,beta,1,32,0.3,raw,26,0.4443735463082402,0.5716783216783218,0.3656418307416421,0.850905778058096
28,beta,1,32,0.3,raw,25,0.443322621305139,0.6037962037962037,0.3909389759892716,0.8374734607218683
42,beta,1,32,0.3,raw,26,0.4449515469296681,0.5625733998825602,0.3222934710869871,0.8793759934937709
48,beta,1,32,0.3,raw,25,0.4320987152070356,0.5710214091602042,0.3393050670930391,0.884859206840631
16,beta,1,32,0.3,raw,25,0.4422594955388861,0.594442748091603,0.3786074649973098,0.8367235145893438
6,beta,1,32,0.3,raw,26,0.4515368484022224,0.5944280563749591,0.3609730806194133,0.8486067019400353
22,beta,1,32,0.3,raw,26,0.4445545706640458,0.6206641072270493,0.3801723641752279,0.858445119691692
31,beta,1,32,0.3,raw,26,0.4455237640374846,0.5128522157870763,0.4191340485951903,0.8912650166449558
36,beta,1,32,0.3,raw,25,0.4599611156811541,0.5574074074074074,0.432705700088347,0.7170719351570416
3,beta,1,32,0.3,raw,26,0.4518705135930004,0.5805165086629618,0.4139925339804189,0.7631694468832311
40,beta,1,32,0.3,raw,25,0.4439464496911819,0.5807552954292085,0.3782782118122629,0.8100435097897027
10,beta,1,32,0.3,raw,26,0.4565232216547357,0.6007735583684951,0.4055211792199755,0.7920617816091954
26,beta,1,32,0.3,raw,26,0.468459357120099,0.593114814136605,0.3686121836633672,0.8395604395604396
7,beta,1,32,0.3,raw,26,0.4587066297012938,0.53703830135864,0.3575852026144144,0.8621507448306529
14,beta,1,32,0.3,raw,26,0.4559994486451998,0.6273774097554664,0.3730224082073397,0.8210772170712718
34,beta,1,32,0.3,raw,26,0.4425258447351868,0.6375244379276637,0.3603098361867217,0.866680503666805
45,beta,1,32,0.3,raw,25,0.4615532915853616,0.5446793002915451,0.4115882941919789,0.7764102564102564
11,beta,1,32,0.3,raw,26,0.4365835809771864,0.6384867786141672,0.3330852384974859,0.8789829302987197
12,beta,1,32,0.3,raw,25,0.4498510306200782,0.5913352272727272,0.3943466850127403,0.8089318600368325
25,beta,1,32,0.3,raw,25,0.4342233537208211,0.6274913632739835,0.387139813624727,0.7993144626271561
32,beta,1,32,0.3,raw,25,0.443976019667086,0.5671272158498435,0.3875917156953149,0.8220689655172414
17,beta,1,32,0.3,raw,25,0.4407410969205531,0.6391492429704397,0.3623207068179276,0.8506484303026008
24,beta,1,32,0.3,raw,25,0.473853431522752,0.5510930975190371,0.3615386555754286,0.858974358974359
8,beta,1,32,0.3,raw,25,0.4522224184485459,0.6123833757421543,0.4352512297056948,0.8312481709101551
9,beta,1,32,0.3,raw,25,0.4534262609370578,0.6139322916666669,0.3901356111016621,0.8418486326054696
4,beta,1,32,0.3,raw,25,0.4550534843355436,0.584914182475158,0.3467768465821149,0.8649182177100959
49,beta,1,32,0.3,raw,25,0.454232326261372,0.523270013568521,0.3693475294790427,0.8361360563087271
21,beta,1,32,0.3,raw,25,0.4564346266521184,0.6678617992177314,0.4137297678953533,0.8085106382978723
2,beta,1,32,0.3,raw,27,0.4382025833384974,0.5629139072847682,0.388300790429373,0.8582116788321168
29,beta,1,32,0.3,raw,25,0.4446527211199841,0.6115861337575396,0.4225296662992663,0.7821113952827509
13,beta,1,32,0.3,raw,25,0.4581237678719432,0.550747198007472,0.3881691792049034,0.8332858465702685
39,beta,1,32,0.3,raw,27,0.4582530424565419,0.5923683380637024,0.3630121526496654,0.8252586689038031
33,beta,1,32,0.3,raw,25,0.4294588521013759,0.6622434169603981,0.3468473109801364,0.8818752178459394
19,beta,1,32,0.3,raw,27,0.4491620235285699,0.5845693468644289,0.3476980912822121,0.8632183908045977
30,beta,1,32,0.3,raw,27,0.4598168473405697,0.5455882352941176,0.3741212522724944,0.8589846603360116
23,beta,1,32,0.3,raw,27,0.4527043165574962,0.5993009868421052,0.3856161949970189,0.8095103909827404
5,beta,1,32,0.3,raw,25,0.4579899831201188,0.5083642472177504,0.4348692819252851,0.7467773650863011
18,beta,1,32,0.3,raw,27,0.446611484112751,0.4980051795338419,0.3586476678143038,0.8513157894736842
46,beta,1,32,0.3,raw,27,0.4398761324031874,0.5521103100720934,0.3953155426993898,0.8046218487394958
27,beta,1,32,0.3,raw,27,0.4559363103305913,0.5841501564129302,0.3902390289792824,0.8088229923675274
35,beta,1,32,0.3,raw,27,0.4425233697646885,0.6351139041633936,0.3711454656604305,0.852475532527346
44,beta,1,32,0.3,raw,26,0.4358574995515757,0.6689361116842032,0.3866299228570635,0.8089050589050589
37,beta,1,32,0.3,raw,25,0.4425242957756792,0.5779744346116027,0.4064239899643824,0.8014008620689655
41,beta,1,32,0.3,raw,25,0.4464002174501248,0.5908938734516236,0.4030200126615273,0.78821609862219
15,beta,1,32,0.3,raw,27,0.4489168562467656,0.5537757437070938,0.4005591805317997,0.8191911181601903
47,beta,1,32,0.3,raw,27,0.4582713330844732,0.6186692506459948,0.392455124446069,0.8249158249158248
1,beta,1,32,0.3,raw,26,0.4650867372032942,0.7122573167197913,0.4062253687800857,0.7448762992241253
20,beta,1,32,0.3,raw,26,0.469747182032653,0.5213643865761967,0.3756999001113722,0.8422608319515537
43,beta,1,32,0.3,raw,27,0.4515123115024842,0.58945420906568,0.3557635122710011,0.8636431671905404
42,beta,1,32,0.3,raw,27,0.4429360103450253,0.5756752789195537,0.3238857121449935,0.8754574692247976
28,beta,1,32,0.3,raw,26,0.449569648028234,0.5971361971361971,0.3763289348521516,0.8399150743099787
38,beta,1,32,0.3,raw,27,0.4460703107084011,0.5675343175343176,0.3697249415020036,0.8582991695574477
48,beta,1,32,0.3,raw,26,0.428604999217989,0.5946178829455823,0.3253952763329172,0.8861491965207136
16,beta,1,32,0.3,raw,26,0.4384147753437554,0.5876030534351145,0.3855868449261793,0.8321221195632327
6,beta,1,32,0.3,raw,27,0.4531454048824081,0.6150770239265815,0.4066252625831298,0.8451851851851852
22,beta,1,32,0.3,raw,27,0.4402080240292176,0.5951370647268808,0.3583663801361401,0.8568146446305491
31,beta,1,32,0.3,raw,27,0.4528750190461102,0.4924838940586972,0.3310499275337938,0.8803010565928499
36,beta,1,32,0.3,raw,26,0.4601072171937555,0.550462962962963,0.4264116607412188,0.7434867564046895
3,beta,1,32,0.3,raw,27,0.4528251510864167,0.582543314808761,0.4233927446199605,0.7505121451565702
40,beta,1,32,0.3,raw,26,0.4434901981345765,0.5932971014492754,0.377901652870995,0.8029369108049311
10,beta,1,32,0.3,raw,27,0.4558573751397546,0.5913502109704641,0.3964752233792664,0.7822198275862068
7,beta,1,32,0.3,raw,27,0.45890187272766,0.5579299515259097,0.3624733791771033,0.8549247758096791
34,beta,1,32,0.3,raw,27,0.4438839804176781,0.6444281524926686,0.3543647768338993,0.8625639961256399
14,beta,1,32,0.3,raw,27,0.4559075487795437,0.625436667097943,0.374402902005994,0.8329322669686461
26,beta,1,32,0.3,raw,27,0.4652753797472494,0.5722395165720564,0.3524773984961246,0.8528205128205129
11,beta,1,32,0.3,raw,27,0.43784563852673,0.610757254069356,0.3321641992415757,0.8836415362731153
12,beta,1,32,0.3,raw,26,0.4450854508994122,0.6190340909090909,0.3934336019297131,0.8107026491004392
32,beta,1,32,0.3,raw,26,0.4436638916447354,0.5711027111574557,0.4025378823667919,0.8142175066312997
45,beta,1,32,0.3,raw,26,0.460198731720166,0.5598396501457726,0.418149142687351,0.7642086648983201
25,beta,1,32,0.3,raw,26,0.4353170429986745,0.612144565506245,0.3901643707444662,0.792422232050715
8,beta,1,32,0.3,raw,26,0.4469286719682471,0.6171462125660598,0.394653867797283,0.8319798068481123
24,beta,1,32,0.3,raw,26,0.4737588616400411,0.5622083026283469,0.3667040137575564,0.8485958485958487
4,beta,1,32,0.3,raw,26,0.4563665855068738,0.546973803071364,0.3574363413733754,0.8632261703327694
17,beta,1,32,0.3,raw,26,0.4423283760312372,0.6135544340302812,0.3703641646194219,0.8461838282191199
9,beta,1,32,0.3,raw,26,0.4525693248628755,0.622265625,0.3788697333289181,0.8454172849975268
2,beta,1,32,0.3,raw,28,0.4371878327701766,0.5642793746159623,0.3573089379491206,0.8529927007299272
49,beta,1,32,0.3,raw,26,0.4542783659611017,0.5255088195386702,0.3630489714274449,0.8379390451093929
29,beta,1,32,0.3,raw,26,0.4482992796597893,0.6024391860542188,0.4100629246213436,0.7814720090934925
39,beta,1,32,0.3,raw,28,0.4554332935279814,0.6015137180700095,0.3632347938612963,0.821972874720358
21,beta,1,32,0.3,raw,26,0.454136032929132,0.6882659713168187,0.3873687637272721,0.8068327859488791
13,beta,1,32,0.3,raw,26,0.4635008961896246,0.5478206724782068,0.3682910690002103,0.8560082626967733
19,beta,1,32,0.3,raw,28,0.4555087691927488,0.600832682799896,0.3442348723547137,0.8566091954022987
23,beta,1,32,0.3,raw,28,0.4595636486473343,0.5645559210526315,0.3938202068771641,0.8097217330045792
30,beta,1,32,0.3,raw,28,0.4601936480572439,0.5376838235294118,0.3921060713168809,0.85409057706355
33,beta,1,32,0.3,raw,26,0.4302243606900899,0.6652152878567973,0.332515072337544,0.8771697455559428
18,beta,1,32,0.3,raw,28,0.4475334231985348,0.5096941275285224,0.3570807241138993,0.857788051209104
46,beta,1,32,0.3,raw,28,0.4404459440694793,0.5648491635752783,0.3873080762752418,0.8037004275394368
35,beta,1,32,0.3,raw,28,0.4402567149521549,0.6434275988478658,0.3753516217629787,0.8509283246977548
27,beta,1,32,0.3,raw,28,0.4567878759837484,0.580882864094543,0.3778109893894839,0.802979951064529
5,beta,1,32,0.3,raw,26,0.4512609583773633,0.4818366347028767,0.4134709973652242,0.7259849974510232
44,beta,1,32,0.3,raw,27,0.4372166669821999,0.6193521766040849,0.3897957200791573,0.8063409563409563
47,beta,1,32,0.3,raw,28,0.4604223573197804,0.5351421188630491,0.3859689939058163,0.8248083673615589
15,beta,1,32,0.3,raw,28,0.4492335441475262,0.5469761359921543,0.3978864187291283,0.8276980751207555
20,beta,1,32,0.3,raw,27,0.4704746625789091,0.5008863622470812,0.3660528630190933,0.8570759137769448
37,beta,1,32,0.3,raw,26,0.4414825879818391,0.5965257292690922,0.395203593484906,0.8061422413793103
41,beta,1,32,0.3,raw,26,0.4466411445511897,0.5927351858051556,0.3841284108232388,0.8180565627266135
28,beta,1,32,0.3,raw,27,0.4437751836749598,0.5948717948717949,0.3885932727867543,0.8414012738853504
1,beta,1,32,0.3,raw,27,0.4524530986853461,0.6810344827586207,0.4162316813461786,0.7426804274630362
43,beta,1,32,0.3,raw,28,0.4521762518020895,0.5974714770274437,0.3243134027219667,0.8848600508905852
42,beta,1,32,0.3,raw,28,0.4426062821591837,0.5530681150910159,0.3206690571540395,0.8659199290229566
38,beta,1,32,0.3,raw,28,0.4455031940332862,0.5545195545195545,0.3677117075598688,0.8560215844984057
