seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4490644106893964,0.5343693573218261,0.4230563084333426,0.7525763263611329
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4486535206633538,0.5127441635338904,0.4237775464795898,0.7580028748139545
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4480826399346529,0.52521205111258,0.4244402495098414,0.7511472861367521
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.457394887256737,0.4989254415691579,0.4281255248686086,0.7437266144560826
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4487575319449699,0.5213338206522907,0.4208513662830702,0.7642214952138616
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4461045833414618,0.4988431753502627,0.4242117942675372,0.7461738133764833
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4588718357501851,0.5278441123773795,0.4178712677693389,0.7688802083333334
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4637482822005956,0.5270695260231806,0.4211665669118936,0.7559599983111821
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4474848081098539,0.5146866974833076,0.4276341360031157,0.7492214940910387
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4545075929110301,0.4983120995745097,0.4290115762151278,0.7413389156092494
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4610170845250407,0.4974279267679554,0.4131668769053152,0.772614101042079
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4600518981018811,0.5129390286135582,0.4283757387438177,0.7690277528140376
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4510426687210381,0.532493577712054,0.4245239206916231,0.7445610189700348
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4517657182383531,0.5290552183558784,0.420554000224372,0.7644753204732089
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4520483050275463,0.5087974856708278,0.4185680300054067,0.7662312149009499
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4564203760715953,0.5012891162658895,0.4252098168635838,0.7706996485460007
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4535667469477116,0.5261838421318941,0.4156567274618163,0.7724536517072191
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4420623966272471,0.5105772449643446,0.4296014526213874,0.7453827819281396
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4589219395803485,0.5075125948203203,0.4198048450714238,0.7752798558631544
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4537049725419999,0.503824265006125,0.4185837472572738,0.7623862779112333
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4497087874155618,0.5368550335624434,0.4231379290342346,0.7496565688417064
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4424129248469406,0.4987429964803901,0.42608608917411,0.7498438286059668
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4642831322839226,0.5057235070121668,0.4231214300875605,0.736592479551597
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4447136918568967,0.5126509737510584,0.4249729919266767,0.7525150395013409
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4618512165310844,0.5332216121738541,0.4184049130970489,0.7722085017212992
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4441597390067017,0.5007606150769456,0.4256752127102176,0.7503258974110567
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4514531831516517,0.4993484197763096,0.4197230733422004,0.7705259286770221
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4504759569547568,0.5122965022566086,0.4176206119287411,0.7636345862358102
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4338444509101453,0.5000293731425807,0.4237475340554834,0.7658928916094522
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4502268550522149,0.5259597918449743,0.4263993422807341,0.7362981188506661
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4407641880880559,0.5106224309414537,0.4163509682895234,0.7726103612473597
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4530881340551785,0.5173975518403267,0.4262319681543011,0.7293204320432043
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4443276708483676,0.510309117965368,0.4256760528519619,0.7582791204262459
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4506731786382044,0.5276875518790967,0.4260499438886244,0.7353254488620516
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4521399676392674,0.4996516470104812,0.4209581761992165,0.7454472926443566
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4577512368102686,0.5199525297979933,0.4241422201292798,0.7474853692877026
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4567332804375312,0.4962787973628653,0.418201435241763,0.7742184595854956
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4512274571650024,0.5268486308090268,0.4209346003386517,0.7596615893340837
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4593523214542104,0.5146994313379635,0.4208279083708032,0.763154597147424
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4519749384753581,0.5305105049878098,0.4248864983015369,0.765519320595649
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4526652272617749,0.5359849434858213,0.420357837146288,0.7627180696417224
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4466309187619962,0.5341833598304186,0.4162265439913751,0.7787075677764798
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4522231433690057,0.5244492265284466,0.4224352648478802,0.7677468242224083
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4481372752031354,0.5336715544572921,0.4266741777605795,0.74740392851652
2,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4420081398276988,0.5383941596738195,0.4278097739456741,0.7505115519110663
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4442136323723273,0.5115075254534217,0.4227970079289058,0.7517856580976056
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4516013607212444,0.5358062099729385,0.424286010496326,0.7424799807245983
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4426149344561574,0.5355219202826713,0.4276767848711615,0.7422302041021013
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4557471208214643,0.5077293403860041,0.4253667861522093,0.7494659325833528
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4583505352722484,0.5248388931746811,0.4216270424515998,0.7517776911233002
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4485748319978351,0.5132912858339124,0.4253892406374541,0.7643728312387958
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4491033488776685,0.5287321679726743,0.4242203299701978,0.7580512531031596
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4481231764167062,0.5235021230146809,0.4246556338438341,0.7613907151278858
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4461545344960533,0.5059496771015761,0.4237594373040337,0.7416985127039869
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4577113251319911,0.4954280269580586,0.4281663672795232,0.7464951625485229
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4641950713352089,0.499267100124593,0.4204966138313294,0.7586894045606816
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4487490312889928,0.5063896115064606,0.4201124601572564,0.7737200325422791
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4467398372395064,0.5130290190035953,0.4256751251953571,0.7665834031148774
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4596585618226212,0.5166977829280556,0.4200698769149674,0.762373999692213
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4589564862807906,0.5130495263315521,0.4196875694769079,0.7686454064207651
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4601898919390098,0.5252849832213753,0.4259678318085708,0.7596065542923903
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4420201244282339,0.4931828373999659,0.4309112462268609,0.7499341871220206
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4546786835068049,0.5380685296136225,0.4239821264102958,0.7609051254089422
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4545225427553483,0.4863806426370617,0.42805284462888,0.7523502341104554
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4563429776912497,0.5154459912152862,0.4225297191990794,0.7601096168017687
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.451401738652298,0.5287853581314224,0.4263706152966453,0.7478145548788758
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4536300179768179,0.5170101316864026,0.4187364924800179,0.7638581902500583
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4512854594144022,0.5279655910340965,0.4185963491122044,0.7638367829719609
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4592604111460598,0.534806360623707,0.4179190311986197,0.7759092590482862
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4501382125423855,0.5105766254232995,0.4263028091427592,0.7435379467707253
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4562639169007514,0.531682239838084,0.4197018778959139,0.7685315470716129
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.446039309411529,0.5163651143099068,0.4268078283684655,0.7580524751757628
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4640386806501687,0.5282907262933036,0.4221690883617216,0.7507879855381479
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4618615570228463,0.5372111348352143,0.4200705863754372,0.7758536694184427
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4434772788413041,0.5260850730382045,0.4285780542151008,0.7373758138827864
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4442872073102877,0.508760791893276,0.4256199872566165,0.7546131401836138
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4504486331159321,0.532643590156888,0.4178615147294394,0.7685016097996216
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4319973675373897,0.5198882092750018,0.4207221102171977,0.7597750710011857
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4512237254812343,0.4976599771097034,0.4211497784427502,0.7508756981918016
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4400407549829355,0.5158568784671546,0.4141504626139233,0.7798968887615911
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4505886750785035,0.5333571857915677,0.4260551726416391,0.7362238576730167
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4503840383956226,0.5117234663132413,0.4275978427873139,0.7280922160619673
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4532808003099559,0.5137362240075304,0.4281164753197438,0.7262433386195761
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4441451616818806,0.5379044913419914,0.4250041449569082,0.763525507050131
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4595125284437915,0.5142636331900194,0.4241163442803825,0.7716867067282256
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.456752904266787,0.5013351188932924,0.4184841472159509,0.7736978235637375
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4523756967967671,0.504921099274469,0.4222702012003781,0.7619546821645181
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4570275331003705,0.5222536220168323,0.422533774831702,0.7455229726432869
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.44703720123479,0.5278530295000883,0.4181279030942847,0.7867934114704338
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4552284450874733,0.5377363814205457,0.4250870566401658,0.7620830267485375
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4521410222609249,0.5196938987929896,0.4252266027303397,0.7543030640100992
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4512818767986246,0.5190761305860316,0.4221680118120442,0.7496890280367257
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4524285291374433,0.5240313813693201,0.4241817423096857,0.7553561088592936
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4483053457938258,0.5021219927265945,0.426548153422907,0.7430511527113792
8,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4443051673379606,0.5100625116155774,0.4236523839598723,0.7406346908879868
2,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4419272226285818,0.5198867532823781,0.4271943153613461,0.7435500730887602
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.451485792990519,0.5419136056579453,0.4220000187751802,0.7625467914729572
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4427697550482087,0.5406927851291314,0.4266817561973147,0.7724955284756698
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4588451093053295,0.5259118996968777,0.4193223088416853,0.7655723591968275
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4474132077799886,0.5390141500931322,0.4212360134689312,0.7572471621580577
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4563956283017691,0.5173140187261988,0.4278701497058516,0.7592370626256915
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4488313580189888,0.5070383534959408,0.4240455421368614,0.7651828323640921
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4460092581453057,0.5024142130035026,0.424835519658316,0.7400875622575684
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4491417030935972,0.5030131984612662,0.425177574926719,0.7599621684224381
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4641572868311445,0.5249316832616139,0.4198551391090331,0.7658046416284863
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4454944138642291,0.5204526194144838,0.4249245134802301,0.7647485694487033
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4600289166991674,0.5211268685085041,0.4163173781096135,0.7647002649166776
3,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4539821016421795,0.5368222626180186,0.4229099154129227,0.7704613247103145
6,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4415426802995986,0.5208140423569836,0.4307315280515926,0.7486293134115972
0,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4576389152914042,0.5243871463597276,0.4296533571029782,0.7518030955971361
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4487084683243819,0.5326238542629659,0.4214800115859725,0.7668248775337108
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4588568489986424,0.503957088738618,0.4163475682347586,0.7792741063296904
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4509765069894603,0.5246736719372085,0.426511558173739,0.7427736090187987
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4528939216971524,0.5162043180890159,0.4186393669934447,0.7664627172322207
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4564023377571781,0.4964609393976197,0.4228424000793565,0.7629683691400715
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4601651364101501,0.512997551684318,0.4287992138880313,0.7616380956660451
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4499502114727101,0.5321265416009466,0.4252099395184581,0.7424175071788425
5,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.4548002548938815,0.5078465055998436,0.4283862785477553,0.7561438331102858
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4520825035187215,0.5202377698205701,0.4221779830277851,0.7651547048239082
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4625984589704845,0.530782023908086,0.4149933374685889,0.7866330178577597
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4555154426419153,0.5143086523865744,0.417420785664403,0.7696536115855546
4,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.45903222666534,0.5194028474829515,0.4215954454809356,0.7786501516896839
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4456820209665497,0.5229879762912785,0.426401072128578,0.7531912734652462
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.464124315171439,0.5298533714126498,0.4234092329943476,0.7462597428528642
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4436773932520693,0.5086370241836677,0.4293240310368793,0.7361959326671468
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4442871234615838,0.5227849181767188,0.4266545849569733,0.7525309584731903
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4338170584859721,0.5272911051212938,0.4240263374331361,0.7707743954559241
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4506626640907183,0.5467682140554481,0.4221478215849615,0.7610576302889578
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4512213147310641,0.5252848538760524,0.4218489320966427,0.7537292727153562
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4393446046563278,0.5323290860998445,0.4125151602531229,0.7888732949053022
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4502760179713272,0.515523370638578,0.425650550310659,0.7402488588802648
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4490862277723342,0.5000048150595804,0.4245326431695221,0.7380980633797782
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4593987886925614,0.5115454929629221,0.4219555071555326,0.7773158384245672
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4534149557617828,0.5273902817710572,0.4284776300435605,0.7214771477147713
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4569461775936559,0.5191268658098448,0.4202577888588468,0.7643125152370439
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.444409710136105,0.5217877435064935,0.4258480894489524,0.7690666303611904
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4489260507764955,0.5132337042925278,0.4223900758920835,0.7748155498330286
7,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.4527792762693846,0.5340783214620117,0.4205677122693623,0.7652772458860264
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.457940867397443,0.5245356273521777,0.425093857134566,0.7468607532428595
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4523587654270151,0.5182793324869828,0.4228223301604006,0.7584990513117233
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4515518636011792,0.5044571646047491,0.4227344800151976,0.7649793295989407
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4526926641858298,0.5042954200506488,0.4239556432758939,0.7656086698549543
