seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
47,bernoulli,1,32,0.5,raw,27,0.4499480588394413,0.6214285714285714,0.3981852574462683,0.8493987549781541
9,bernoulli,1,32,0.5,raw,25,0.4396620359821618,0.5834271614402415,0.3868990583750471,0.86322841612944
41,bernoulli,1,32,0.5,raw,25,0.4375624612089787,0.6189301200201232,0.4149030754356934,0.8150096961861668
15,bernoulli,1,32,0.5,raw,27,0.4576562211130119,0.5858263914040807,0.4078376265345187,0.838368580060423
43,bernoulli,1,32,0.5,raw,27,0.4331976309755558,0.6262900597501357,0.3397982665570351,0.9125995560778172
13,bernoulli,1,32,0.5,raw,25,0.4282562173112593,0.6427341597796145,0.3686935906987871,0.8902334065538813
18,bernoulli,1,32,0.5,raw,27,0.459687607335351,0.597664468241023,0.3626225971219895,0.892115131245566
1,bernoulli,1,32,0.5,raw,26,0.444743981436994,0.5652306967984935,0.4475739261898346,0.7695801824626054
34,bernoulli,1,32,0.5,raw,27,0.4478509063649352,0.6034739909593632,0.3787625817138507,0.8766873033593829
46,bernoulli,1,32,0.5,raw,27,0.4449444973547173,0.6014452338805499,0.3723741627325535,0.8807889546351084
32,bernoulli,1,32,0.5,raw,26,0.457469501833764,0.5913255504654943,0.3952062139754242,0.8539091548588083
36,bernoulli,1,32,0.5,raw,26,0.4434297984652746,0.6339689265536723,0.4169460154930255,0.8022388059701492
14,bernoulli,1,32,0.5,raw,27,0.4485770576584205,0.6007383100902379,0.3913649988422596,0.8559041542391864
42,bernoulli,1,32,0.5,raw,27,0.4297811232786949,0.5633253140871425,0.3699904051065007,0.8752705095416092
31,bernoulli,1,32,0.5,raw,27,0.4534643481013785,0.585345643939394,0.3783671092649469,0.8784903735815377
3,bernoulli,1,32,0.5,raw,27,0.4430487296479807,0.6365060240963856,0.4210732223234955,0.8050290885585003
20,bernoulli,1,32,0.5,raw,26,0.4505160796368539,0.5437435897435898,0.4267892542240201,0.8584661078808928
22,bernoulli,1,32,0.5,raw,27,0.4682285905720608,0.618697211616337,0.3502120678324527,0.9024596443951284
16,bernoulli,1,32,0.5,raw,26,0.4280542022751899,0.63215859030837,0.3755455023095898,0.8700338453527727
4,bernoulli,1,32,0.5,raw,26,0.4486722856559913,0.5578581574675324,0.4008308409707878,0.8352374551971328
10,bernoulli,1,32,0.5,raw,27,0.4403884259369175,0.610897676161919,0.4019308471437548,0.8382239580656765
33,bernoulli,1,32,0.5,raw,26,0.4351110630099233,0.590506996005783,0.3834445756540749,0.8659459726894914
11,bernoulli,1,32,0.5,raw,27,0.446983414950333,0.6473857849817112,0.3769813092225237,0.8822176213480561
7,bernoulli,1,32,0.5,raw,27,0.4493207898555199,0.5598997493734336,0.4127041831554859,0.8531394858828487
17,bernoulli,1,32,0.5,raw,26,0.4487072894032011,0.5988645941791859,0.3846899819933155,0.8609590792838875
40,bernoulli,1,32,0.5,raw,26,0.4406311859887032,0.6128407460545193,0.4539141360466167,0.8152811893988364
48,bernoulli,1,32,0.5,raw,26,0.4473019047977784,0.5827564505978603,0.387565802555319,0.8639509074291682
45,bernoulli,1,32,0.5,raw,26,0.4511172604223292,0.5911266201395813,0.4362194701226463,0.7864154647738427
39,bernoulli,1,32,0.5,raw,27,0.4601933242551554,0.6183832775761027,0.3994281831590976,0.8417783837006741
26,bernoulli,1,32,0.5,raw,27,0.4419332076371223,0.6067156862745098,0.3954470175653909,0.8472684624697336
8,bernoulli,1,32,0.5,raw,26,0.4372843142589995,0.6717174369747899,0.3646323398169126,0.8909652047088239
37,bernoulli,1,32,0.5,raw,26,0.4417284743078958,0.5893307015037789,0.4119703953416491,0.8275524226384365
44,bernoulli,1,32,0.5,raw,26,0.4500786388085055,0.6261951174231877,0.3856415629423602,0.8649082686674545
27,bernoulli,1,32,0.5,raw,27,0.4433357971912889,0.6292688792688793,0.4028902878684985,0.831858291562239
19,bernoulli,1,32,0.5,raw,27,0.4525740167506076,0.6350837936741021,0.399823806372646,0.8469002695417791
49,bernoulli,1,32,0.5,raw,26,0.4581385834515946,0.5542029395805318,0.3772181829189588,0.8718520998400475
24,bernoulli,1,32,0.5,raw,26,0.4508639188757955,0.5927939646201873,0.4253454515415972,0.8128578304706896
28,bernoulli,1,32,0.5,raw,26,0.4476123115852563,0.5652777777777778,0.3993243464135046,0.8542770916284143
0,bernoulli,1,32,0.5,raw,28,0.4488340306038769,0.5916000968288551,0.4059514269007209,0.8237277076989996
30,bernoulli,1,32,0.5,raw,27,0.440042651314626,0.5798663719232011,0.3762142866554147,0.882298803558646
23,bernoulli,1,32,0.5,raw,27,0.4404134303304571,0.5920224933282501,0.3751071339795051,0.8843055555555557
12,bernoulli,1,32,0.5,raw,26,0.4637222384808691,0.5837073398784478,0.4054838071169935,0.8435273919950801
38,bernoulli,1,32,0.5,raw,27,0.4465332198103895,0.566725,0.3883738117684812,0.8656756072874494
2,bernoulli,1,32,0.5,raw,27,0.4434743387675085,0.5885177085689868,0.3909930021618352,0.850445142707515
35,bernoulli,1,32,0.5,raw,28,0.4518729538561238,0.6231120998640465,0.4078803543115823,0.8332012779552715
25,bernoulli,1,32,0.5,raw,26,0.4431987421043307,0.5731528046421664,0.4424262625469811,0.8506571323219553
6,bernoulli,1,32,0.5,raw,27,0.4471790279862809,0.5908557893008748,0.3975099538060661,0.8497029452660853
47,bernoulli,1,32,0.5,raw,28,0.4496782192149986,0.6466666666666666,0.4038616362379383,0.8426581087525293
29,bernoulli,1,32,0.5,raw,26,0.4523385721282562,0.6092272842844926,0.4310769072364083,0.8022280203617016
5,bernoulli,1,32,0.5,raw,26,0.4524100187576403,0.5823936836630972,0.4374936137414491,0.7749370673379483
21,bernoulli,1,32,0.5,raw,26,0.4550985569112316,0.6016626579174742,0.388946608629066,0.861381833064743
15,bernoulli,1,32,0.5,raw,28,0.4580775291235229,0.5881685379693348,0.4078950038485632,0.8356729867694552
9,bernoulli,1,32,0.5,raw,26,0.442706682164722,0.5442110054380375,0.4442420608785719,0.8761218556440401
41,bernoulli,1,32,0.5,raw,26,0.4370010800904777,0.620103969527825,0.421545235355966,0.8092824822236587
43,bernoulli,1,32,0.5,raw,28,0.4318603715751575,0.6394299164532733,0.3393549308498154,0.91638595116856
34,bernoulli,1,32,0.5,raw,28,0.4493823209757796,0.5661870998829766,0.4011420293624486,0.8771186440677966
18,bernoulli,1,32,0.5,raw,28,0.4610679732757068,0.5960924757109425,0.366580867843737,0.8870223978919631
13,bernoulli,1,32,0.5,raw,26,0.4282186196984067,0.6224460514233242,0.3666140766070748,0.8894626639433761
46,bernoulli,1,32,0.5,raw,28,0.4458875790985337,0.5866776594970781,0.3733321691747521,0.8871531886916503
1,bernoulli,1,32,0.5,raw,27,0.4437459697003084,0.5632062146892656,0.4309589302095491,0.7811600322444435
14,bernoulli,1,32,0.5,raw,28,0.4498238178910773,0.5697292863002461,0.3899776435215155,0.85628169793987
42,bernoulli,1,32,0.5,raw,28,0.428958152451677,0.5567495322106389,0.3821549509806074,0.8599252409994098
31,bernoulli,1,32,0.5,raw,28,0.4532907117180254,0.5878669507575757,0.3785335438111727,0.8751370648986357
32,bernoulli,1,32,0.5,raw,27,0.4582307675504141,0.5777055317472046,0.3936973483592957,0.8578660436137071
3,bernoulli,1,32,0.5,raw,28,0.4420011107335871,0.628433734939759,0.4269157484050771,0.7992113768584357
36,bernoulli,1,32,0.5,raw,27,0.4438405723552032,0.6027306967984933,0.41513186146603,0.8045430741031684
22,bernoulli,1,32,0.5,raw,28,0.4674265616665107,0.6228392919125304,0.3515994688305895,0.9029219835671448
20,bernoulli,1,32,0.5,raw,27,0.4504505352528166,0.5681538461538461,0.4358352254032667,0.8556218379521257
10,bernoulli,1,32,0.5,raw,28,0.4423404193295987,0.6105228635682158,0.4368391836544311,0.8406778354488926
16,bernoulli,1,32,0.5,raw,27,0.4289859246076788,0.6259511413696436,0.3775371908663453,0.8678729497526685
33,bernoulli,1,32,0.5,raw,27,0.435657760805756,0.5705604155945992,0.3810346542402802,0.8715367108648329
4,bernoulli,1,32,0.5,raw,27,0.4495296231884469,0.5550426136363636,0.4035720224472576,0.8329599761051374
11,bernoulli,1,32,0.5,raw,28,0.4472796841872971,0.6502426546176099,0.3755780771179841,0.881438028781024
7,bernoulli,1,32,0.5,raw,28,0.4484159677101042,0.549874686716792,0.3930020107807523,0.8489780868099451
17,bernoulli,1,32,0.5,raw,27,0.4493564394697766,0.6005999305865437,0.3896358746102404,0.8642710997442455
39,bernoulli,1,32,0.5,raw,28,0.458986111901426,0.623389565093601,0.4017252751714039,0.8398091342876619
40,bernoulli,1,32,0.5,raw,27,0.4381132766145562,0.6501912960306073,0.4267713252182592,0.8180995475113123
26,bernoulli,1,32,0.5,raw,28,0.4422007137521429,0.6128921568627451,0.4310883661413034,0.8419844632768362
48,bernoulli,1,32,0.5,raw,27,0.4472424530290254,0.5862060928140224,0.3844857916842107,0.866966966966967
45,bernoulli,1,32,0.5,raw,27,0.4530386513616372,0.5781405782652044,0.4349283522213854,0.7858868836366382
37,bernoulli,1,32,0.5,raw,27,0.4418630514997925,0.6001350544113446,0.4095170808252666,0.8376934039087948
8,bernoulli,1,32,0.5,raw,27,0.4387771493711844,0.6709558823529411,0.3665699737385312,0.8970595895405772
27,bernoulli,1,32,0.5,raw,28,0.4421378967177254,0.6077320827320828,0.3984558624823361,0.8370796783625731
44,bernoulli,1,32,0.5,raw,27,0.4517655368248466,0.61786410470621,0.394019314080744,0.8578292820802712
19,bernoulli,1,32,0.5,raw,28,0.4534658268309924,0.6302123394634408,0.4035187572494314,0.8430625080220767
38,bernoulli,1,32,0.5,raw,28,0.446863518414018,0.553775,0.3909497246481363,0.8609944331983805
49,bernoulli,1,32,0.5,raw,27,0.4603899597028518,0.5550522565881049,0.3931255983126746,0.8753859316296545
30,bernoulli,1,32,0.5,raw,28,0.4395545842350081,0.597513722957701,0.3770650588748148,0.8825672359136927
23,bernoulli,1,32,0.5,raw,28,0.4423705345622602,0.5656809950438428,0.3794732325164348,0.8771212121212122
0,bernoulli,1,32,0.5,raw,29,0.4467362181699639,0.6225127087872184,0.4026544907945565,0.8210906916050458
2,bernoulli,1,32,0.5,raw,28,0.4443252394509704,0.5713244350602015,0.3950073089406272,0.8461115475255303
24,bernoulli,1,32,0.5,raw,27,0.4484753968179075,0.5939646201873049,0.4326957820687635,0.8146121497694685
28,bernoulli,1,32,0.5,raw,27,0.4469773142069569,0.5645138888888889,0.3961936373291683,0.8541122467094419
12,bernoulli,1,32,0.5,raw,27,0.4641116813004147,0.5938055165965405,0.4063473914855373,0.8423871265310304
35,bernoulli,1,32,0.5,raw,29,0.4505540655444388,0.6127796316895315,0.4046154517766864,0.8368690095846647
6,bernoulli,1,32,0.5,raw,28,0.4468839924581115,0.589143741644973,0.3943195719390863,0.8544811022626723
47,bernoulli,1,32,0.5,raw,29,0.4503924916502491,0.6128320802005013,0.3953284528023892,0.8546701207645413
25,bernoulli,1,32,0.5,raw,27,0.4462374233696187,0.5476466795615732,0.4599547335131378,0.8384428992836072
15,bernoulli,1,32,0.5,raw,29,0.4574695669797904,0.5986236870699021,0.4093043244483629,0.83073757683092
29,bernoulli,1,32,0.5,raw,27,0.4524793793790354,0.6034602316066847,0.4326304827642775,0.7964213542066354
5,bernoulli,1,32,0.5,raw,27,0.4502936398582446,0.6047798028508616,0.4323136618966569,0.7854651772603314
21,bernoulli,1,32,0.5,raw,27,0.4540493842880364,0.6103262265604932,0.3796829639367935,0.8802982631161588
43,bernoulli,1,32,0.5,raw,29,0.4332887074832628,0.6174956674685083,0.3499597892482658,0.9064890977934456
9,bernoulli,1,32,0.5,raw,27,0.4423966563502842,0.5927820233332535,0.4419916541500472,0.8688155732524332
41,bernoulli,1,32,0.5,raw,27,0.4387545309892452,0.624032771961766,0.4259299797183469,0.8098125404007757
18,bernoulli,1,32,0.5,raw,29,0.4604572121501791,0.5907146065290878,0.3647013155454019,0.892254484645789
34,bernoulli,1,32,0.5,raw,29,0.4486416634403564,0.5803675913815654,0.3759379181261028,0.8806328021922257
46,bernoulli,1,32,0.5,raw,29,0.4450662668318111,0.6145396348117074,0.3707400995914572,0.8893096646942801
13,bernoulli,1,32,0.5,raw,27,0.4284407822408792,0.6322027089072544,0.3679518758545334,0.8872403560830859
1,bernoulli,1,32,0.5,raw,28,0.4439390820637907,0.5509180790960452,0.4425925458694946,0.7562473609458369
42,bernoulli,1,32,0.5,raw,29,0.4293078045412627,0.5571772253408179,0.3777755304617203,0.867047019476687
14,bernoulli,1,32,0.5,raw,29,0.4482004981506725,0.5934372436423297,0.3946864323363735,0.8498760398182756
31,bernoulli,1,32,0.5,raw,29,0.453001252081069,0.6100852272727273,0.3792642887783278,0.8740277954864211
3,bernoulli,1,32,0.5,raw,29,0.4412534499911553,0.6303855421686747,0.431702449737996,0.7895798319327731
22,bernoulli,1,32,0.5,raw,29,0.4672844865847964,0.6238343167881523,0.356296748724682,0.8976513170061556
32,bernoulli,1,32,0.5,raw,28,0.4582099062002369,0.5792325501206836,0.4234594156428531,0.8500150738619234
36,bernoulli,1,32,0.5,raw,28,0.4438314571299178,0.6158898305084746,0.4227605814328573,0.7904163393558523
10,bernoulli,1,32,0.5,raw,29,0.4416173750734438,0.605181784107946,0.4083753158759608,0.8376201243640475
20,bernoulli,1,32,0.5,raw,28,0.4513069875296248,0.5526153846153846,0.4440815794924387,0.8575347982581993
16,bernoulli,1,32,0.5,raw,28,0.4286729278746186,0.6475270324389267,0.3781428561447648,0.8682764904972664
33,bernoulli,1,32,0.5,raw,28,0.4352357890993371,0.5822735180964984,0.3819097657306781,0.8703616663368295
11,bernoulli,1,32,0.5,raw,29,0.448354669557199,0.6557651390183844,0.376913058666751,0.8852593103800833
7,bernoulli,1,32,0.5,raw,29,0.4488041498671475,0.5613319011815252,0.4076228603375898,0.845791192583228
4,bernoulli,1,32,0.5,raw,28,0.4490140863335069,0.5563362418831168,0.4021903365893987,0.8312425328554361
39,bernoulli,1,32,0.5,raw,29,0.4600622466461972,0.6209931904999169,0.4013925808858122,0.8380292357797471
17,bernoulli,1,32,0.5,raw,28,0.4490488643341349,0.6055332440874609,0.3876889321981687,0.8645268542199488
40,bernoulli,1,32,0.5,raw,28,0.4361296377309892,0.6179340028694403,0.4131060115184269,0.822857142857143
26,bernoulli,1,32,0.5,raw,29,0.4418821554400459,0.6086764705882353,0.3915470304120053,0.8548476594027442
27,bernoulli,1,32,0.5,raw,29,0.4434207084008912,0.6236892736892738,0.4019500880594699,0.8294172932330827
45,bernoulli,1,32,0.5,raw,28,0.4509805711359065,0.6002492522432702,0.4377499785834481,0.7831684663595861
48,bernoulli,1,32,0.5,raw,28,0.4476181207100012,0.5775353704869123,0.3860366469995466,0.8657396526961745
37,bernoulli,1,32,0.5,raw,28,0.4428411135046901,0.56902059579773,0.4110171411309035,0.8346651058631921
38,bernoulli,1,32,0.5,raw,29,0.4466635637329748,0.57195,0.3866605040488018,0.8680921052631578
19,bernoulli,1,32,0.5,raw,29,0.4545493594457048,0.6028249772743164,0.4021622702177383,0.8427159543062507
8,bernoulli,1,32,0.5,raw,28,0.4378634543926335,0.6582195378151261,0.3621139024042017,0.8960178143556621
44,bernoulli,1,32,0.5,raw,28,0.4503124854136139,0.6261951174231877,0.3846493850406564,0.8684156431471298
23,bernoulli,1,32,0.5,raw,29,0.4419210520842101,0.5643823865802516,0.3781844076667864,0.8780176767676768
30,bernoulli,1,32,0.5,raw,29,0.4387796624527616,0.6061449044981496,0.3756159254174406,0.8826183658860823
2,bernoulli,1,32,0.5,raw,29,0.4452776142308984,0.5890707085941231,0.3997609467239193,0.8391725582613249
49,bernoulli,1,32,0.5,raw,28,0.4589515349631652,0.5575530233326256,0.3755125873769634,0.8767870649357091
35,bernoulli,1,32,0.5,raw,30,0.4517689177009488,0.5916203188728216,0.4074700997212709,0.8334185303514376
0,bernoulli,1,32,0.5,raw,30,0.4474346058231453,0.619268942144759,0.4056520830349905,0.8134107220530666
6,bernoulli,1,32,0.5,raw,29,0.4470620170813573,0.6047749712704332,0.3975120342880116,0.8493110858298571
47,bernoulli,1,32,0.5,raw,30,0.4500840022572942,0.6322556390977444,0.4005880101902169,0.8476330407660879
24,bernoulli,1,32,0.5,raw,28,0.4483608180287243,0.6023413111342351,0.4156515292255286,0.8215027613112428
12,bernoulli,1,32,0.5,raw,28,0.4645690747569079,0.5811126694717158,0.4092439041184711,0.8400553477169067
28,bernoulli,1,32,0.5,raw,28,0.4482301531736579,0.5500462962962963,0.3927826988915215,0.858588420278461
15,bernoulli,1,32,0.5,raw,30,0.4578563870951283,0.5957261861644332,0.4030158161190533,0.842314303573289
25,bernoulli,1,32,0.5,raw,28,0.4416126511340277,0.595344938749194,0.4281503927399432,0.8383902233459756
43,bernoulli,1,32,0.5,raw,30,0.4328287094055529,0.6310235120664236,0.3408175580369756,0.9141402271837054
29,bernoulli,1,32,0.5,raw,28,0.4528935104207131,0.5944802718258095,0.4416684241379853,0.7922006497326888
21,bernoulli,1,32,0.5,raw,28,0.4547221711301195,0.6097657800714569,0.3865435039444663,0.8644642263320799
5,bernoulli,1,32,0.5,raw,28,0.4523902888891165,0.5801952580195259,0.4379333835929347,0.7693517935808684
9,bernoulli,1,32,0.5,raw,28,0.4393894742857911,0.5791869295450733,0.3835493703058489,0.8689419795221842
34,bernoulli,1,32,0.5,raw,30,0.4483280141271457,0.5842913196117574,0.3768251231387518,0.8788820663757231
18,bernoulli,1,32,0.5,raw,30,0.459960305766261,0.602605016192705,0.3678646539742682,0.8836272423228945
46,bernoulli,1,32,0.5,raw,30,0.4438858267608608,0.5920366643226073,0.3646201205994569,0.8887968441814595
3,bernoulli,1,32,0.5,raw,30,0.4418795756975856,0.6454457831325302,0.4354051949694897,0.7846670976082741
31,bernoulli,1,32,0.5,raw,30,0.4527106363624431,0.6178740530303031,0.3765383993643536,0.8775086064006119
41,bernoulli,1,32,0.5,raw,28,0.4390367188130372,0.6121385621541335,0.4262546916882454,0.8031674208144797
42,bernoulli,1,32,0.5,raw,30,0.4299762449245506,0.5334135257952419,0.3683035103273547,0.8784051413207423
14,bernoulli,1,32,0.5,raw,30,0.4490688903290198,0.589280831282472,0.3916959957883252,0.8589748430047446
22,bernoulli,1,32,0.5,raw,30,0.4678583725051986,0.6371398819854217,0.3513029093788036,0.9031861773797256
13,bernoulli,1,32,0.5,raw,28,0.429667125565649,0.6124311294765842,0.3670641306329898,0.8914023661798143
1,bernoulli,1,32,0.5,raw,29,0.4437274329397598,0.5592749529190206,0.4456874874758528,0.7600731897687869
11,bernoulli,1,32,0.5,raw,30,0.4458141847164442,0.672739008821631,0.3781891949599409,0.8786008230452675
10,bernoulli,1,32,0.5,raw,30,0.4416573240833505,0.6279985007496252,0.4191871425273936,0.839906983914898
7,bernoulli,1,32,0.5,raw,30,0.4477988317284416,0.5614989855591359,0.3925486880980549,0.852428360724821
39,bernoulli,1,32,0.5,raw,30,0.4597469407063309,0.6018696467126959,0.3994477871038872,0.8439117372314373
36,bernoulli,1,32,0.5,raw,29,0.4438322796901602,0.6016949152542372,0.4162414009763986,0.8059832416863053
32,bernoulli,1,32,0.5,raw,29,0.4576393385836537,0.5989852716614945,0.3956598248755245,0.854198070545674
23,bernoulli,1,32,0.5,raw,30,0.4414824698479135,0.5813476934807472,0.3782631637428248,0.8800883838383837
27,bernoulli,1,32,0.5,raw,30,0.4420021389773556,0.6158249158249158,0.399431522053069,0.8311142439431912
19,bernoulli,1,32,0.5,raw,30,0.4536381479598459,0.6214017667762161,0.4020982011539928,0.8467847516365037
20,bernoulli,1,32,0.5,raw,29,0.449465824679154,0.5516410256410257,0.3934638058061913,0.8615998389086058
26,bernoulli,1,32,0.5,raw,30,0.4449549460909801,0.6132598039215686,0.40272226398658,0.84277895480226
16,bernoulli,1,32,0.5,raw,29,0.4280812150604393,0.627778334000801,0.3790192189866925,0.864800833116376
38,bernoulli,1,32,0.5,raw,30,0.4463612103731783,0.5833,0.3869931182126241,0.8664853238866397
6,bernoulli,1,32,0.5,raw,30,0.4474473609013555,0.5782968643729919,0.3980647755978729,0.8494880546075086
2,bernoulli,1,32,0.5,raw,30,0.4444958912441761,0.5739888897267678,0.397818926679147,0.8422754647813564
30,bernoulli,1,32,0.5,raw,30,0.4391532892322675,0.6001838007004298,0.3765172464237903,0.8807649043869517
4,bernoulli,1,32,0.5,raw,29,0.4488467127152365,0.5656960227272727,0.4033671206451548,0.828392572680207
33,bernoulli,1,32,0.5,raw,29,0.4351882826899292,0.593055453453895,0.3820175363462487,0.869421630714427
17,bernoulli,1,32,0.5,raw,29,0.4494373453103124,0.5985671079379246,0.3862979410412393,0.8611636828644501
40,bernoulli,1,32,0.5,raw,29,0.4429537223944567,0.6020444763271162,0.4688536529379997,0.8176729153199741
48,bernoulli,1,32,0.5,raw,29,0.4476926505849512,0.5725007575227838,0.3879320589276741,0.863768115942029
44,bernoulli,1,32,0.5,raw,29,0.4504535290345998,0.6208112874779542,0.3897980711020202,0.8608484505884166
8,bernoulli,1,32,0.5,raw,29,0.4380020938936462,0.6599264705882353,0.3567563933445872,0.8973981664756745
45,bernoulli,1,32,0.5,raw,29,0.4517561197146091,0.5809820538384844,0.4362233301607241,0.7834705127237032
37,bernoulli,1,32,0.5,raw,29,0.4424612889356237,0.59486273796847,0.4125075563547861,0.8352122353420195
49,bernoulli,1,32,0.5,raw,29,0.4579622616108148,0.545332295279213,0.3825472087649086,0.8681446763134075
12,bernoulli,1,32,0.5,raw,29,0.4635273220400151,0.5874941561477326,0.4080745549301957,0.8402219033464868
24,bernoulli,1,32,0.5,raw,29,0.447973548988527,0.6005723204994797,0.420933556032006,0.818424785935046
28,bernoulli,1,32,0.5,raw,29,0.447232107714013,0.5643518518518518,0.3959400217266513,0.8579797621161016
25,bernoulli,1,32,0.5,raw,29,0.4431221617270152,0.5873372018052869,0.4443874622695296,0.8322008006742521
29,bernoulli,1,32,0.5,raw,29,0.4524180553856699,0.62591590966877,0.4364114400061295,0.7941319417798584
5,bernoulli,1,32,0.5,raw,29,0.4516349991674181,0.6112805238399168,0.4291844978455279,0.7800765680721629
21,bernoulli,1,32,0.5,raw,29,0.4551544125510363,0.6025500315251151,0.3891176322572814,0.8570204384416648
9,bernoulli,1,32,0.5,raw,29,0.4382323708706881,0.5945907098196105,0.380558775604312,0.8705094172670964
41,bernoulli,1,32,0.5,raw,29,0.4369812512565907,0.6189301200201232,0.4286749961576719,0.7973238526179703
1,bernoulli,1,32,0.5,raw,30,0.4444107998673462,0.5533898305084746,0.4367210742977301,0.7770782951390222
36,bernoulli,1,32,0.5,raw,30,0.4435547217667641,0.6058615819209039,0.417220649402333,0.8048311076197958
13,bernoulli,1,32,0.5,raw,29,0.42888253846488,0.6230773645546374,0.3657988811351711,0.8911069148457872
32,bernoulli,1,32,0.5,raw,30,0.457375339841547,0.5934436727254815,0.393245509315406,0.8548889558838308
20,bernoulli,1,32,0.5,raw,30,0.448841649873438,0.5783589743589743,0.3944855465241704,0.8615494978479197
4,bernoulli,1,32,0.5,raw,30,0.4484605610463795,0.5696530032467533,0.4027539726691258,0.8357850457984867
16,bernoulli,1,32,0.5,raw,30,0.4293812961200045,0.6213456147376852,0.3778711515136649,0.864891955219995
40,bernoulli,1,32,0.5,raw,30,0.4414053385227211,0.6329746532759445,0.4558930038953324,0.8248480930833872
33,bernoulli,1,32,0.5,raw,30,0.435832473107918,0.5673013305888407,0.3799512747532739,0.8711161686127054
48,bernoulli,1,32,0.5,raw,30,0.4482599724459709,0.5584457963312589,0.3864449003443558,0.864629847238543
44,bernoulli,1,32,0.5,raw,30,0.4516011462454275,0.5933699990717535,0.3916504941130956,0.8590112544323965
17,bernoulli,1,32,0.5,raw,30,0.4499448961057268,0.600228072784967,0.3952310417895855,0.8624168797953965
8,bernoulli,1,32,0.5,raw,30,0.4377715596315081,0.6568014705882352,0.3610324371458374,0.8977627877903949
12,bernoulli,1,32,0.5,raw,30,0.4637457116332314,0.5970313230481534,0.406379147322163,0.8378004407318198
24,bernoulli,1,32,0.5,raw,30,0.4485287716322058,0.5905827263267431,0.4193479119604652,0.8211987637432234
28,bernoulli,1,32,0.5,raw,30,0.448198652958282,0.5566898148148148,0.4025632389217584,0.8495346301133626
45,bernoulli,1,32,0.5,raw,30,0.451387180626726,0.5892073778664008,0.4361428600884439,0.78442699287674
37,bernoulli,1,32,0.5,raw,30,0.440860038998834,0.5981611822455394,0.4110393100708995,0.8352504071661238
49,bernoulli,1,32,0.5,raw,30,0.4583615074023587,0.5547691509189138,0.3751147213931952,0.8739599995040237
25,bernoulli,1,32,0.5,raw,30,0.444682260885895,0.5450161186331399,0.4502091147071639,0.831357985672145
21,bernoulli,1,32,0.5,raw,30,0.4546747343493297,0.6035074609438853,0.3795885647888856,0.8753868979101117
29,bernoulli,1,32,0.5,raw,30,0.4529237300189842,0.5967339296858748,0.4375534876415795,0.7956539533931906
9,bernoulli,1,32,0.5,raw,30,0.4429082213529978,0.5462233188798122,0.4462934531365242,0.8637972443433195
5,bernoulli,1,32,0.5,raw,30,0.4516033734893321,0.5940004255017375,0.4312916894471148,0.7736128592406124
13,bernoulli,1,32,0.5,raw,30,0.4290289079834363,0.6159320477502296,0.3670559708417132,0.8899122637995042
41,bernoulli,1,32,0.5,raw,30,0.4379558062129215,0.6170615432527611,0.4252782352667774,0.8018099547511313
