seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,beta,1,max,1.0,1.0,raw,none,,23,0.4417050624598323,0.6309691661456491,0.3533099614235552,0.8746261372528816
31,beta,1,max,1.0,1.0,raw,none,,25,0.4233957537521925,0.6843330131853733,0.3532860468859762,0.8753550871029545
11,beta,1,max,1.0,1.0,raw,none,,24,0.445078035166783,0.611727427791755,0.3551446044596876,0.8755760969785845
45,beta,1,max,1.0,1.0,raw,none,,22,0.4282858268050677,0.6430322295964772,0.3629095164987752,0.8742277460943721
40,beta,1,max,1.0,1.0,raw,none,,22,0.4274896243715754,0.6385502702151524,0.3522772516906746,0.8817059617781471
23,beta,1,max,1.0,1.0,raw,none,,24,0.4295132370353377,0.628309533476429,0.3626887298791895,0.8726238033337536
15,beta,1,max,1.0,1.0,raw,none,,25,0.4404124829638841,0.6232284782173313,0.3537491295941971,0.8713039141154574
10,beta,1,max,1.0,1.0,raw,none,,25,0.4326421071748075,0.6266045160685842,0.3483451810769581,0.8816519847425055
30,beta,1,max,1.0,1.0,raw,none,,24,0.454073012900419,0.6130079491504248,0.3530185218225832,0.8776805021726015
17,beta,1,max,1.0,1.0,raw,none,,22,0.4477279971747969,0.6256844993141288,0.3534757791898953,0.8800103240015831
26,beta,1,max,1.0,1.0,raw,none,,24,0.4403047913200749,0.6133929052053615,0.3461458420999813,0.8860732586516289
18,beta,1,max,1.0,1.0,raw,none,,25,0.4401578719949137,0.6233329511899635,0.3624754963189527,0.8658353188853285
47,beta,1,max,1.0,1.0,raw,none,,25,0.4266485602509344,0.6159253366108819,0.3643225032030567,0.8718448523981026
44,beta,1,max,1.0,1.0,raw,none,,22,0.4341539767431027,0.6167972580836791,0.3566899753282133,0.8777914650847505
19,beta,1,max,1.0,1.0,raw,none,,25,0.4312856085906488,0.6250330651383226,0.3588143619594693,0.8689564291961557
41,beta,1,max,1.0,1.0,raw,none,,22,0.4393944764738129,0.6197914356694478,0.3640734945118771,0.872667980350254
48,beta,1,max,1.0,1.0,raw,none,,22,0.447509982061672,0.6044343032982792,0.3496197001035397,0.8820512032927372
24,beta,1,max,1.0,1.0,raw,none,,23,0.434477515438908,0.6211582817757517,0.3689908324190891,0.865584685809405
34,beta,1,max,1.0,1.0,raw,none,,25,0.4367445315426457,0.6377406702393366,0.3645548287102342,0.8714823859973517
7,beta,1,max,1.0,1.0,raw,none,,27,0.4304818007746078,0.6599743972812406,0.3707015725878095,0.8596529783361792
38,beta,1,max,1.0,1.0,raw,none,,25,0.4290442072892625,0.625532136678692,0.3642308529447109,0.8680779010179541
42,beta,1,max,1.0,1.0,raw,none,,24,0.4394017846529195,0.6456778662827122,0.3536983671013691,0.8759683982728808
39,beta,1,max,1.0,1.0,raw,none,,25,0.4268608754447678,0.6281629452038456,0.3581213646682585,0.8778413061099
33,beta,1,max,1.0,1.0,raw,none,,23,0.4362594010780209,0.6067553321483022,0.3531121433078139,0.8765761819401282
37,beta,1,max,1.0,1.0,raw,none,,22,0.4381195347998786,0.6350647457137254,0.3612405000579295,0.8663615365938186
8,beta,1,max,1.0,1.0,raw,none,,29,0.4378715878516217,0.6152625232450023,0.3606126041364468,0.872542818352712
20,beta,1,max,1.0,1.0,raw,none,,23,0.4205801661036863,0.6499387802497589,0.3587749281140948,0.8752462967554052
6,beta,1,max,1.0,1.0,raw,none,,28,0.4449677555049807,0.5961772446822281,0.3522923100005234,0.8826109301201921
14,beta,1,max,1.0,1.0,raw,none,,25,0.4402483886275514,0.5913080691480377,0.3473394643679629,0.8847034887973694
4,beta,1,max,1.0,1.0,raw,none,,30,0.4431241457544871,0.6315277087818072,0.3524820804775759,0.8741018590984606
21,beta,1,max,1.0,1.0,raw,none,,23,0.4331800532066241,0.6313179519595449,0.3411289227883191,0.8879269474902971
25,beta,1,max,1.0,1.0,raw,none,,23,0.4373605199271918,0.5888236035128132,0.3540862941238091,0.8824802817323215
46,beta,1,max,1.0,1.0,raw,none,,25,0.4342409922039426,0.6548420027190563,0.3514390198764435,0.8686778795049716
43,beta,1,max,1.0,1.0,raw,none,,25,0.4413122735373403,0.617239093939975,0.3578535506175862,0.8754722661895259
32,beta,1,max,1.0,1.0,raw,none,,23,0.44360435540346,0.6068386556965556,0.3478452297450302,0.8803225693608494
16,beta,1,max,1.0,1.0,raw,none,,23,0.4327889095170952,0.6355327485398792,0.3543998661096978,0.8740571345476703
27,beta,1,max,1.0,1.0,raw,none,,25,0.4522905723661623,0.5992916547731549,0.3477006948114693,0.8808463550260709
49,beta,1,max,1.0,1.0,raw,none,,23,0.4482768758013252,0.6222163233407747,0.3608898701142733,0.8651213094436286
29,beta,1,max,1.0,1.0,raw,none,,23,0.4340459167080991,0.6382247149542747,0.3597528295902738,0.8707357556630753
36,beta,1,max,1.0,1.0,raw,none,,25,0.452993752117523,0.6108710951526033,0.3491163026707694,0.8784152986713517
28,beta,1,max,1.0,1.0,raw,none,,23,0.443902947031883,0.6212889884054789,0.3648505616624296,0.8702802263991541
9,beta,1,max,1.0,1.0,raw,none,,24,0.4320421552057797,0.6484684745019725,0.3488456226159532,0.875813186033308
35,beta,1,max,1.0,1.0,raw,none,,25,0.4324565442805974,0.6415113549392757,0.3575320256500459,0.8735735691610358
12,beta,1,max,1.0,1.0,raw,none,,23,0.4314080038729299,0.6082761594185541,0.3559690455121607,0.8695346391029652
22,beta,1,max,1.0,1.0,raw,none,,25,0.4404967906101061,0.6054790996331291,0.3643251617595146,0.8704372003349333
31,beta,1,max,1.0,1.0,raw,none,,26,0.4243522602556429,0.655323654211648,0.3477617917965152,0.87851826998039
13,beta,1,max,1.0,1.0,raw,none,,24,0.4406095420885515,0.6415178634182057,0.3615238587445525,0.8741067674030671
45,beta,1,max,1.0,1.0,raw,none,,23,0.4276787708667685,0.6462266727902,0.3646232878272417,0.8746999701017937
11,beta,1,max,1.0,1.0,raw,none,,25,0.4449268143189634,0.612618780560047,0.3561253404853347,0.8758232531380251
40,beta,1,max,1.0,1.0,raw,none,,23,0.426724936748788,0.6511630722952992,0.3556506351825132,0.8793885888381111
10,beta,1,max,1.0,1.0,raw,none,,26,0.4331109219694831,0.6218146917575381,0.3427665579341843,0.8838849332937542
23,beta,1,max,1.0,1.0,raw,none,,25,0.428692306774135,0.6438710212523169,0.3609660009385648,0.8728404552928866
15,beta,1,max,1.0,1.0,raw,none,,26,0.4404861853789913,0.6160481822302333,0.3598795127572457,0.8680915910467488
18,beta,1,max,1.0,1.0,raw,none,,26,0.4389615509622572,0.6226069820692135,0.3677982567076884,0.8656107493045644
30,beta,1,max,1.0,1.0,raw,none,,25,0.4548391115613205,0.5996903891804098,0.3527964975564617,0.8781597624712749
17,beta,1,max,1.0,1.0,raw,none,,23,0.4482705765919778,0.6153096707818929,0.3594959097100323,0.8778718791403548
26,beta,1,max,1.0,1.0,raw,none,,25,0.4406073776400597,0.611060038631767,0.3504304248741249,0.8846521486018266
44,beta,1,max,1.0,1.0,raw,none,,23,0.434294315089727,0.6219762767316369,0.3557215828969176,0.8788655554714436
47,beta,1,max,1.0,1.0,raw,none,,26,0.4301169936574884,0.6296709469205461,0.3531875352429136,0.8746396218356807
19,beta,1,max,1.0,1.0,raw,none,,26,0.4325148416188701,0.6175079907417612,0.3625814198445147,0.8676675188406953
41,beta,1,max,1.0,1.0,raw,none,,23,0.4385199918245779,0.6281429416515861,0.3576949488683912,0.8726301656906552
48,beta,1,max,1.0,1.0,raw,none,,23,0.4468123291992851,0.599663151290631,0.3530224790541326,0.8818546219648918
24,beta,1,max,1.0,1.0,raw,none,,24,0.4353515802984974,0.6229648323021817,0.3624920013794922,0.8676738443337013
42,beta,1,max,1.0,1.0,raw,none,,25,0.439935986890872,0.634290214452254,0.354408275246289,0.8759827219041111
38,beta,1,max,1.0,1.0,raw,none,,26,0.4293776522058924,0.6212098938833766,0.3650874490035007,0.8690850398550051
34,beta,1,max,1.0,1.0,raw,none,,26,0.4371089550081064,0.6379892213681223,0.3519642653485656,0.876586415894025
39,beta,1,max,1.0,1.0,raw,none,,26,0.4268686600154268,0.6313995443593596,0.3550863619647393,0.8779838518083739
7,beta,1,max,1.0,1.0,raw,none,,28,0.4310732430879164,0.6552157677985493,0.3688141322536967,0.86168180955794
33,beta,1,max,1.0,1.0,raw,none,,24,0.4367712627359953,0.6110213128685067,0.3536415297406031,0.877090170258199
8,beta,1,max,1.0,1.0,raw,none,,30,0.4365552340198437,0.6287373605299861,0.3592476826581763,0.8710596672004456
37,beta,1,max,1.0,1.0,raw,none,,23,0.4384193637982222,0.6360350282310924,0.358498478785151,0.8668841522592837
20,beta,1,max,1.0,1.0,raw,none,,24,0.4213719370913701,0.6386664089508713,0.3563395513113061,0.8750803345742934
14,beta,1,max,1.0,1.0,raw,none,,26,0.4405593342921002,0.5910013701972708,0.3522514163070698,0.8846630024853153
21,beta,1,max,1.0,1.0,raw,none,,24,0.4345122223507906,0.6401366062649249,0.3392724903118151,0.8891880504372669
25,beta,1,max,1.0,1.0,raw,none,,24,0.4368597693510249,0.5979145671369613,0.3537388302417876,0.8835022692683618
6,beta,1,max,1.0,1.0,raw,none,,29,0.4424728403000035,0.6030662582157599,0.3592337040321037,0.8802524669552043
43,beta,1,max,1.0,1.0,raw,none,,26,0.4409285635958443,0.6122600027586856,0.3598940045558251,0.875209207900351
46,beta,1,max,1.0,1.0,raw,none,,26,0.4363960916693804,0.6574365952435662,0.3505217724580167,0.8686317014773484
32,beta,1,max,1.0,1.0,raw,none,,24,0.443327562308335,0.616703388648724,0.3511756888279025,0.8789483503541692
27,beta,1,max,1.0,1.0,raw,none,,26,0.4531481013493021,0.5903909201005428,0.3476132677060647,0.8803489318636835
16,beta,1,max,1.0,1.0,raw,none,,24,0.4323436828326472,0.6334510584080292,0.3575909740897308,0.8726542186152957
29,beta,1,max,1.0,1.0,raw,none,,24,0.433794336059338,0.6383923088325604,0.3578387263319096,0.8726143326401443
36,beta,1,max,1.0,1.0,raw,none,,26,0.4543079030477004,0.6070901256732495,0.34749966213155,0.8779283792686943
49,beta,1,max,1.0,1.0,raw,none,,24,0.4483461114091771,0.6200432633491504,0.3595272446616095,0.8678799106206317
9,beta,1,max,1.0,1.0,raw,none,,25,0.4303808859933128,0.6467786517948468,0.3584771342759832,0.8723818018880527
28,beta,1,max,1.0,1.0,raw,none,,24,0.4446061036119108,0.6277415446648827,0.3546549525851045,0.8753287665484035
12,beta,1,max,1.0,1.0,raw,none,,24,0.4320017654539609,0.6083753939439566,0.3599292585949931,0.8685948424620334
35,beta,1,max,1.0,1.0,raw,none,,26,0.4321215440370817,0.637624953482548,0.3585445095986156,0.873553977493372
22,beta,1,max,1.0,1.0,raw,none,,26,0.4408990765111799,0.6061279079192672,0.3616144849815639,0.8727266876581983
31,beta,1,max,1.0,1.0,raw,none,,27,0.4237326589203776,0.652855275000508,0.3488673962297841,0.8782888290830964
40,beta,1,max,1.0,1.0,raw,none,,24,0.4272382986175047,0.6451533343530131,0.3551790083622425,0.8798954438443429
13,beta,1,max,1.0,1.0,raw,none,,25,0.4415057416209898,0.6425837341043784,0.3558725850807526,0.8739041713892657
45,beta,1,max,1.0,1.0,raw,none,,24,0.4277228436592208,0.6355390060064657,0.3591720173666576,0.8750831281906556
11,beta,1,max,1.0,1.0,raw,none,,26,0.4449016951622354,0.6173620258748957,0.3533245539792843,0.8770494223068044
10,beta,1,max,1.0,1.0,raw,none,,27,0.4333344276885127,0.6184594123200887,0.3500609225656622,0.8826630655188703
17,beta,1,max,1.0,1.0,raw,none,,24,0.4481797185181617,0.6227074759945129,0.3640610928160359,0.8751050467161072
18,beta,1,max,1.0,1.0,raw,none,,27,0.4392708294314929,0.6274458466696204,0.3673869463836567,0.8638413078709901
23,beta,1,max,1.0,1.0,raw,none,,26,0.4293053054328902,0.6398978754371965,0.3597136643253784,0.8744806725097254
30,beta,1,max,1.0,1.0,raw,none,,26,0.4544889377007322,0.6039495877061469,0.3556074144477055,0.8771066777838786
15,beta,1,max,1.0,1.0,raw,none,,27,0.4403776150727839,0.6217089486555145,0.3593702523291078,0.8690425600900678
44,beta,1,max,1.0,1.0,raw,none,,24,0.4350007572112673,0.6116907342855666,0.3582445068750159,0.8769195301048112
47,beta,1,max,1.0,1.0,raw,none,,27,0.4254228150629894,0.6378374181999187,0.3606534690792689,0.8723242029456004
48,beta,1,max,1.0,1.0,raw,none,,24,0.4480098546106573,0.5983127688814531,0.3491079688105988,0.8847941271328306
24,beta,1,max,1.0,1.0,raw,none,,25,0.4343820399804766,0.6227548708346902,0.3639522017035411,0.8674380853134683
26,beta,1,max,1.0,1.0,raw,none,,26,0.4404013343362923,0.6110897499980775,0.3465116281553682,0.8858490352565573
19,beta,1,max,1.0,1.0,raw,none,,27,0.4308128532409326,0.6310230216025571,0.3653390907680286,0.8667101112818818
42,beta,1,max,1.0,1.0,raw,none,,26,0.4400629517106353,0.6338619893554542,0.3599904222671337,0.8732643383000093
41,beta,1,max,1.0,1.0,raw,none,,24,0.4391547143559544,0.6268545627976155,0.3590435074845386,0.8736390191779302
38,beta,1,max,1.0,1.0,raw,none,,27,0.4298559552217121,0.6178769191499711,0.3676768552402246,0.8655290544399186
7,beta,1,max,1.0,1.0,raw,none,,29,0.4306852374418064,0.6492284593829848,0.3754439507595934,0.8586899466661045
33,beta,1,max,1.0,1.0,raw,none,,25,0.4359158719074459,0.6121135244889307,0.3572844360924861,0.875113610748949
34,beta,1,max,1.0,1.0,raw,none,,27,0.4366553702452382,0.6427326074832077,0.3541091446819599,0.8749956488867415
39,beta,1,max,1.0,1.0,raw,none,,27,0.4271332858886462,0.6294210262649396,0.3520623045158419,0.8787219101123595
20,beta,1,max,1.0,1.0,raw,none,,25,0.4218141017334574,0.638341936925284,0.3580340994399957,0.8751793655054094
21,beta,1,max,1.0,1.0,raw,none,,25,0.4361493173731436,0.633799339794915,0.3379761802537323,0.889276428696215
14,beta,1,max,1.0,1.0,raw,none,,27,0.4412225324062123,0.5777329804606115,0.350496806766178,0.8854385365048746
37,beta,1,max,1.0,1.0,raw,none,,24,0.438621751837935,0.6306933133083537,0.3620336294939774,0.8655494243618452
6,beta,1,max,1.0,1.0,raw,none,,30,0.4432605347551365,0.5931131437775956,0.3532619198214187,0.8832075509092487
43,beta,1,max,1.0,1.0,raw,none,,27,0.4426991256055518,0.6086414146001756,0.3538753933959951,0.8763626040878122
25,beta,1,max,1.0,1.0,raw,none,,25,0.438345857777936,0.6083642264132835,0.3451201809557379,0.8848771709152489
46,beta,1,max,1.0,1.0,raw,none,,27,0.4346270406322391,0.6499660716337317,0.3534643441621177,0.8691403568080354
32,beta,1,max,1.0,1.0,raw,none,,25,0.4438334547735763,0.6069746199972109,0.3437621049483592,0.8831289666984243
16,beta,1,max,1.0,1.0,raw,none,,25,0.4327380181686229,0.6360976373024565,0.3579225837246542,0.8726836479968977
36,beta,1,max,1.0,1.0,raw,none,,27,0.4541616912738423,0.6064861759425493,0.3483199310386206,0.8784002003953003
27,beta,1,max,1.0,1.0,raw,none,,27,0.4520592158633511,0.6011165582625034,0.347349674622205,0.8798893224869646
9,beta,1,max,1.0,1.0,raw,none,,26,0.4324909482405619,0.6412793458672251,0.3578388096161288,0.8740916668522066
29,beta,1,max,1.0,1.0,raw,none,,25,0.4344022618802162,0.637106615722968,0.3588173935554342,0.8711567199272674
49,beta,1,max,1.0,1.0,raw,none,,25,0.4480447937069803,0.6232336055978553,0.3617170354419387,0.8657049459528094
28,beta,1,max,1.0,1.0,raw,none,,25,0.4453043351345093,0.6136700396142212,0.360611405802313,0.8729425216660854
12,beta,1,max,1.0,1.0,raw,none,,25,0.431792823575102,0.6010470953370038,0.3567634521426226,0.8677770750118592
40,beta,1,max,1.0,1.0,raw,none,,25,0.4270838314921877,0.6424174059345364,0.3547476906476116,0.878497091815538
22,beta,1,max,1.0,1.0,raw,none,,27,0.4409150285084171,0.5991111925596738,0.3639348620856812,0.8717062089335192
35,beta,1,max,1.0,1.0,raw,none,,27,0.4331945695367629,0.6368493700542294,0.3586794299985777,0.8740229530380729
31,beta,1,max,1.0,1.0,raw,none,,28,0.4234209170032752,0.6562640545228999,0.3471748147496039,0.8799167668781799
13,beta,1,max,1.0,1.0,raw,none,,26,0.4414788583097931,0.6374676770436267,0.3540367374323195,0.8723321377151624
11,beta,1,max,1.0,1.0,raw,none,,27,0.4451764049365829,0.6168431683879834,0.3622573245777692,0.87464617192869
45,beta,1,max,1.0,1.0,raw,none,,25,0.4280909441190381,0.648376513248144,0.3631450643921745,0.8740042081026933
10,beta,1,max,1.0,1.0,raw,none,,28,0.4327599696702891,0.6260726804037027,0.3493310577075642,0.8832706895278233
18,beta,1,max,1.0,1.0,raw,none,,28,0.439285398900188,0.6295326593150545,0.3670051811967314,0.8658108109047651
30,beta,1,max,1.0,1.0,raw,none,,27,0.4545806982183727,0.6059169633933034,0.3557325160072268,0.8764752336987099
23,beta,1,max,1.0,1.0,raw,none,,27,0.4302895576272929,0.6274613939320567,0.3579306811267184,0.8747961783834388
44,beta,1,max,1.0,1.0,raw,none,,25,0.4344689068725715,0.6206263957775777,0.3570867332569645,0.877136997708332
48,beta,1,max,1.0,1.0,raw,none,,25,0.4482712580410584,0.6034842554971319,0.3540345277367673,0.8813068562857392
15,beta,1,max,1.0,1.0,raw,none,,28,0.4405729141292474,0.6154602003815788,0.3571825946260766,0.8701283963426496
24,beta,1,max,1.0,1.0,raw,none,,26,0.4337954524573067,0.6256427737978943,0.3681912804213452,0.867130102523361
17,beta,1,max,1.0,1.0,raw,none,,25,0.4482473402205029,0.6236100823045267,0.3588847880408845,0.8783343944112738
42,beta,1,max,1.0,1.0,raw,none,,27,0.4398451349429725,0.6325247250180794,0.3573369826929956,0.8746827229395542
47,beta,1,max,1.0,1.0,raw,none,,28,0.4265656027488907,0.6273008566379163,0.3601480752013054,0.873737335281654
26,beta,1,max,1.0,1.0,raw,none,,27,0.4415052859852846,0.6058350327069711,0.3465449111506504,0.8850995668442856
19,beta,1,max,1.0,1.0,raw,none,,28,0.4318984802035199,0.6246486829053235,0.3637072004130958,0.8662535649432873
41,beta,1,max,1.0,1.0,raw,none,,25,0.4393078373113285,0.6251857608056725,0.3587069521805877,0.8745816102800366
38,beta,1,max,1.0,1.0,raw,none,,28,0.4290706368138103,0.6264469005940955,0.366523731162051,0.8683482854184621
33,beta,1,max,1.0,1.0,raw,none,,26,0.4352143390996519,0.6159896636289599,0.3618654328565628,0.8725564411987354
7,beta,1,max,1.0,1.0,raw,none,,30,0.4309253030037073,0.6585195933981807,0.3744221049177813,0.8584178313693249
20,beta,1,max,1.0,1.0,raw,none,,26,0.4225272152673285,0.6328255450248113,0.3564810538988911,0.8762659738599321
34,beta,1,max,1.0,1.0,raw,none,,28,0.4374180785183182,0.6372396275370402,0.3575188968906021,0.875703662036154
39,beta,1,max,1.0,1.0,raw,none,,28,0.4270263978952557,0.6283153224075002,0.3577916676482911,0.8777513416065738
21,beta,1,max,1.0,1.0,raw,none,,26,0.4353594184122193,0.6392520016856299,0.3386982433433468,0.8877051454644482
14,beta,1,max,1.0,1.0,raw,none,,28,0.4422397171569605,0.583972070499465,0.3458707801622088,0.8860112987430531
37,beta,1,max,1.0,1.0,raw,none,,25,0.4388000722173076,0.6344750926413361,0.3599750857540346,0.8662034721602531
16,beta,1,max,1.0,1.0,raw,none,,26,0.4327554417261966,0.6377463205592048,0.3541491190920253,0.8734415411301575
46,beta,1,max,1.0,1.0,raw,none,,28,0.4340522163716391,0.6523996988932292,0.3547218356549028,0.8685206999543447
32,beta,1,max,1.0,1.0,raw,none,,26,0.4436479545172935,0.6132655836006136,0.3527667823850579,0.8805173675629442
43,beta,1,max,1.0,1.0,raw,none,,28,0.4408720041102391,0.615890702220069,0.360085158872196,0.8747181887000205
36,beta,1,max,1.0,1.0,raw,none,,28,0.4527342854747403,0.6092405745062837,0.347084636317521,0.879272125837268
25,beta,1,max,1.0,1.0,raw,none,,26,0.4367301161486305,0.6014005362798733,0.3544447475668396,0.8826038186872276
27,beta,1,max,1.0,1.0,raw,none,,28,0.4521682932636144,0.5991690245842352,0.3519172150543394,0.8787464867555497
9,beta,1,max,1.0,1.0,raw,none,,27,0.4318760363708515,0.6391152403682235,0.354467638074706,0.8744861707930712
29,beta,1,max,1.0,1.0,raw,none,,26,0.4352036565027479,0.6419208557573337,0.3524123199121458,0.8745212990152536
28,beta,1,max,1.0,1.0,raw,none,,26,0.4436943032677719,0.639108986613102,0.3638285339431807,0.8730460620595664
40,beta,1,max,1.0,1.0,raw,none,,26,0.4270929029214466,0.6468584302029163,0.3494722214514178,0.8808790333748788
12,beta,1,max,1.0,1.0,raw,none,,26,0.4313046109824465,0.6061539093270187,0.3611346990062568,0.8684374076187464
49,beta,1,max,1.0,1.0,raw,none,,26,0.4487928444696952,0.620007979977511,0.3631901575548277,0.8649308469233403
35,beta,1,max,1.0,1.0,raw,none,,28,0.4330066968243601,0.6460358354066268,0.3558217486223669,0.875973198598636
31,beta,1,max,1.0,1.0,raw,none,,29,0.4234435274603079,0.6674667619971741,0.3532978040148081,0.8787485919871203
22,beta,1,max,1.0,1.0,raw,none,,28,0.4413562003598938,0.6073416481351608,0.3577326481434451,0.8723312992224369
18,beta,1,max,1.0,1.0,raw,none,,29,0.4399458094301364,0.622562364248732,0.3606114884461742,0.8663223498182238
10,beta,1,max,1.0,1.0,raw,none,,29,0.4324020126178158,0.6384466434592923,0.3505541114918867,0.8825322382164842
11,beta,1,max,1.0,1.0,raw,none,,28,0.4457186302543821,0.6050124546606652,0.3593810122443118,0.8742754376895293
30,beta,1,max,1.0,1.0,raw,none,,28,0.4551987876880555,0.6016694777611195,0.3539700616903343,0.8767352002114982
45,beta,1,max,1.0,1.0,raw,none,,26,0.4273585057195545,0.6425399455485815,0.3581919270037019,0.8758288369597715
48,beta,1,max,1.0,1.0,raw,none,,26,0.447661645134442,0.6063590463671128,0.3472646908484683,0.8841043860502342
24,beta,1,max,1.0,1.0,raw,none,,27,0.435437894452769,0.6218129273852164,0.3646188537006397,0.866308299199004
13,beta,1,max,1.0,1.0,raw,none,,27,0.4422123056200562,0.6324011242980012,0.3505163309602622,0.876974266825216
42,beta,1,max,1.0,1.0,raw,none,,28,0.4393805549889025,0.6398996039162835,0.3563758259806833,0.8750447829193285
44,beta,1,max,1.0,1.0,raw,none,,26,0.4342802301117504,0.6239745838426433,0.3614235210786087,0.876865163203931
23,beta,1,max,1.0,1.0,raw,none,,28,0.4305529634934338,0.6362411097517988,0.3516388598272552,0.8768080449864533
15,beta,1,max,1.0,1.0,raw,none,,29,0.4413483505760133,0.6083556667615343,0.3609687874184431,0.8681485043192
47,beta,1,max,1.0,1.0,raw,none,,29,0.4272496860898083,0.6159938363300329,0.3599250150443793,0.8737560247614841
26,beta,1,max,1.0,1.0,raw,none,,28,0.440937181225289,0.607056344635071,0.3450033681297366,0.8863410238986484
17,beta,1,max,1.0,1.0,raw,none,,26,0.446775859559309,0.6242013031550069,0.3580844137484561,0.8777617564568027
38,beta,1,max,1.0,1.0,raw,none,,29,0.4304617927944465,0.614996314884592,0.3666831062525701,0.8692669035027353
19,beta,1,max,1.0,1.0,raw,none,,29,0.4322001770212463,0.63312713545685,0.3553455055293423,0.8692144173829761
33,beta,1,max,1.0,1.0,raw,none,,27,0.435496271726239,0.6143660881068178,0.3607536078660598,0.8731101263983225
34,beta,1,max,1.0,1.0,raw,none,,29,0.4371641947960835,0.6363845510317904,0.3580840184195782,0.8758178352480552
41,beta,1,max,1.0,1.0,raw,none,,26,0.4388021267250409,0.6322467015939666,0.3583105951495118,0.8754489189864284
20,beta,1,max,1.0,1.0,raw,none,,27,0.4238362816935445,0.6492005420850874,0.3473554231206872,0.8799079217232202
39,beta,1,max,1.0,1.0,raw,none,,29,0.4273827906319972,0.6393991984541616,0.3566272636994226,0.8769502208060819
16,beta,1,max,1.0,1.0,raw,none,,27,0.4333549735583492,0.6293509048119326,0.3578337084219367,0.8718042288290222
14,beta,1,max,1.0,1.0,raw,none,,29,0.4403215262825966,0.593606246597969,0.3485499799188825,0.8839468370493984
21,beta,1,max,1.0,1.0,raw,none,,27,0.4362932660855551,0.632723697148476,0.3369866776648811,0.8902763362073396
37,beta,1,max,1.0,1.0,raw,none,,26,0.4386971137785113,0.6403787198464064,0.3640855888281701,0.865985398581778
46,beta,1,max,1.0,1.0,raw,none,,29,0.4344301147623479,0.6598546645220588,0.35595703125,0.8684455953131915
36,beta,1,max,1.0,1.0,raw,none,,29,0.4526578040288888,0.6140312387791741,0.3486208446168869,0.8782684336224882
32,beta,1,max,1.0,1.0,raw,none,,27,0.44343942600125,0.6165506902802956,0.3456047155108493,0.8822760386550967
27,beta,1,max,1.0,1.0,raw,none,,29,0.4519514969093322,0.5993799900787328,0.3487346938407941,0.8809934850284911
43,beta,1,max,1.0,1.0,raw,none,,29,0.440898417464981,0.6146005120389715,0.3548864478857744,0.8779984171770697
40,beta,1,max,1.0,1.0,raw,none,,27,0.4281944691897265,0.6342644284694605,0.3525955387432879,0.8803406730369755
25,beta,1,max,1.0,1.0,raw,none,,27,0.4368271763047593,0.597877450451099,0.3552897495176148,0.882055559639422
9,beta,1,max,1.0,1.0,raw,none,,28,0.4320523986330873,0.6399036822366178,0.3539727138062615,0.8750855802199758
12,beta,1,max,1.0,1.0,raw,none,,27,0.4310509637033132,0.6161943901696226,0.3582899464725907,0.8699443821885505
28,beta,1,max,1.0,1.0,raw,none,,27,0.4451241680567058,0.6206663733278169,0.3513598599817543,0.8778385031292589
29,beta,1,max,1.0,1.0,raw,none,,27,0.4348131337218103,0.6406714645708356,0.3563151500759261,0.8710790409608504
49,beta,1,max,1.0,1.0,raw,none,,27,0.4482810309041585,0.6227478821733238,0.3602006797940852,0.8663681143658426
35,beta,1,max,1.0,1.0,raw,none,,29,0.4326079563507937,0.6440724478594951,0.3612478837277948,0.8745150187625204
31,beta,1,max,1.0,1.0,raw,none,,30,0.4235432981799604,0.6587288643313988,0.3488055957725374,0.8795523400151973
18,beta,1,max,1.0,1.0,raw,none,,30,0.4390877285425619,0.6286607527398131,0.3622151184413393,0.8675562658041711
10,beta,1,max,1.0,1.0,raw,none,,30,0.4338243747509929,0.6179708202101155,0.352667291203882,0.8822681447538774
22,beta,1,max,1.0,1.0,raw,none,,29,0.4410499552634285,0.6054632406581827,0.3601184701032935,0.8723157233143616
11,beta,1,max,1.0,1.0,raw,none,,29,0.4454218746852644,0.616158526222766,0.359389988959825,0.8765108278426905
30,beta,1,max,1.0,1.0,raw,none,,29,0.4545634064326381,0.6108063155922039,0.3500246213869911,0.8789522027671012
42,beta,1,max,1.0,1.0,raw,none,,29,0.4398272977092993,0.6384741467672108,0.3532977618374668,0.8746979094401359
48,beta,1,max,1.0,1.0,raw,none,,27,0.4479920431041423,0.5996273004302103,0.3476603968512282,0.8841554084608468
24,beta,1,max,1.0,1.0,raw,none,,28,0.4357271377378838,0.6315478128731141,0.3564149608492454,0.8709973414774231
45,beta,1,max,1.0,1.0,raw,none,,27,0.4284849853132911,0.6386400953350083,0.3666680090330578,0.8734865779407122
44,beta,1,max,1.0,1.0,raw,none,,27,0.4346268177800843,0.6201518230105365,0.3573887085248444,0.8780579661273561
47,beta,1,max,1.0,1.0,raw,none,,30,0.4263556219778691,0.6327296224752146,0.3610755656346163,0.872363658514131
15,beta,1,max,1.0,1.0,raw,none,,30,0.4407857905887268,0.6154750234533937,0.3628147780998265,0.8684520417722724
26,beta,1,max,1.0,1.0,raw,none,,29,0.4405500666162295,0.6127930851513776,0.3456081971262659,0.8853532752729595
