seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4434061403859819,0.5103210031513841,0.43489960613632,0.7584002133604337
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4460207176218443,0.5128391946163031,0.4228501176699298,0.7454366614734337
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4499955965197536,0.5023274141199449,0.4187804033145468,0.758687045407813
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4529210980165515,0.5200125505508297,0.4146064747848555,0.7727630958921586
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4511609427048238,0.4949306784024392,0.4197900432085146,0.7795966283066152
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4519452983735722,0.5098391939531549,0.4238040231628516,0.7489427781105327
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.452016081913181,0.5148603541531188,0.4260930136103154,0.739633982262196
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4522613153797596,0.4966024273139504,0.423452729658616,0.7489673938015085
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4387675383993978,0.5183845059444574,0.4233338598688611,0.7686932225016501
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4589705120184532,0.5070761316872429,0.4207971721006601,0.7725409088562727
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4488621996767692,0.511891411836434,0.4230497041362868,0.7463745790225724
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4533728710836611,0.5393742758522633,0.4288722714443238,0.7405299586524963
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4488195718957921,0.5075509200730439,0.424493083452687,0.763881552579926
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4513723580275962,0.5311576723421578,0.4232397786183234,0.7647051132062487
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4437435351156047,0.5233357213711011,0.4179195303769689,0.7528832155152927
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4482841887565543,0.4957068759654724,0.4232132842400988,0.7526181138849054
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4545461303803448,0.5338280514612289,0.4284444167332164,0.7291098121681842
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4524746041785006,0.5214745425708485,0.4194461878350147,0.7567046432238905
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4461688958791466,0.508309850019099,0.423513550632775,0.7470193682810871
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4468318718325826,0.5206708757488676,0.4200479717333265,0.7563896418711316
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4457783855315448,0.5116019943507404,0.4225452361917047,0.7640345184572526
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4621436453822239,0.4994441651705565,0.4192836080306998,0.7401504337322938
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4613666314859797,0.519778392053973,0.4293587033539912,0.7438202875561791
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4502346162333678,0.5205658582145636,0.4205658521344306,0.7585475741017178
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4520825859215999,0.4954076989300209,0.4206876470327226,0.759887602643924
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4458913387313324,0.5200689851045556,0.4257035840795614,0.7392985555868745
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4432936968449304,0.5021651400086381,0.4207528873861316,0.7433720551920915
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4444596338491181,0.5096433032527787,0.4211687958890841,0.7604267068273093
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4488447207842939,0.5124185764362366,0.4201640827814981,0.7462831404459248
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4503074886882359,0.4849193361371997,0.4208845061012365,0.7334496203712264
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4444040267252448,0.5095076218421241,0.4254263877723172,0.7523081572474706
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4574160463921156,0.5195807051317902,0.4206313416455001,0.7707067027441299
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4433149744059143,0.5259043756107709,0.4167012398999092,0.7701529376834567
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4457440376728075,0.5089604156432483,0.4239917562308615,0.762026507220023
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4428408947861278,0.5048080231945106,0.4237826098776173,0.7492072742703582
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4509036435154965,0.515372116210542,0.4197578109675608,0.7538630570418401
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4486197416986396,0.5295371944250736,0.4191406968144251,0.7640059527953771
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4537168288125522,0.5068597675498796,0.4242570174855773,0.7495335328287274
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4569369161688459,0.5026778167496934,0.4196628392601511,0.7408701255120597
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4474500750551535,0.5233539511877353,0.4218482079652217,0.7433524220381057
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4597596621065921,0.4809964419852337,0.4183578284597439,0.7421056390707639
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4593769099396945,0.4970870133937108,0.4157891171760098,0.777256520471696
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4460869462919068,0.5077046928858511,0.4230659945492004,0.765591231480842
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4467886501194889,0.5020013277297499,0.4212738098014982,0.7619777508619563
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4410411709059048,0.499023250713435,0.4249645765351956,0.7378702990357013
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4433772549825948,0.5115869217563086,0.4351126897298433,0.762085700684816
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4534514829502638,0.5013527875293192,0.4217322425902854,0.7483760421106203
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4455790474888099,0.502227602905569,0.4228656757633654,0.768500798669055
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4456561920570425,0.5131678741995007,0.4216325027619337,0.7457207416349397
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.453058336550074,0.5045255194533538,0.4172249173590065,0.7858392681623602
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4499984774298871,0.5116050570618873,0.4184592568550882,0.7512065534462748
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4519697128588433,0.5204514220841301,0.4265148772040871,0.7395505591134728
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.45195335975054,0.5042704688322547,0.4226622653328639,0.7440668768197296
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4537433975569567,0.5279653362108684,0.4254004499213346,0.7468619771180175
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4522790081754322,0.4979199925213214,0.4255446030115077,0.761557392117908
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.450366866716714,0.5304784895979865,0.4221446976611185,0.75874619878152
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4590150701120369,0.4881155692729767,0.4218416024163364,0.759753084295473
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4445114459837253,0.4940894311311562,0.4250482496753944,0.7644805149809653
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4504136985301071,0.5249391191572893,0.42233521472973,0.765267813190432
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4467108505046925,0.5195736760781009,0.4193126606266421,0.7696049012253063
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4498620444337803,0.5106266589961749,0.4187033072102984,0.7587984309407474
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4481849550763554,0.5064760226500131,0.424409669518941,0.7444076989864107
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4545160514359803,0.5101957577157508,0.4253761919583892,0.7433863414640844
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.443727903084562,0.5325863826738675,0.4226642748904671,0.7302522238169473
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4620493878135014,0.5022664272890485,0.4170098580183157,0.7580413761392335
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4527065219161192,0.5005831280776638,0.4220570948348009,0.7588177541561434
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4461477878262625,0.5032573065812466,0.4243535946263724,0.7638013112397751
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4443240992048496,0.5367279111858877,0.4233850369205555,0.7489724414900985
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4490981562082873,0.5042417474883008,0.42954638504778,0.7566448414417083
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.46138762462627,0.5152954772613694,0.4276515932843551,0.7287659555718247
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4457579944212488,0.5269825518329301,0.4258574321382691,0.7603688719002866
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4490828101092035,0.500913253129414,0.4278225045883883,0.7362868134100726
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4502649480953146,0.5149776745298089,0.419169083879654,0.7661375703098053
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4513468217402507,0.5103415938998893,0.4212755253243472,0.7693765172391739
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4433319990806053,0.5042984121556771,0.4202039791247862,0.7618113920811109
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4492306583318859,0.5220433233678268,0.4204358703334453,0.7473547371601632
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4562137171283936,0.5092590408897735,0.4146980410503152,0.7731693129664907
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4427761829965866,0.4953281924664234,0.4262488710830371,0.7510406185365308
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4509889636476207,0.5174661902201984,0.4222134539393652,0.75292223784367
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4488394587241994,0.5117232900395166,0.4227303381836214,0.7524625774559632
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4442206096845055,0.5137491580475935,0.4221724591798417,0.7400689704106468
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4421914636279281,0.4901321261725684,0.4201553228104909,0.760202033276965
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4503781987748166,0.5044153546209676,0.4269507733530683,0.7488920212233736
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.444669292449824,0.5230394885340457,0.4259871763562552,0.7538416973389354
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.45009322260475,0.4996251105668366,0.426523279475988,0.7568296938998085
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4567044385663859,0.5077174782624108,0.4185556053048314,0.764093302774521
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4558399519913478,0.5026536237119766,0.4282713876484275,0.7441114343994947
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4459697825048519,0.5067386647925405,0.4194703802068419,0.7546893172480713
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4599865138886183,0.5188812203430071,0.4200646268702502,0.760656930075412
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4448414201477802,0.5288759182288294,0.4201798821864765,0.7694325161806936
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4592529322832219,0.5126312558716998,0.4214070338438875,0.7647544235253999
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4398588045840223,0.5265820859104913,0.4240187642504577,0.750833225765253
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4459261430712339,0.5069986025181809,0.4253724436732179,0.7356116493501581
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4427693343677054,0.5026417497838656,0.4253042681624045,0.7495791446807833
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4543016874627545,0.508608140893162,0.423086457941177,0.755250965197277
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4451300263907078,0.518685736809505,0.4231422781691707,0.7565837037490666
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4529458382356043,0.5256683168316832,0.4154327858763141,0.7769636036021206
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4524501016671721,0.5204103429732314,0.4220492568229709,0.7525981328186725
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4524009279735282,0.5181148753446692,0.4226771781379712,0.7625349820341334
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4518981966156165,0.5048214138254937,0.4244765494174269,0.7481481904216414
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4501758331255105,0.5169995855530447,0.4220308439838217,0.7501421211582875
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4590769897521686,0.4904564471879287,0.4233965280283717,0.7562723471617598
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4514859745164305,0.5196807898635142,0.4243170559332717,0.7578758386349207
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4526577052710897,0.5047827905623318,0.4219863179596774,0.7508928484406306
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4498955479566737,0.5301467149773081,0.4223591004975075,0.7553120913908197
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4493324965058627,0.5159773886259431,0.4197014340937219,0.7693712947310982
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4487425228654194,0.5224511869644612,0.4241885221892519,0.7646735313965477
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4442135149646944,0.5168190955102506,0.4260258103507961,0.7597160871357649
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.462305914905822,0.5159116696588869,0.4164803465857861,0.7582223838805314
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4549809790135765,0.5029154518950437,0.4303111319149656,0.7418888154285859
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4495942246629518,0.5014468572746471,0.425615523396666,0.7597007312392602
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.447587676063729,0.508341714427422,0.4242264769747892,0.7503107194606913
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.443720649366453,0.521932994289793,0.4213899720597908,0.7626367539122005
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4427259516482664,0.5147496723549722,0.4193887386828902,0.7541293990663906
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4522158446849639,0.5022375626932959,0.4235213967292237,0.7456879145735615
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4460970342351534,0.5065100267909617,0.427066577799793,0.742712256636542
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4460897188288436,0.5272464211850236,0.4238273163537253,0.7656673936308437
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4486994519892849,0.5325276881568273,0.4241045564558283,0.7356328744791337
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4575087994891387,0.5229043510956072,0.4221444152713833,0.7679878214482033
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4623850222025036,0.5019568340829585,0.4288703952109598,0.7491450253865604
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4503335306152817,0.5172441274610623,0.4222870333429465,0.7545355524363895
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4491473265549532,0.5186364521942428,0.4270323823759584,0.7486691580019593
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4446309713595948,0.5114786850831365,0.4292913691659646,0.7478857468276594
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4453880346383816,0.5110716449515309,0.426083553683212,0.7526875243330365
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4503508524608284,0.5029833902539291,0.4198601433379003,0.7549602503908045
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.45062154588685,0.5252904414613359,0.4223264645092171,0.7499980853582121
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4442783863399013,0.5132719123339422,0.4225137078866068,0.7460379213260615
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4428659794185125,0.4939504962315368,0.4204755105361456,0.7612041701074921
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4545916138316437,0.5131615132741499,0.4270222104536376,0.7562516661663794
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4465891457330277,0.5362512333990082,0.418115607870359,0.7626499600106638
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.446022471597374,0.5109148380176418,0.4215929360003308,0.7512093194502749
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4448923504740045,0.5024178767186904,0.4248207001573048,0.7509668395060198
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4567439488582736,0.5402894841222549,0.4181675126398002,0.7654590853520994
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4449532716305248,0.5227000279511684,0.4253265858096804,0.7607826648414779
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4594247207203174,0.5106341851397153,0.4187885693679836,0.7658537734032956
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4542209263274732,0.5085194256100165,0.4241200860995506,0.7479762262236349
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4372962920186756,0.505774352672797,0.4216633548374064,0.7398636719713096
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4597504411522064,0.4994351363026324,0.4174740439472734,0.7539619309587167
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.446140556752545,0.5109932975143818,0.4233045200275546,0.7620297286793712
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4529518421408505,0.5254277646074467,0.4144214118236088,0.7709582974088409
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4413717813452789,0.5012346442515883,0.4235743452838781,0.7416621500861438
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4537511642693329,0.4986326497098292,0.4188449445953786,0.7655396240162914
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4464983126116113,0.5142297802053419,0.4257184428516549,0.762912326721136
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4519575634790344,0.5091378614961759,0.4257784502129851,0.7405537723308367
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4500706597324711,0.5007051954082415,0.4175383767461307,0.7576470813743975
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4518361176716084,0.5288188100620361,0.4236464572536407,0.7514497310137638
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4504842927112393,0.5304930103672242,0.4221781065634943,0.7539001459528563
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4515584800303685,0.5251222064102434,0.4235822254331275,0.7669928084784254
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4586601898051177,0.5021550068587106,0.4223137798958929,0.7641684877058348
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4621678757902209,0.5187454219030521,0.4160060971024168,0.7576905127923574
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4511870179380501,0.5210255137996003,0.4199861699052507,0.7755296290904916
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4527556459631987,0.5217200344334247,0.4235966837185841,0.7350765517462237
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4545671106999202,0.5076462113345389,0.429793916876051,0.7222107225953595
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4439461308214573,0.5073170395679488,0.4222202477788909,0.7258556035652525
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4489072963916176,0.5094604071879922,0.4217262005651332,0.7465715885851529
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4463202300759823,0.5239268155639837,0.4218455586933325,0.7594300972503398
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.443631143502148,0.5201189201590701,0.4220916756762337,0.7678714859437751
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4393073963558612,0.5167426977735262,0.4196857054409991,0.7710266162623283
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4428511744417844,0.5214254184103998,0.4224343653490774,0.7474495899131702
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.448509219877552,0.4923645095340027,0.4263860973545663,0.7566282929806885
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,30,0.4501456111192328,0.5147655876132697,0.421099072849129,0.7459330269620761
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4462093223603324,0.5094007512476568,0.427749110973957,0.748626401601959
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4563084780436518,0.498616972460064,0.4144290525184987,0.7829435605099003
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4458605088065293,0.4933643712422067,0.4234695323919692,0.7731683157250595
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4537124607489211,0.5095543052467785,0.4241752257948096,0.7634307957036995
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4615846067905622,0.5097763618190905,0.4286371571654294,0.7221393515411575
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.4475230180158924,0.4974645048950367,0.4233013518366595,0.7442082020639444
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4477083771665518,0.5125447291204466,0.4305274556417726,0.7525155123260103
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4508102420891547,0.5149999878932279,0.4262413548686357,0.7387734108473161
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4439350541520173,0.5293405527161915,0.4205070144780405,0.7544439271547159
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4514911892296329,0.5296698605445403,0.4253931113766814,0.7496157491787243
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4418470662796083,0.5105590686125806,0.4214276131493201,0.7637717239245416
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.444181360877829,0.5224563004126319,0.4187307808863887,0.7609171576640716
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4508827736440616,0.4957949678033653,0.4242132871497364,0.7702498753743057
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,29,0.446630651854086,0.50048952768402,0.4194113178133167,0.7714150685358364
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4547594124992724,0.5111211817656269,0.4263408727908784,0.7657270362914653
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4467263781552386,0.5100569822944754,0.4202352374795437,0.7649875437860009
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4489517579478556,0.5108993082497681,0.4279604449376825,0.7590780705254091
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4590820370925484,0.5287429227831649,0.4214262695139948,0.7788763255450686
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4371155514250904,0.5302137473248513,0.4240622335333328,0.7302146444209047
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4567913338625388,0.5143657244345354,0.4207387740846989,0.744868611959709
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4437395893809942,0.5260270045791652,0.4233936420826888,0.7529616563920595
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4480434800063452,0.504024883317052,0.4226147030137585,0.7556098953443182
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4530395229879115,0.5216308743550412,0.4181634681123716,0.7667449289020859
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4556884275120101,0.5170326450592101,0.4252174038770748,0.7514380580607529
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4600340507696228,0.5074210493340676,0.4211316978044249,0.7565675065419735
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4414763268402275,0.5191537219758389,0.4224733418739178,0.7583956483006236
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4531842883554824,0.509003194512008,0.4215929713452317,0.7657075297554694
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4522156964034803,0.5254085504302103,0.4218039276160856,0.747225421788105
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4472811833636596,0.5055213319068266,0.4252479958652408,0.7726152626592022
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.449869215689335,0.5132803800257701,0.4209110585597302,0.7541888032482279
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4502961713966144,0.5198286467907476,0.4203246026264305,0.750670888325846
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.4544994293016264,0.4979100031977714,0.4233946099325187,0.7421680675615092
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.452609755814798,0.5192198515674191,0.4299431820413707,0.7472854076436779
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4439196806194798,0.514645445277196,0.4205602716802714,0.7463012532523344
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4617026008324906,0.4998833034111311,0.4176528485548895,0.7453864472383881
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4505957190250144,0.5095510359661303,0.4217829427239296,0.7533250429324333
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4587333966974361,0.4993916323731139,0.4182512095411634,0.7616313643168091
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4447058510763627,0.5174451284796574,0.4234849269812536,0.7614457831325301
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4512233952422463,0.5263400497619767,0.4216617822489847,0.7607393450566242
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,28,0.453430648189334,0.5032963335677393,0.4251265435598785,0.754486345858506
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,27,0.4457703127690918,0.5206418078477401,0.4266594745109282,0.759038238104732
