seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4414780819940028,0.5125804057397328,0.4266899980310157,0.7652234568505556
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4503513156911038,0.4760601441241685,0.4211405082320056,0.7468700089595264
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4490304635233698,0.5262843536865894,0.4304453841720193,0.7318185145720305
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4617568347282568,0.4907872838565907,0.4265896358871453,0.7594644239798355
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4507533192038975,0.5266624709774539,0.4216032565855205,0.7719253095975233
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4451835679910607,0.5293519780195233,0.4350490890132572,0.7522278382581649
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4555816647835313,0.4947763136603795,0.419947672206778,0.7572532965755472
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.452201312868464,0.5335140101056499,0.4180499203021564,0.7850278111480693
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4712721365123428,0.5084853167422348,0.4197650705373266,0.7868976089805406
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.442739296746618,0.5050819612281406,0.4290807949036022,0.7479220680189111
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4461606130913672,0.4920734251147268,0.4227395206576042,0.7799479364886053
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4427320100025442,0.4861524334251607,0.4300752277605832,0.751641631311394
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4446927660471437,0.4843023496746923,0.4283222356736564,0.7502904989747095
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4715165355620614,0.4921996061466942,0.4207428115643183,0.7955754986871497
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4603952030282465,0.5162289425613964,0.4268524449087963,0.7552211826405376
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4475417804660456,0.5122666855203619,0.4158134864830977,0.7880417379351281
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4581792384537063,0.5463524547135832,0.4193872108614697,0.7909128662035639
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.457416616486148,0.5597904624277457,0.4400522344372782,0.7143753923414942
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.462814534045688,0.4910823671154249,0.4286160374881118,0.7833013406107141
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4454873227061426,0.5357859406349028,0.4240391465224292,0.7297563756122277
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4573240890681954,0.5374683988764045,0.4278832093927071,0.73468938727201
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4427442947442287,0.5223852080603906,0.428302979194679,0.7677261613691932
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4441782912736525,0.5201584346157361,0.4313553087221988,0.724481735822291
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4627809193337108,0.5161173502604167,0.4241142889008766,0.7511432606787036
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4557165325775012,0.5436472612901312,0.4216865895895984,0.7664396480972198
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4588763982501609,0.5277606835160432,0.4231808725823188,0.7477478942404631
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4669713607987744,0.5485344827586207,0.4242100203653878,0.7700186293238187
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4468322886883169,0.5455510842834788,0.4154656405868753,0.7795317902869069
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4557422000292875,0.5014952275613453,0.4333360438842852,0.7474589555317218
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4634074291780443,0.4968936314363144,0.42880814477788,0.7713240228819789
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.453417864242236,0.5171384650607533,0.4365313569786371,0.7505403152353459
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4575526857525922,0.5099289454001497,0.4299188511260504,0.7673234197850768
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4508661993366598,0.534776266508969,0.423073162132166,0.7564811536114396
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4408914720720667,0.5035813217253661,0.4243126486029135,0.7435121683583493
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4555850991096884,0.5176379340736824,0.4317062293552045,0.7278340418437943
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4485979019286473,0.5320434346578138,0.4409826491050141,0.7378836833602584
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4518592189602688,0.5484197718631179,0.4300867653237805,0.7598536141348396
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4565230584520424,0.4897652902679034,0.4287709257174162,0.7473930433540462
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4637571184172377,0.5230078856469289,0.4258674744259366,0.7631069553805774
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4513694528731673,0.527706643903827,0.4208336977280402,0.756131086142322
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4367084495134942,0.4800430763163683,0.4213633967340743,0.7634182896131425
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4598274928286968,0.4690363337485901,0.4258637129696179,0.7500911104832336
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4240308180227756,0.5099710667103395,0.4240715804283918,0.7636913285600636
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.464063550646071,0.5203519208715597,0.4254298903993944,0.7414151249594287
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4640966229464484,0.5126396495071195,0.4248603871978703,0.7902497374256039
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.455466436311528,0.5317185048648876,0.4194370931317296,0.757602052678779
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4524821456790506,0.5298514775685194,0.4190588488266837,0.7778233002562376
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.449885876409894,0.5131570810142239,0.4292731281130625,0.7602460266617858
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4416073872562958,0.505022266204849,0.4269380167166546,0.7630349829490756
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4520415474292027,0.5225809928553831,0.4237943539151533,0.7487456663160765
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4619950269910348,0.506958901018307,0.4278997336785525,0.7612024513599447
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4490243408140941,0.4888373219258242,0.429407999861172,0.7284754475724129
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4709461423742841,0.5433923645704138,0.4205380022734723,0.7820018297356773
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4450008405988233,0.5153721863575103,0.4359297502163832,0.7528363141524106
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4413054528391577,0.5262112029384757,0.4279564407322135,0.745279593318809
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4460977858111978,0.5304221422611598,0.4231724567649484,0.7575697605382941
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4428397507180415,0.5002884159030339,0.4282960556961533,0.7544971023333842
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4477000729346285,0.5461927319004525,0.4144911077210484,0.7968751220350367
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4604370503926325,0.4971706921047291,0.426501985246794,0.7595850982947757
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4454882258316053,0.4877253325597779,0.4314909628068717,0.7561061745272272
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4703067677804388,0.5479645532024794,0.4250705632366421,0.7608927381745503
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.445642817276155,0.5225228603751414,0.4249860179227997,0.7371685526093565
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4578168263409961,0.5044135580627186,0.4201065012460783,0.7833056478405315
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4571991473504957,0.5273987076017014,0.4401015859073008,0.7181133367574046
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4588215803020276,0.5418861092824226,0.4240635512471785,0.7520834010862142
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4626441975640217,0.5055739435904725,0.4288676329635695,0.7833899951432735
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4571107974476084,0.5548279494382022,0.4305051480117277,0.7165260538375163
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4426965001338659,0.5318407261837919,0.4295165502170577,0.7610213906516112
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4469593615364364,0.5030460541023922,0.4150485228413999,0.7829818385720071
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4503118897803869,0.5349081604678789,0.4341481590749935,0.7310466840764742
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4561713353366341,0.532828170434989,0.4203690565269295,0.7641970597975551
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.462857241171157,0.54482421875,0.4220718171932685,0.7448371950986754
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4670143099865281,0.5294956896551724,0.4249136773967065,0.7828894396994048
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4419095705961143,0.5319021237303786,0.425275397129332,0.7432770309989418
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4488936201337772,0.4764567555417228,0.4405964368666158,0.7414941009448279
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4576612841224101,0.5206432311144352,0.4309356940040062,0.7625144929227848
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4633553662767471,0.5172559142351967,0.4229783359282628,0.7764107611548556
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4556307568336863,0.4934046126746139,0.4354270804527278,0.7488594175398069
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4642400748620128,0.4934349593495934,0.4225322936486479,0.7756143939151834
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4519765869222908,0.502956830277942,0.4251248435771938,0.7617342595173698
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4561419025811338,0.4925667404303404,0.4282947857960862,0.7580779944289693
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4513959617142135,0.51354033290653,0.4215467553560097,0.7554681647940075
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.451643791933278,0.5349392467579192,0.4316934924308303,0.7395178844342898
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4577487302248983,0.4794374129250547,0.4222406639322761,0.7481747191954433
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4386881294534017,0.5053579960412258,0.4243092245497224,0.7514076576576576
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4524351327462415,0.5024882129277566,0.4301256373577279,0.7517425404306787
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4556155980609214,0.5180151595275868,0.4328684023619529,0.7419667416854214
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4241104591928333,0.5667185282236052,0.42367035702492,0.7612251392203659
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4640567592946508,0.5291929472477064,0.4263209151402317,0.7407314995131451
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4562867613575108,0.5091704715740004,0.4248889532589769,0.7466785133025543
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4643669889126157,0.4912814895947426,0.4263854682977068,0.8039444509277628
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.452523901582121,0.5285928647986525,0.4187051756197514,0.7757817328324317
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4490425593621641,0.5124613481756338,0.4286158288935164,0.7502135383301303
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4712983321390036,0.4873533538011101,0.4195929014913728,0.7930873904837261
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4525192585687912,0.5110248829761025,0.4239836552467795,0.7318082661368861
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4623447853687859,0.4984457420100984,0.4275426042810002,0.7543965503039488
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4412453450992134,0.4980125350486557,0.4255094623174738,0.7714278721425424
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4492134591495914,0.4864522377819928,0.4302386130821583,0.7306553550076866
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4431737603664357,0.5063103764921946,0.4309974297061848,0.7398883920039752
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4461026459723824,0.5154196652065082,0.42298009738138,0.7797918981869111
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4477625256356679,0.500501979638009,0.4141323462541951,0.7804150362785758
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4450191234112114,0.5505692437137475,0.4354025597393698,0.7430987558320373
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4603153005697358,0.5388106352750152,0.4294247777756272,0.7494220236155721
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4429873952019578,0.5357964294841371,0.4288136178966607,0.7504956535000762
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4456628291430389,0.5229572543798792,0.4241496154484371,0.7351629792264821
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4589274756692567,0.5172131264848155,0.4269310187282152,0.7514431363621581
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4703218807666325,0.5322749870867769,0.4242794429012582,0.7657875142062155
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4580962984219908,0.5168547038918456,0.418706083129906,0.7944842947749923
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.444383103099614,0.5162032240686254,0.4284143138596555,0.7522290574922155
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4468132963462923,0.5275635293240928,0.4166695554951024,0.7699214977726552
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4573698664155843,0.5466040462427746,0.4385808298228082,0.7103398798314052
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.443115721983418,0.5212349491546572,0.4304526019659018,0.7675267333288129
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4626542143565971,0.5289391570383306,0.429298502230836,0.7764537416067286
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4433722137071094,0.5320076507057115,0.4268156488190426,0.743817846925579
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4445720841570483,0.4720997441286667,0.4321829551904656,0.7358545313860141
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4560464372235789,0.5027520621921547,0.4204704604721859,0.7668644079998848
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4669796414287445,0.5291034482758621,0.4251578430572127,0.7641653905053599
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4490579732030951,0.5172804924438912,0.4413910753460577,0.7369617010166283
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4627123139181705,0.5228352864583333,0.4232989052730204,0.7517921899454136
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4637502422486364,0.5276333360688148,0.4259778190219962,0.7769890091863517
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4577339996893679,0.5298382572924458,0.4301653026122929,0.761288916902055
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4516108800452978,0.5116420264143505,0.4245067033631581,0.7552832420459427
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4632414924583557,0.4967682926829267,0.4299831586966325,0.7713040490875971
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4566033144964657,0.4899212533546777,0.4275377945338756,0.7496750232126276
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4555625302067073,0.4999877104583999,0.4337238941251748,0.7550738387921789
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4512999546846823,0.5353997723716034,0.4219034150055684,0.7583033707865169
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4641274133871729,0.4999068233944954,0.4278592315017163,0.7336376176566051
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4554514356564358,0.5082664396620258,0.4204682100732711,0.7515320357391969
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4386962815897778,0.5380178827383797,0.4253288980892282,0.7441830617382088
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4240620051291831,0.5367671143137898,0.4223510740423427,0.7586992840095466
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4597142361788912,0.5502067684414599,0.4259651032121629,0.7393155043425919
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4525920924107823,0.5165457050987597,0.4192554419715376,0.7578555209121779
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4514765350722539,0.4996347718959699,0.4304243185994773,0.7306104018401594
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4644416223742691,0.5435443592552027,0.4281668197087843,0.782199400941378
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4551867899681628,0.5369247148288974,0.4319353435221312,0.7545979376301449
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4556646374021485,0.5190763264586638,0.4327122775384615,0.7262398933066601
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4709173166294953,0.4985801327016787,0.4216473636367908,0.7813465865539153
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4503305691251385,0.5100278701650653,0.4206445020884742,0.7442133146351915
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4625499453511493,0.5198442921215198,0.4277287313010593,0.7608770860447109
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4508922089945709,0.4936726963512677,0.4326962986378953,0.7379160184253074
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4489784759139262,0.5301021025868679,0.4305586047816573,0.7340878958199462
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4477861033004975,0.4854496606334841,0.4148668358192873,0.7895159211790341
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4430236553631753,0.4918053259871441,0.4306960840063138,0.7414822459198104
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4589358040291132,0.506221913730429,0.4224047866449381,0.7530041627369995
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4418461557116822,0.5293047996041564,0.4261630385170701,0.7621314471258179
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4463396607144692,0.4980770233625364,0.423908296376965,0.7785150481815829
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4603695846092033,0.5477531966714024,0.4282743103121995,0.7623430929882542
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4709368082154071,0.5546108277376034,0.4229228111660085,0.7785633107340204
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4469664126712922,0.5455176163957173,0.4259366967857663,0.7249176659348083
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4429985628406127,0.49760870358877,0.4290557378470825,0.7417569010218088
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4584555156004863,0.4885481695646205,0.4172912168698768,0.7996753246753247
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4467146032086867,0.5198319546911097,0.4191235783248804,0.7571337341515841
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4451344786729846,0.5148733069746316,0.4345982746172088,0.7373367029548988
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4444988748463228,0.5042683684886661,0.429093227383656,0.7502658160552897
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4438280325770135,0.4976487928130264,0.4314281924759455,0.7648723461113527
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4573112184549069,0.5040455611298942,0.4392793099726285,0.7179706671232096
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4421605947821471,0.5192191003825353,0.4265486949042147,0.7401810557667436
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4633720244689523,0.5193480482736681,0.4273151625254159,0.776868105182821
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4492432960770026,0.5191548224227963,0.4412885863531272,0.7372268729296193
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4670070669754484,0.538271551724138,0.4262303075408595,0.768351068028607
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4575393330493362,0.5050486163051608,0.4291304879386268,0.7670724685046416
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4447143955099283,0.5100149639038655,0.4312703542466977,0.7334647128993776
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4638531973887431,0.5034131347871175,0.4260415847454909,0.7703904199475066
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.45308606210663,0.5283254702984986,0.4172395423689461,0.7661732732430058
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4629912126275748,0.4656470189701897,0.4315454196795588,0.7560880125275639
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4507253013811262,0.5135383402326039,0.4220779954880918,0.7613067030309423
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4569164849323331,0.4716000047083196,0.4277735304656009,0.7487536604528249
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4638531492016376,0.5509425172018348,0.4228802818782609,0.7506369685167154
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4625265887066603,0.5019775390625,0.4235067423550634,0.739645760964996
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4511623629273257,0.5170756864418836,0.4225915721827885,0.7442078651685393
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4564155604827516,0.5114182396352918,0.4243940626927707,0.7353107250805462
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4367322998128591,0.5463297916714066,0.4209822993804821,0.7625115924748278
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4251509734880934,0.518233431597336,0.4252474001659778,0.7686595067621321
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4596993741356699,0.4970882875445049,0.4254311513380828,0.7497061942844039
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4528272900426733,0.5416567141325984,0.4204172273366848,0.7797086252751602
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.464497381079757,0.5192289156626506,0.4271554382057522,0.7862800015559964
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4515340268091071,0.4947750576460776,0.4311074982041256,0.73726399802399
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4487849255415232,0.5352839097622988,0.4327849155545967,0.7329410042215372
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4529000414464438,0.515894462921902,0.426525061225473,0.7302286626933114
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4638413753354929,0.5306987108967307,0.4295744140240488,0.7567832490403782
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4707335149681376,0.4990206643216829,0.4212714752643374,0.7796528447444552
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4549949799250243,0.5369977186311787,0.4322045901126713,0.7502878257002373
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4558178533817431,0.4863282213996122,0.4334728141045773,0.7379073935150454
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4425505431722596,0.4978475665748393,0.4312975283706481,0.7541604556052441
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4588115935073085,0.5196854337808055,0.4222020188665076,0.7699640638719958
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4476259770567797,0.4998515271493213,0.4166332728196631,0.791825800354585
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4602102426092428,0.5244570732697382,0.4272725821866964,0.7582235566106534
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4467763932014734,0.56039011848871,0.4198277922516157,0.769117395096726
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4706333789358183,0.533881069214876,0.4241201212338464,0.762836540345652
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4504056261381596,0.5299938157081013,0.4314884072743374,0.746571947164516
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.445894630472688,0.5202071340621153,0.4242887674511263,0.7408756966728594
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4593752069537676,0.5096912528367106,0.4147834259829137,0.782040924192087
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4429136211664971,0.4995692015625571,0.4296539987162036,0.7457602562147324
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4418219237979895,0.5420707570509649,0.4273657582140936,0.7664512865697457
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4438053862164496,0.5234925759560796,0.432248701312054,0.7593282465887834
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4420481715059773,0.5047619047619047,0.4268272919476175,0.7399733510992672
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.445574315386802,0.5494374576510972,0.4380304322644346,0.732153965785381
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.44552341285026,0.4955534374870498,0.4312805987297134,0.7514392040707829
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4669833907986442,0.5152629310344827,0.4244931361078215,0.7680609715665998
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4575141898284119,0.5459121769004254,0.4406190283350377,0.7193566007125329
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4492343070612065,0.4971470069509285,0.4408656835975014,0.7427873239666455
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4576865820504995,0.5339893418100224,0.4305118802266716,0.7675276824551984
