seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,1,32,0.1,raw,25,0.4550455433720232,0.5460358056265985,0.4097147427251569,0.8737593052109182
14,bernoulli,1,32,0.1,raw,27,0.4623816222690926,0.5578078078078078,0.3793562154188567,0.8805429864253393
28,bernoulli,1,32,0.1,raw,26,0.4425234202744288,0.5136507936507937,0.4046331103976007,0.8422266139657444
36,bernoulli,1,32,0.1,raw,26,0.4658773455303605,0.4955242966751918,0.4557785080129894,0.6975051975051976
30,bernoulli,1,32,0.1,raw,27,0.4493811272427589,0.5763888888888888,0.4568945036194129,0.8266417678182384
46,bernoulli,1,32,0.1,raw,27,0.4615164208574979,0.59375,0.3317902419592908,0.9195327709279688
42,bernoulli,1,32,0.1,raw,27,0.4578949356071458,0.467412771560237,0.4004452923927039,0.8337662337662338
39,bernoulli,1,32,0.1,raw,27,0.4686261331295743,0.6590038314176245,0.4136569898483024,0.8356676003734828
25,bernoulli,1,32,0.1,raw,25,0.4481444075570317,0.3789173789173788,0.4247508398545052,0.7997987927565392
38,bernoulli,1,32,0.1,raw,27,0.4225857363844238,0.5821705426356589,0.4232039888093923,0.8127868852459017
44,bernoulli,1,32,0.1,raw,26,0.486246094430571,0.6265984654731459,0.4257911191024019,0.807535321821036
34,bernoulli,1,32,0.1,raw,27,0.4442447443014174,0.6630434782608695,0.3680045594368314,0.8820417055711174
48,bernoulli,1,32,0.1,raw,26,0.4679902595582325,0.6409774436090225,0.3247556377542623,0.91995841995842
18,bernoulli,1,32,0.1,raw,27,0.4560934536322963,0.5178062678062678,0.3697433193820664,0.8967948717948717
12,bernoulli,1,32,0.1,raw,26,0.4707646151698359,0.5161904761904762,0.4516230222540997,0.850250626566416
8,bernoulli,1,32,0.1,raw,26,0.4649709319186489,0.6685714285714286,0.4797957133648267,0.8393900064892926
19,bernoulli,1,32,0.1,raw,27,0.4514640588607088,0.6178861788617886,0.3678092764856592,0.8780012978585334
31,bernoulli,1,32,0.1,raw,27,0.4508782294030549,0.5505115089514067,0.3656209032530191,0.8880739795918368
3,bernoulli,1,32,0.1,raw,27,0.44297863244499,0.6825396825396826,0.449070499670122,0.7461538461538461
17,bernoulli,1,32,0.1,raw,26,0.4603885841292027,0.5408496732026145,0.4034647463603648,0.8336117607751421
21,bernoulli,1,32,0.1,raw,26,0.4575995636825798,0.5053158223889931,0.4428804474403279,0.7990384615384616
40,bernoulli,1,32,0.1,raw,26,0.4505576704837714,0.5734834271419637,0.370454458397846,0.8827404479578392
7,bernoulli,1,32,0.1,raw,27,0.4686049236861953,0.50093808630394,0.3828506839937893,0.8652832674571805
37,bernoulli,1,32,0.1,raw,26,0.4850798830875061,0.5660377358490566,0.377587274195465,0.8848829854522454
11,bernoulli,1,32,0.1,raw,27,0.4522014611546641,0.6273372018052868,0.4312374596914779,0.7978883861236803
49,bernoulli,1,32,0.1,raw,26,0.4463144875260348,0.4549266247379455,0.4120127668636397,0.8196875000000001
4,bernoulli,1,32,0.1,raw,26,0.4762186780026214,0.53375,0.4191641602747755,0.8121843434343434
45,bernoulli,1,32,0.1,raw,26,0.4421802419060062,0.5796703296703297,0.3898073030302437,0.8587662337662337
41,bernoulli,1,32,0.1,raw,26,0.4592048764672272,0.5966228893058161,0.4004550974971193,0.8682539682539683
6,bernoulli,1,32,0.1,raw,27,0.4328688498767041,0.586570111915734,0.4179017556947996,0.8364720652856246
26,bernoulli,1,32,0.1,raw,27,0.4662227371825703,0.5725,0.3898005750213461,0.8513257575757576
32,bernoulli,1,32,0.1,raw,26,0.4584836460491631,0.514920634920635,0.42961607252673,0.8140943877551021
15,bernoulli,1,32,0.1,raw,27,0.4417320669384504,0.6138181818181818,0.4110864717367715,0.8624999999999999
2,bernoulli,1,32,0.1,raw,27,0.409366210086018,0.5740740740740741,0.4896061127686217,0.7592948717948718
22,bernoulli,1,32,0.1,raw,27,0.4748674640715274,0.6590909090909091,0.3719013861903969,0.8879946344735077
20,bernoulli,1,32,0.1,raw,26,0.4658132428606447,0.5128373930217248,0.4289308996013729,0.8992686170212766
16,bernoulli,1,32,0.1,raw,26,0.4796329610182275,0.5513784461152883,0.4353166493466593,0.8122435020519836
10,bernoulli,1,32,0.1,raw,27,0.4476562693064953,0.4904092071611253,0.364518264231811,0.883974358974359
27,bernoulli,1,32,0.1,raw,28,0.446331247552158,0.5901253918495298,0.3776509245061802,0.8798690671031096
29,bernoulli,1,32,0.1,raw,26,0.4473795183587243,0.6719948849104859,0.4484952656826685,0.8047619047619048
23,bernoulli,1,32,0.1,raw,28,0.4410246659763659,0.6260162601626016,0.4764633700970946,0.85705329153605
24,bernoulli,1,32,0.1,raw,27,0.4533137553150442,0.5015634771732332,0.4539185842391012,0.7951251646903821
1,bernoulli,1,32,0.1,raw,27,0.4009867254828306,0.6324451410658307,0.4413275015474259,0.8499145299145299
5,bernoulli,1,32,0.1,raw,26,0.4679461102748812,0.5246666666666667,0.4449304481062185,0.793015873015873
9,bernoulli,1,32,0.1,raw,26,0.4710549428717533,0.4803001876172608,0.4345794333883079,0.8992094861660078
43,bernoulli,1,32,0.1,raw,28,0.414696549846499,0.6751302083333334,0.3839537871276712,0.8790023592854737
35,bernoulli,1,32,0.1,raw,28,0.4430920807645373,0.595625,0.4036927616362953,0.8965079365079366
47,bernoulli,1,32,0.1,raw,28,0.4737177507198848,0.4252657911194497,0.3769539551404597,0.8811475409836066
33,bernoulli,1,32,0.1,raw,26,0.4299708905735459,0.6027667984189724,0.39178979777888,0.8673255465708296
28,bernoulli,1,32,0.1,raw,27,0.4393190136886673,0.566984126984127,0.3973068200942006,0.8514492753623188
14,bernoulli,1,32,0.1,raw,28,0.4619314339659726,0.5240240240240241,0.3725933093774096,0.8907993966817496
36,bernoulli,1,32,0.1,raw,27,0.466061479689883,0.5038363171355499,0.4449234986715188,0.7207207207207208
13,bernoulli,1,32,0.1,raw,26,0.4626065279734228,0.5524296675191815,0.4190600222600387,0.8768610421836228
46,bernoulli,1,32,0.1,raw,28,0.4628579655324388,0.5579427083333334,0.3438518221645325,0.916612589227774
39,bernoulli,1,32,0.1,raw,28,0.4669041530285532,0.6980842911877394,0.4071997947037054,0.8450046685340803
30,bernoulli,1,32,0.1,raw,28,0.4495814973489054,0.5467171717171717,0.4263812221396301,0.8241518829754124
42,bernoulli,1,32,0.1,raw,28,0.4565894118568905,0.5088874259381172,0.3960883883201776,0.8308441558441558
44,bernoulli,1,32,0.1,raw,27,0.4883133229212489,0.6067774936061381,0.4272467912940734,0.8028257456828886
38,bernoulli,1,32,0.1,raw,28,0.4253844766023616,0.5387596899224807,0.4088766027073366,0.840983606557377
34,bernoulli,1,32,0.1,raw,28,0.441446977610022,0.6879795396419437,0.3783115360342891,0.8733271086212263
48,bernoulli,1,32,0.1,raw,27,0.4673950480650133,0.6271929824561404,0.3330101617187687,0.911988911988912
25,bernoulli,1,32,0.1,raw,26,0.4507792362055762,0.4066951566951567,0.4160189203122861,0.835010060362173
12,bernoulli,1,32,0.1,raw,27,0.4712398207700916,0.5492063492063491,0.4705022802855056,0.8424185463659147
18,bernoulli,1,32,0.1,raw,28,0.4551892779251526,0.51994301994302,0.388980819370241,0.8871794871794871
8,bernoulli,1,32,0.1,raw,27,0.4437294310517289,0.7057142857142857,0.4222100305086756,0.8286826735885788
19,bernoulli,1,32,0.1,raw,28,0.4524414398437066,0.6091307066916822,0.3643928257162686,0.8835171966255678
31,bernoulli,1,32,0.1,raw,28,0.4505949418813904,0.4546035805626598,0.4277575935088844,0.8925382653061225
3,bernoulli,1,32,0.1,raw,28,0.4415315602093771,0.7015873015873015,0.4510334182261084,0.7314102564102564
40,bernoulli,1,32,0.1,raw,27,0.450296982147724,0.5809881175734835,0.3846011318491162,0.8636363636363635
7,bernoulli,1,32,0.1,raw,28,0.4672173876436032,0.4752970606629143,0.3832313426105385,0.8712121212121212
17,bernoulli,1,32,0.1,raw,27,0.4613481405827413,0.5228758169934641,0.3983246699625414,0.8456398262612763
21,bernoulli,1,32,0.1,raw,27,0.4550958392579824,0.5315822388993121,0.4304344101240052,0.7990384615384615
11,bernoulli,1,32,0.1,raw,28,0.4503535325722539,0.586073500967118,0.4330153000476314,0.805128205128205
4,bernoulli,1,32,0.1,raw,27,0.4756259627213428,0.54375,0.4282978126749693,0.8068181818181818
37,bernoulli,1,32,0.1,raw,27,0.4816227676781434,0.5401816911250874,0.3833812653421709,0.8817204301075269
49,bernoulli,1,32,0.1,raw,27,0.4482564653769655,0.4458420684835779,0.4194459924430717,0.8225
45,bernoulli,1,32,0.1,raw,27,0.4409590117994708,0.5924908424908425,0.4195078738500062,0.815909090909091
26,bernoulli,1,32,0.1,raw,28,0.4677786299192339,0.5,0.3891963965797529,0.8579545454545455
6,bernoulli,1,32,0.1,raw,28,0.4329168345432977,0.6359447004608295,0.4392028774241913,0.8534212178279975
32,bernoulli,1,32,0.1,raw,27,0.4542113140745486,0.5530158730158731,0.4343642871551076,0.7965561224489796
41,bernoulli,1,32,0.1,raw,27,0.4535505007034042,0.6479049405878674,0.3924422717010124,0.8736507936507937
2,bernoulli,1,32,0.1,raw,28,0.41216004769715,0.5598290598290598,0.4364100571414078,0.8102564102564102
15,bernoulli,1,32,0.1,raw,28,0.4404493949185746,0.6189090909090909,0.3940651094439489,0.8599358974358974
22,bernoulli,1,32,0.1,raw,28,0.4722774816496627,0.6597222222222222,0.367943168771424,0.891683433936955
20,bernoulli,1,32,0.1,raw,27,0.4649612214213282,0.5398288347597103,0.401707266157859,0.8886303191489362
16,bernoulli,1,32,0.1,raw,27,0.4780780582197905,0.537593984962406,0.4269628141513109,0.8361833105335157
10,bernoulli,1,32,0.1,raw,28,0.4487303691278623,0.4437340153452686,0.4071957510216873,0.8307692307692308
27,bernoulli,1,32,0.1,raw,29,0.4485935836733221,0.579153605015674,0.4235649346457132,0.8821603927986907
23,bernoulli,1,32,0.1,raw,29,0.4413948901579843,0.6128830519074422,0.4810500621379688,0.8529780564263324
24,bernoulli,1,32,0.1,raw,28,0.4510242005799483,0.4324577861163227,0.4816095872764762,0.7961133069828722
43,bernoulli,1,32,0.1,raw,29,0.4155744622273463,0.6770833333333333,0.37781361219244,0.8763060330299965
29,bernoulli,1,32,0.1,raw,27,0.446276157451332,0.6828644501278773,0.4398480992754324,0.800952380952381
1,bernoulli,1,32,0.1,raw,28,0.399228526255129,0.6347962382445141,0.4333385885207315,0.8430769230769231
35,bernoulli,1,32,0.1,raw,29,0.440819172652786,0.6606250000000001,0.3720137385413004,0.8892063492063492
5,bernoulli,1,32,0.1,raw,27,0.4675509534954392,0.528,0.4432107953733042,0.7615873015873016
9,bernoulli,1,32,0.1,raw,27,0.4704548667802747,0.4815509693558474,0.4497959575062642,0.8810935441370225
47,bernoulli,1,32,0.1,raw,29,0.4750023929636057,0.4609130706691682,0.364029308983593,0.8941256830601093
36,bernoulli,1,32,0.1,raw,28,0.4676669324068405,0.4872122762148337,0.4432923018348795,0.739085239085239
28,bernoulli,1,32,0.1,raw,28,0.4394090079309244,0.5733333333333334,0.4010330442847562,0.8465085638998682
14,bernoulli,1,32,0.1,raw,29,0.4622743584531719,0.5307807807807808,0.3808451723238249,0.8763197586726998
33,bernoulli,1,32,0.1,raw,27,0.4283055015469807,0.5671936758893281,0.3807323146051538,0.8843965259059599
44,bernoulli,1,32,0.1,raw,28,0.4860767649445434,0.6432225063938619,0.4159340756144236,0.8307692307692307
46,bernoulli,1,32,0.1,raw,29,0.4637265443910969,0.55078125,0.3343719107939721,0.9231018818948736
30,bernoulli,1,32,0.1,raw,29,0.449157577993603,0.5808080808080809,0.4125094528271109,0.8241518829754124
39,bernoulli,1,32,0.1,raw,29,0.4704456337349408,0.6773946360153257,0.4219036092594302,0.8216619981325863
42,bernoulli,1,32,0.1,raw,29,0.4583923905066824,0.4851876234364713,0.4012071424989455,0.824025974025974
38,bernoulli,1,32,0.1,raw,29,0.4233546094948253,0.5705426356589147,0.4118829801362334,0.8350819672131148
13,bernoulli,1,32,0.1,raw,27,0.4593080393976499,0.579923273657289,0.4062435626473618,0.8687965260545906
34,bernoulli,1,32,0.1,raw,29,0.4434534888849533,0.6240409207161126,0.3888554738463285,0.8661686896981015
48,bernoulli,1,32,0.1,raw,28,0.4694191289442457,0.6441102756892231,0.3337056854381304,0.916146916146916
12,bernoulli,1,32,0.1,raw,28,0.4707606901686117,0.6336507936507937,0.4702922404795436,0.8540100250626567
18,bernoulli,1,32,0.1,raw,29,0.4569406990270093,0.5256410256410257,0.3976404220638696,0.8567307692307692
25,bernoulli,1,32,0.1,raw,27,0.4444682165417718,0.4622507122507123,0.4084164732677222,0.8205902079141516
8,bernoulli,1,32,0.1,raw,28,0.439209408465653,0.7457142857142858,0.4056618173874139,0.8458792991563919
19,bernoulli,1,32,0.1,raw,29,0.4538967532085267,0.6572858036272671,0.4193542369870455,0.8705386112913692
31,bernoulli,1,32,0.1,raw,29,0.4504815968386178,0.5051150895140665,0.4073318967276201,0.8941326530612245
3,bernoulli,1,32,0.1,raw,29,0.4454489381814115,0.7003174603174602,0.4561122392368008,0.7576923076923078
40,bernoulli,1,32,0.1,raw,28,0.4510026920062751,0.5853658536585366,0.3808334341751622,0.8804347826086957
7,bernoulli,1,32,0.1,raw,29,0.4663254979449929,0.5146966854283928,0.3830761099171618,0.8725296442687748
4,bernoulli,1,32,0.1,raw,28,0.4757013043916808,0.546875,0.4445262962293232,0.7922979797979797
11,bernoulli,1,32,0.1,raw,29,0.4521837158941125,0.5705996131528046,0.431774929780321,0.7990950226244343
17,bernoulli,1,32,0.1,raw,28,0.4634024771834484,0.4763071895424836,0.3938146068914394,0.8396257935182091
21,bernoulli,1,32,0.1,raw,28,0.4564517822590612,0.515322076297686,0.4417969822567271,0.8048076923076923
26,bernoulli,1,32,0.1,raw,29,0.4657940487285312,0.5950000000000001,0.3922345760101653,0.8469065656565656
37,bernoulli,1,32,0.1,raw,28,0.4912183848246878,0.5255066387141859,0.4245924847146636,0.8712839974699558
6,bernoulli,1,32,0.1,raw,29,0.4339198698901548,0.6175115207373272,0.4528976231682995,0.824858757062147
32,bernoulli,1,32,0.1,raw,28,0.4546679338525404,0.5295238095238095,0.4293224170920548,0.798469387755102
2,bernoulli,1,32,0.1,raw,29,0.4147309898965816,0.5576923076923077,0.4616366757223794,0.7400641025641025
49,bernoulli,1,32,0.1,raw,28,0.4456905466857435,0.4709993011879804,0.4257978733562401,0.7984375
15,bernoulli,1,32,0.1,raw,29,0.4396364804391231,0.616,0.3843813492475417,0.8653846153846154
20,bernoulli,1,32,0.1,raw,28,0.4670277746689597,0.4753127057274522,0.3680015022944283,0.8856382978723405
45,bernoulli,1,32,0.1,raw,28,0.4436509270281195,0.575091575091575,0.4168333514911496,0.8035714285714286
41,bernoulli,1,32,0.1,raw,28,0.4504620967642266,0.6610381488430269,0.3894144373802105,0.8622222222222222
16,bernoulli,1,32,0.1,raw,28,0.4818392490231417,0.5426065162907269,0.4335663417367154,0.832421340629275
22,bernoulli,1,32,0.1,raw,29,0.4728568100825189,0.634469696969697,0.361701318967617,0.89738430583501
10,bernoulli,1,32,0.1,raw,29,0.4466776418701622,0.5115089514066495,0.3737008917642477,0.8807692307692307
27,bernoulli,1,32,0.1,raw,30,0.4486331273743351,0.5768025078369906,0.4166293028132309,0.8746317512274959
23,bernoulli,1,32,0.1,raw,30,0.4409485359622205,0.647279549718574,0.4767550564084213,0.8482758620689655
24,bernoulli,1,32,0.1,raw,29,0.4516652699773855,0.4615384615384615,0.4737077319481142,0.7905138339920948
43,bernoulli,1,32,0.1,raw,30,0.4153688444518912,0.6751302083333334,0.3695787322687275,0.8904617458712505
35,bernoulli,1,32,0.1,raw,30,0.4416281724595056,0.600625,0.3601152218765951,0.8993650793650794
47,bernoulli,1,32,0.1,raw,30,0.47316418302842,0.4602876797998749,0.3827696990394938,0.880464480874317
29,bernoulli,1,32,0.1,raw,28,0.4512043235306611,0.6835038363171355,0.4680462959246491,0.792063492063492
39,bernoulli,1,32,0.1,raw,30,0.4644782929784042,0.7141762452107279,0.4194313733149808,0.8294428882664177
36,bernoulli,1,32,0.1,raw,29,0.4652737944307512,0.5319693094629155,0.4513545966775434,0.7117117117117117
1,bernoulli,1,32,0.1,raw,29,0.4045057632474245,0.6371473354231976,0.4569301982573301,0.8567521367521367
9,bernoulli,1,32,0.1,raw,28,0.4695529101258329,0.5240775484677923,0.4910141719532591,0.8857048748353097
5,bernoulli,1,32,0.1,raw,28,0.4683194249210192,0.5273333333333333,0.4409031321584116,0.7733333333333332
28,bernoulli,1,32,0.1,raw,29,0.4409997469237416,0.5485714285714285,0.400015846325989,0.8425559947299077
14,bernoulli,1,32,0.1,raw,30,0.461094554718153,0.5735735735735736,0.378182595177843,0.8802413273001508
44,bernoulli,1,32,0.1,raw,29,0.4872217050354732,0.6419437340153453,0.4091379513087748,0.8335949764521193
46,bernoulli,1,32,0.1,raw,30,0.4620849583576867,0.5709635416666666,0.3409900406616432,0.9123945489941596
30,bernoulli,1,32,0.1,raw,30,0.4497012988127957,0.5672348484848485,0.4612129972186862,0.8269530034235916
42,bernoulli,1,32,0.1,raw,30,0.4567512893700318,0.4871626069782752,0.399420311466197,0.8366883116883117
38,bernoulli,1,32,0.1,raw,30,0.4230097239235639,0.5496124031007752,0.4197397236205098,0.8249180327868852
33,bernoulli,1,32,0.1,raw,28,0.4280104421228621,0.6205533596837944,0.3752795806410546,0.8873914345612459
34,bernoulli,1,32,0.1,raw,30,0.4422750952400276,0.6886189258312021,0.3814837497422474,0.874260815437286
48,bernoulli,1,32,0.1,raw,29,0.4700470305054115,0.6165413533834586,0.3221918310582849,0.9227304227304228
19,bernoulli,1,32,0.1,raw,30,0.4531799315995233,0.575984990619137,0.3776879141005323,0.8880597014925373
18,bernoulli,1,32,0.1,raw,30,0.4585384394029359,0.5021367521367521,0.3901899776462566,0.8842948717948718
3,bernoulli,1,32,0.1,raw,30,0.4427097956315368,0.666031746031746,0.4422856070393434,0.7573717948717948
31,bernoulli,1,32,0.1,raw,30,0.4498238675810663,0.6157289002557544,0.4119280013741677,0.8915816326530612
12,bernoulli,1,32,0.1,raw,29,0.4714793852105117,0.514920634920635,0.4651642343734757,0.8468045112781956
11,bernoulli,1,32,0.1,raw,30,0.4562178652694885,0.5654416505480335,0.4500634751321903,0.7954751131221719
7,bernoulli,1,32,0.1,raw,30,0.4662941176479293,0.4859287054409005,0.3832944055500794,0.8659420289855072
13,bernoulli,1,32,0.1,raw,28,0.4587667233227984,0.5818414322250639,0.4165682100160797,0.8740694789081886
15,bernoulli,1,32,0.1,raw,30,0.4413828210605001,0.624,0.4015075363957793,0.8625
8,bernoulli,1,32,0.1,raw,29,0.4381364042454887,0.6628571428571428,0.4008294654680724,0.8442569759896171
25,bernoulli,1,32,0.1,raw,28,0.4482202129753709,0.3625356125356125,0.4195745939457702,0.7940979208584842
26,bernoulli,1,32,0.1,raw,30,0.4665557685565747,0.5487500000000001,0.3927775962757379,0.8529040404040403
6,bernoulli,1,32,0.1,raw,30,0.4344228086988046,0.5457537853851218,0.4513089685929232,0.8173258003766478
2,bernoulli,1,32,0.1,raw,30,0.414441007676092,0.5484330484330484,0.4590840008337782,0.7695512820512821
10,bernoulli,1,32,0.1,raw,30,0.4491250645345232,0.4392583120204604,0.3707950192742971,0.8791666666666667
22,bernoulli,1,32,0.1,raw,30,0.4722480272117593,0.6496212121212122,0.3587498202639139,0.8973843058350102
4,bernoulli,1,32,0.1,raw,29,0.4773119364874124,0.505,0.4258345124414372,0.8071338383838383
40,bernoulli,1,32,0.1,raw,29,0.4516143610651684,0.6016260162601627,0.3963880186959487,0.8474967061923584
21,bernoulli,1,32,0.1,raw,29,0.4556969622177788,0.4840525328330206,0.4373221035718312,0.7849358974358974
32,bernoulli,1,32,0.1,raw,29,0.4546796830806431,0.5022222222222222,0.4394721133050455,0.7869897959183674
17,bernoulli,1,32,0.1,raw,29,0.4617057959841987,0.5122549019607843,0.4032281580979467,0.8349482124958235
20,bernoulli,1,32,0.1,raw,29,0.4652761804100945,0.4970375246872942,0.4064496356783686,0.8879654255319149
37,bernoulli,1,32,0.1,raw,29,0.482898523018925,0.5387840670859538,0.378597035033631,0.8823529411764706
49,bernoulli,1,32,0.1,raw,29,0.4451872666259394,0.4793850454227812,0.4081218948947152,0.8340625000000002
16,bernoulli,1,32,0.1,raw,29,0.4820756326086191,0.5714285714285714,0.4385134844963044,0.8341313269493844
45,bernoulli,1,32,0.1,raw,29,0.4442737577758753,0.586996336996337,0.4195757126644882,0.7983766233766234
41,bernoulli,1,32,0.1,raw,29,0.4548826657430527,0.6278924327704816,0.3942967085954176,0.8555555555555556
24,bernoulli,1,32,0.1,raw,30,0.4526458870989016,0.5228267667292057,0.4575027413885395,0.7921607378129117
36,bernoulli,1,32,0.1,raw,30,0.4689176100842359,0.54923273657289,0.4635891693578073,0.7422037422037422
29,bernoulli,1,32,0.1,raw,29,0.4469938660303183,0.6419437340153453,0.4482464260324778,0.7984126984126984
28,bernoulli,1,32,0.1,raw,30,0.4398780971958992,0.5498412698412698,0.4031075385104457,0.8428853754940712
1,bernoulli,1,32,0.1,raw,30,0.4016961005349471,0.652037617554859,0.4411020327745418,0.8519658119658119
44,bernoulli,1,32,0.1,raw,30,0.4884235937539269,0.6112531969309464,0.4285620950210436,0.8116169544740974
9,bernoulli,1,32,0.1,raw,29,0.4694781370160842,0.5372107567229518,0.4877645428902727,0.8830698287220027
5,bernoulli,1,32,0.1,raw,29,0.4691299646899043,0.4920000000000001,0.4694787242027665,0.7882539682539682
48,bernoulli,1,32,0.1,raw,30,0.4679680023442125,0.6127819548872181,0.3301226568936932,0.9206514206514208
12,bernoulli,1,32,0.1,raw,30,0.4711860458780669,0.6723809523809524,0.4790817804058681,0.8521303258145363
33,bernoulli,1,32,0.1,raw,29,0.4286592839086315,0.6116600790513834,0.390370419513557,0.8772087451332735
8,bernoulli,1,32,0.1,raw,30,0.4364199761111085,0.62,0.40363912474277,0.8332251784555483
13,bernoulli,1,32,0.1,raw,29,0.4604149458782553,0.5933503836317136,0.4298531993075552,0.8746898263027295
4,bernoulli,1,32,0.1,raw,30,0.4755824282788909,0.528125,0.417990425474764,0.8203914141414141
32,bernoulli,1,32,0.1,raw,30,0.4583445858296569,0.5396825396825398,0.4534697207959078,0.7936862244897959
40,bernoulli,1,32,0.1,raw,30,0.4531476738617184,0.5228267667292057,0.4043890253727171,0.8376152832674573
20,bernoulli,1,32,0.1,raw,30,0.4659041483229955,0.5253456221198156,0.439739523916283,0.875
25,bernoulli,1,32,0.1,raw,29,0.4479331819313665,0.4259259259259259,0.4197549887537355,0.7940979208584843
16,bernoulli,1,32,0.1,raw,30,0.4736578551288691,0.5426065162907269,0.4375901640216807,0.8307113543091655
21,bernoulli,1,32,0.1,raw,30,0.458459659709131,0.5265791119449655,0.440843121669941,0.8256410256410256
17,bernoulli,1,32,0.1,raw,30,0.4607886219437453,0.5040849673202614,0.395828926747874,0.8422986969595724
49,bernoulli,1,32,0.1,raw,30,0.4451551996113578,0.480083857442348,0.4122585008738326,0.8259375
37,bernoulli,1,32,0.1,raw,30,0.4862142835605977,0.5632424877707897,0.3856944766899525,0.8779253636938646
45,bernoulli,1,32,0.1,raw,30,0.4410532155669911,0.6071428571428571,0.4165725204281343,0.8295454545454546
41,bernoulli,1,32,0.1,raw,30,0.4518683536193761,0.6516572858036273,0.3999257622313969,0.8768253968253968
29,bernoulli,1,32,0.1,raw,30,0.4488121846607897,0.6879795396419438,0.4587684772886494,0.7892063492063491
9,bernoulli,1,32,0.1,raw,30,0.4699881414175469,0.5828642901813634,0.4561361856769519,0.8857048748353097
5,bernoulli,1,32,0.1,raw,30,0.468073499798124,0.5093333333333333,0.4478264170664975,0.7898412698412699
33,bernoulli,1,32,0.1,raw,30,0.4287673982532344,0.5839920948616601,0.3835991736687063,0.8873914345612459
13,bernoulli,1,32,0.1,raw,30,0.456161845848767,0.5939897698209718,0.4068317466223307,0.8638337468982631
25,bernoulli,1,32,0.1,raw,30,0.44404319090341615,0.42378917378917386,0.41008211101586767,0.8145539906103285
