seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4641192102941846,0.49553949140726,0.4556503300369559,0.7861421401975068
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4522286296611724,0.4993376833635873,0.4735267284396204,0.7137351992219461
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4451182761687439,0.5149328746621396,0.4707166266186738,0.7284642301710732
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4461953296351124,0.5279972361284939,0.4585261228435028,0.7871599506766733
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4638206538902527,0.5228362963570847,0.4605496763187853,0.7440780839895014
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4588156856836267,0.5433816584137161,0.4637077941093882,0.7493048554424534
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4530531563202535,0.4933868909856982,0.4538898918106275,0.7526367510906969
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4443663534297005,0.5365616147308782,0.4720070060608051,0.7396266563497437
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4638446360677721,0.543671412924425,0.4644235266260921,0.7676158244836037
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4519759769976265,0.5052923602219377,0.4565524176777456,0.7243033707865169
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4459587728055119,0.5224916090078942,0.4690235611257853,0.739866576591792
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4667765880310282,0.5294698275862069,0.460710340226347,0.765765854659699
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4416365065113532,0.5337250536038266,0.4680284668994473,0.7367834940525724
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4581665707419609,0.4981462585034013,0.4649291721361714,0.7355591954295843
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4574668634118966,0.5355442415730337,0.471170660165047,0.7021789930502867
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4488909645014219,0.5299971750272409,0.4681041400677446,0.7252279548726625
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4606540746066218,0.5161152831337528,0.4593038380577326,0.7401627643563127
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4554176046664858,0.4980441955523037,0.460015328141539,0.7438137310260073
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4505137974037148,0.5339246993889217,0.4570890699801485,0.746713277229886
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4472292089837948,0.5027107086966243,0.4554037639916798,0.7628695367745553
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4573583166202655,0.5596677663867379,0.4757633387509334,0.7252019794392677
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4575039627862456,0.5051234106207928,0.4624315552714126,0.7481577452513793
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4543129213735001,0.4888995083800278,0.4558098603515685,0.7602605635872121
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4716679668352429,0.4921390754132231,0.4600346014236195,0.7843085002155424
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4492991002411942,0.5191997786769029,0.4759833929035917,0.7428811540281653
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4636142884562638,0.5232798165137614,0.4678552512215922,0.7443727685816294
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4633933287165852,0.470640243902439,0.4634669615164656,0.7697361062286281
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4508703966765038,0.536851711026616,0.4690785051648421,0.7286998591004875
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4448291095753699,0.5043761137126519,0.4688922825086467,0.7374382927014507
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.454988659099051,0.5361889652741054,0.4689258245687144,0.6975118779694923
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.471001558155471,0.5084514296945422,0.456855185740505,0.7786431933008596
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4590913201589057,0.5168789320239373,0.4537527405837344,0.7675135910601026
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4527522889115745,0.5163864645536671,0.4550748341977566,0.7451755817425542
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4492449047933267,0.5126623376623377,0.4598273794077477,0.7526806686800281
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4430172814589257,0.5192685661522226,0.4639372602038436,0.7301171767841047
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4474843252622802,0.5171662895927601,0.4535954598168904,0.7631817365292846
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4386124602085604,0.5210717508854155,0.4583917891187261,0.7732511923688394
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4440919982003735,0.4974460353109988,0.4696939183429241,0.7425683140752323
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4626180755830896,0.5162760416666666,0.4612520890072293,0.7465072336527083
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4427243360731241,0.5146288927019824,0.4668775353113912,0.7241383254537136
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4560545894777899,0.4966039900045061,0.4643664433960413,0.7251175645573797
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4536826057143813,0.4914749988229201,0.4649905606050077,0.719605742446968
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4269069000936173,0.509998362266623,0.467256280052676,0.7535481304693715
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4632176238139404,0.5173640900918376,0.4536833775689461,0.7734272473753281
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4633899361812093,0.5239175199571239,0.4685434999199681,0.7561984151826165
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4581662780307459,0.5206657870100767,0.4617167045173583,0.749489167065915
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4443049828782477,0.4918971533516988,0.4677864821492645,0.7466804265565875
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4588254937671812,0.5173812863153677,0.46341776710011,0.7412436176786237
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.452281083821182,0.4950230856868741,0.4743138244696872,0.737993423591707
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4463107314577575,0.5265012254901961,0.4581430719409857,0.7727359223005374
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4639619429330426,0.5015297040090428,0.4562040652052986,0.7807496318909626
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4429379447438497,0.5495119172604821,0.4699828307333367,0.7151632970451011
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4534781986798203,0.5434840662275235,0.4555668641769871,0.7539812241724382
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4446633275124474,0.5199671022571507,0.4712713302267468,0.7303293355256795
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4638750577560138,0.5194698795180723,0.4638232561690875,0.770609172598903
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4555337123444472,0.4945019382162782,0.4591918314143682,0.7565308732188527
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4518545361392371,0.514582444159909,0.457107521278953,0.7553558052434456
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4461495079027553,0.5228822510984856,0.4691119544982381,0.7335922985982097
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4507446413033703,0.5349893054602688,0.466170349399889,0.7322414816863373
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4467299806264575,0.5340655041359267,0.4600582303373893,0.7386296377059904
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4667155781584812,0.529323275862069,0.4630223340359524,0.7395644211490189
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.457760188788832,0.5298803290949887,0.4586037538857256,0.748517636622546
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4417205805381301,0.5261999010390896,0.4681736900157672,0.7235853443634049
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4494188940923292,0.5224089635854342,0.47781565326476,0.7192155806856938
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4572561151013226,0.5179143258426967,0.4738717489138578,0.6878584868441018
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4606373504732422,0.4970123807590826,0.4597708598886544,0.7518735744542195
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.454140429730507,0.5305341604042904,0.4552688853700291,0.742674174306535
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4635730654194067,0.5228856077981652,0.469668473996046,0.7355586660175268
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4503880086328189,0.5348945397200867,0.4569281111190799,0.746686908107375
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4573474018770885,0.5276475079070782,0.4768862328262573,0.7195176135854102
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4704311423978835,0.5477466425619835,0.4646088463430827,0.7514754869302818
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4629947529139124,0.5040243902439023,0.467890348537871,0.7489373941388897
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4512435724006706,0.5417363344051447,0.4552133874881761,0.7577305269882714
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4511944653689014,0.5369368821292776,0.4697927479897155,0.7177188410495557
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4438453061552538,0.495565869628279,0.4683126157401306,0.7351408825093035
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4588253800985395,0.4888429451717371,0.4552578223392781,0.7767026578073091
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4708751664805694,0.5413252546611634,0.4561454470257438,0.7737206273850439
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4475680332574265,0.5122277997737557,0.4553536821014795,0.7736982278560105
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4428301606193244,0.5047025458382799,0.4637996905559808,0.7332523415762041
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.45560174704766,0.5155473294553147,0.4713168120642867,0.7085125448028673
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4636485980135782,0.5275363508180333,0.4598977598306203,0.7691539534120736
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4420058136650442,0.5358950020079588,0.461515758965505,0.7243365868537441
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4588353828312118,0.4988550820047513,0.462974572919159,0.7485588962242674
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4554625594174787,0.4987751423538569,0.4683490946121074,0.7360283804966586
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4440195319469678,0.5233327094640963,0.4703285974935063,0.7504596816330762
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4629509319181504,0.5447184244791667,0.4609075148576289,0.7457533305340307
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4512593898694442,0.4933402906617192,0.4640429836240919,0.7360208657454013
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4378449408515198,0.4799861973775017,0.4578297641089872,0.7679269342872285
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4634186674369934,0.5054751629009056,0.4687398750483252,0.7556794780975601
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4574605930272674,0.5112469984462545,0.4697531456671975,0.6979858581529891
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4250646037198466,0.5667157986679768,0.4645572548832809,0.7495465393794749
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4412488910077561,0.4979247015610651,0.4664817129201961,0.7424511715017391
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4598868081520232,0.52314995687717,0.4633787936983283,0.7372127972351551
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4522703430752061,0.5182804842815636,0.4746143984430652,0.7438519845006716
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4463219161013252,0.4752164163537755,0.4596505545337792,0.7699919316780587
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4555424625691355,0.5338572262753182,0.4603484479356167,0.7542784900521474
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4428850064515942,0.5330861274301755,0.4693572720152549,0.7322200622083981
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4638806311014498,0.5058488499452355,0.4632361848472665,0.7790426732018517
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4534592546624648,0.5340335885110675,0.4552771497368077,0.7510942966983916
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4626420717859326,0.529071144773624,0.4609849873020135,0.7705081061079119
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4467755260326325,0.5349652746047702,0.4719109767815777,0.7275566624754168
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4509775147690266,0.5421284151902821,0.4648084546962476,0.7247256814244232
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4576880959748239,0.518829468960359,0.4627799855568575,0.7412400494899269
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4465552940347849,0.5244522691705791,0.4590000393406221,0.729443786797919
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4510883732928832,0.5133162612035851,0.4620738650275773,0.7535280898876404
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4492078365161241,0.5321160562990629,0.4769685766168167,0.7423426510663992
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4579305034533537,0.4741678370786517,0.4711956439050052,0.7122128311735608
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4466222608553287,0.5453519841493065,0.4672927776101804,0.7176427123796656
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.467056712850427,0.538271551724138,0.466182240248964,0.745591323155618
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4418093773163131,0.5195241629556325,0.4657508910329817,0.7480787116354202
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4605457289716262,0.5384371828699006,0.4621326501938989,0.7373853744821487
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4637937467562298,0.4953483371559632,0.471941731010247,0.7304446608244077
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.454294422172557,0.4834179769244704,0.4551587504073665,0.7699077338975082
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.450576240425284,0.5028661541494184,0.4556171842775983,0.7597226721715349
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4574362435759484,0.5466347202530265,0.4790517178471116,0.7136335102436797
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4510730123163092,0.5057326596233348,0.4540498273358301,0.7507864201045782
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4635159578230547,0.5012059620596205,0.4606992299686817,0.7653278898085711
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4709169685581292,0.5317059981921487,0.4636272572853016,0.748834110592938
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.447631436470796,0.548133484162896,0.4545647176811452,0.7844958879074019
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4589331415679334,0.5117143018663738,0.455108903490758,0.7611144669284204
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4430767116142712,0.5376533438860309,0.4639400063629058,0.7316220558843125
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.470918582341385,0.4852049149773974,0.4569471885124658,0.7912082024907482
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4515745999520158,0.5222114068441064,0.470012649051412,0.7316092885613703
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4638828796944834,0.5035847240769615,0.4608789180447327,0.7461327099737532
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4436688624335326,0.5082383655878331,0.468061020277152,0.7648211437685123
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4587936329685007,0.519578097718751,0.4633769607101132,0.7662972779602589
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4428836438000075,0.5121499762695776,0.4676281856804622,0.7022723806618881
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4549161434451256,0.5165097831835007,0.4672794481205861,0.7339626573309994
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4557796359499501,0.5348982016304126,0.465717808223679,0.7321384374226549
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4440327710502754,0.5390854076985463,0.4709046276797956,0.7568692988508956
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4616082047837357,0.5268793546021269,0.4654656265476685,0.7545365809459481
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4493267261270974,0.530117501546073,0.4608761213137397,0.7503355602330619
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4622931829905845,0.5228515625,0.4645829150136709,0.7501775012406
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4555450794261126,0.5090297662180511,0.4601777814869646,0.7480112598399044
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.425362074413197,0.5367343596462496,0.4641570460534144,0.7536793953858393
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4387574857089509,0.5054717539189588,0.4595794391495918,0.7455575980392157
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4413235848588835,0.5066409550045914,0.4662148586151448,0.7540190345143906
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4638819160130893,0.5166265060240964,0.4647535990000597,0.7930330260240402
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4575813927451543,0.4983314892414897,0.4687301631544849,0.7178737233054782
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4523981117696506,0.5137832725528354,0.4741555229910034,0.7273434243635858
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4582046378680633,0.4730685026426554,0.4619072718050575,0.7461477668718188
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4577281073424201,0.5712322363500374,0.4629796260466464,0.7436192232571531
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4467567147250378,0.4819598717146433,0.4602651217927612,0.7836509917946688
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4497935059748199,0.474502887574783,0.478301035195462,0.7245047404578908
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4509685933634436,0.5293111102142944,0.4642848172676936,0.7138769816416004
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4467346671311849,0.5605671063417542,0.4603502929825366,0.7465674745335036
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4455083115377143,0.5437896962792532,0.4730072452189875,0.7173017107309486
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4537291938173008,0.5702072577295116,0.456526404095592,0.7450720651970454
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.44549837750483,0.4722882207804075,0.4709136935104042,0.7334304574910533
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4579739913978884,0.5004459269662921,0.4722574143370424,0.6989222633607478
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4627082562035031,0.5193683540790979,0.4612208158414597,0.7754457781169778
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4509323111623531,0.5353357518850477,0.4623749512370492,0.756558052434457
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4528628610494489,0.5486816720257235,0.4555806017725692,0.7692455922281556
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4460526221935986,0.5202665116598851,0.4680248373361128,0.7377090018577942
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4637541462540675,0.5593570814220183,0.4699051769204003,0.7450340798442064
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4477240366317078,0.5003994626696833,0.4549184691039435,0.7853296312784586
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4603321658852119,0.5479277450781409,0.4681034715741728,0.7538673990286895
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4544191787892103,0.5002561171392341,0.4566011769115821,0.7470432240244476
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4419282173257581,0.5506514926603991,0.4665775023013871,0.7277603733255015
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4635255700077588,0.4867344173441734,0.4622550012587185,0.7683858777284203
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4670200851703759,0.5154525862068966,0.4658282137346636,0.7496053109360445
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4506969677231264,0.5156317760693869,0.4579522560765021,0.7466605389848641
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4430806296211494,0.5128083366310513,0.4638562652908208,0.7246502331778814
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4709927154805838,0.4987190695972185,0.4565563832316495,0.7558168286230003
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.464065589637618,0.5148275527637066,0.4607833669257473,0.7657931430446195
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4572691013211208,0.5041648489475407,0.4761558736564449,0.7144691466725366
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4702837330077533,0.5550184013429752,0.4654808807072868,0.7705608026021868
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4589774273285666,0.520064931394006,0.4549113119328138,0.7704658713379643
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4590153947452983,0.5092881472364542,0.4666957506273253,0.7353450518716056
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4421598365137299,0.4955131247490051,0.46347509577632,0.7186956687509533
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4516579292861061,0.4913551330798479,0.4698417982207425,0.7515056297460068
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4435667989564704,0.5471924081057561,0.4708254326801725,0.7532809295967191
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4559488275753626,0.4995698660439965,0.4658069888594665,0.7318043065753651
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4556105123186688,0.5082734749298232,0.4618600406469645,0.7490035539907662
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4637503225782974,0.5381145806888381,0.4689492279105354,0.7412583812457786
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4552635339079535,0.5210717433456725,0.4704483735769065,0.7086730015837294
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4498732898390291,0.5173185323512122,0.4785928157905629,0.7310381684371992
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4440500534428703,0.5169887391602721,0.4703312429704496,0.7573638803910384
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4625450808231243,0.50206298828125,0.4613213960962745,0.7409665228842998
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.447040067877097,0.5762445040614055,0.4567576347395749,0.7254914177128438
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4505272591046264,0.4702612863327149,0.4626809462140211,0.7577827094963545
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.463790084052505,0.5233253012048193,0.4629065917275265,0.7613860038121911
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4255388777450437,0.5184190413800633,0.4655096749725177,0.7536077963404931
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4524300277204631,0.5187356566201682,0.4748453409231685,0.7212706670577521
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4413871423417214,0.4990045913682277,0.4666234735810856,0.7222776440010702
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.438798306351734,0.5399631424476146,0.4603573979625737,0.740547992845787
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4583663188017591,0.4764040719745833,0.4628494984830818,0.7519051304415479
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,30,0.4513074993051432,0.5023886081763895,0.4542723467856375,0.7683741068142521
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4465844410177081,0.4920310544430538,0.4591858441951374,0.7789089497480552
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4544096855032131,0.49762818400113,0.4665115154588877,0.713520462824084
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,28,0.4484350250920177,0.4819847451471004,0.4691338239267352,0.7149608348720118
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,29,0.4633394310942199,0.4958259040144433,0.4566363234109322,0.7633817257217849
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.4476741274580992,0.4853117929864253,0.4555971844611277,0.7720502667197763
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,27,0.470677751039256,0.4944865773404089,0.4577755857824623,0.7627978471758607
