seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4443470041762314,0.5395506016374855,0.4246477209777654,0.7579678840979694
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4509156560596869,0.5281342902488277,0.4203663624849631,0.7560017879063284
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4523966789574405,0.5211125862192656,0.4064498739797739,0.782522736762774
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4400291567050234,0.520796002505718,0.4174531805032204,0.7563385980473214
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4473222588410951,0.5219930124349361,0.4202112487171104,0.7523217292248849
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4475978633492125,0.5185484202731611,0.415288944193488,0.7675952242458493
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4494469767772775,0.4972069509400461,0.414257093803937,0.7535529421682685
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4448347875551789,0.5083390332877338,0.4155265368802298,0.7560421564792807
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4505414645665732,0.504665838428192,0.4174952454210565,0.750528606213704
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4400696731533212,0.5132210397269991,0.4203760396869108,0.744618234625892
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4473577346241401,0.5212155403998197,0.4152998161244783,0.7678249026140199
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4549166675382913,0.5220039427837887,0.4238571121920974,0.7571271707533829
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4551731386989842,0.5164232236519157,0.4153697233768946,0.758879203114559
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4463942923327929,0.5088818534925527,0.4170504134039024,0.7388834040494301
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.451240418747181,0.527833442699254,0.4160180606681193,0.7538726333907056
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4436508262653668,0.5200897549931268,0.4172585059042361,0.7482631299569101
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4436505743583848,0.5092880382631643,0.4133665786372141,0.764165078575966
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4466607447161654,0.4985661785468517,0.4227642647577218,0.7397149929898352
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4479598941200384,0.5194194368610023,0.4128420314867108,0.7639449990659861
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4459223503153834,0.5374023196445508,0.4185483425583318,0.7891523326425881
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4454133438233822,0.5079178983683239,0.4146159629664968,0.7497105558509067
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.452901275256849,0.5170619975947844,0.4237469714121209,0.7578693778968131
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4449514966955624,0.5085711316255173,0.4205134638128838,0.7532056827820187
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4513202769960883,0.5215635447062058,0.4144625620437218,0.7510573898962158
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4558103343797626,0.5320678594397242,0.4095924862601809,0.7659928365285508
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4542270610037169,0.5161476094849173,0.409492063892582,0.7760015650395305
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4484785366887085,0.5092696100572117,0.4113077620549458,0.7539815373316118
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.448584880601663,0.5184214311398777,0.4168618420607566,0.7466559368280752
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4466970903203208,0.5043611518339158,0.4150647503252321,0.756454562447294
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4540382587239268,0.5081527058584627,0.4204362779182466,0.7550624750980262
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4457294452996514,0.5344145448257204,0.418180127037958,0.7463927938944895
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4492104073454688,0.5210791592128802,0.4179665930861676,0.7484398222050971
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4420263441561282,0.5166653767768233,0.422233570445517,0.7574416190728872
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,4,0.4409620024363745,0.5186981775414516,0.4127956299146648,0.7620858269864357
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4586816316845951,0.520078118194382,0.4120527291802231,0.7390273853223124
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4597985371726097,0.519244449129547,0.4102474656174953,0.7765612457106763
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4471136776218691,0.5082451594787426,0.4154806861726599,0.7652002732014809
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4407961519758773,0.5364582619305486,0.4201274280018265,0.7465758155708154
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4515919566858992,0.5155818937075418,0.4156432836139317,0.744156628538795
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4598225670931367,0.4850286730800739,0.4166693945636461,0.7669428882501887
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4482056014810586,0.528469108994116,0.4168975686994513,0.747531538878683
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4474553035013411,0.5055813880084259,0.4104444490346654,0.7843133331165469
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4447700643393259,0.5206842784016922,0.4180465518876739,0.7617497429377353
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4449554651724418,0.5392526261542098,0.4171308871943484,0.7519648087879768
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4494875559755099,0.5222600472393533,0.4192726439284883,0.752093680676888
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4366932822292768,0.5413793793233127,0.416757110872571,0.7601316585430298
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4581590577615778,0.5356292136559248,0.4148911156347429,0.7442513173302108
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4404423071159244,0.5035220591448851,0.4178829818143578,0.7516853326734676
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4476386933936663,0.5367544464099611,0.41449914257918,0.7702237897588831
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4525809310228179,0.4991588659239537,0.4111559356203477,0.7718683270699026
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4526294925775412,0.5211777943055476,0.4245758668088912,0.7394071803438874
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4466490848067697,0.5294229045749402,0.4165050689931473,0.7464787577892709
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4408351444424717,0.5279489907197537,0.4149495106743036,0.7456496909432948
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4484510745343262,0.5046215489908765,0.4075439643254279,0.787643372982158
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4508026891466118,0.5150703899044053,0.4185336564726208,0.757471186880475
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4475842968965816,0.5020800013521594,0.4214001208104674,0.7567377956477515
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4447252517298906,0.5191978264173887,0.4162950249110981,0.7533487064648818
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4495679078919056,0.5174001032045795,0.4168334944850687,0.7574782920249535
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.440269085684307,0.5158575681245706,0.4178509769112858,0.7583495658173506
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4444345050518271,0.5337873582179548,0.4254562817671868,0.7664297841972377
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.447217613875035,0.5276340267653693,0.4163175033843656,0.7598443362330531
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4549092482881871,0.5083976710067852,0.4219859471840039,0.7666616467068098
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.455536182051057,0.5143108932857656,0.418047193492525,0.762447968652428
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4512786573730872,0.5257621184436604,0.4126873031828343,0.7628829733154077
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4465283977068521,0.5194955380071905,0.4195282799244461,0.7466359099206691
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4467783276489764,0.5130893079763247,0.4156155520634477,0.7522859666354754
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4469497931519083,0.5064293627669373,0.4239920022453101,0.7413932702418506
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4446813561235581,0.5190345059361733,0.4146635443603365,0.7674672793093846
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4456634811436361,0.5100036387159377,0.4188228864009528,0.7510245581714856
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4458422939196279,0.5294249280316661,0.4151324716807054,0.7619663497390008
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4512981056556105,0.5184357313877203,0.4162193838092198,0.7547046156726899
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4477662861650729,0.5214904901718784,0.4214016236534667,0.7883511952436044
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4470364679047355,0.5223451798254948,0.4214920672544689,0.757181721798134
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.453109050338483,0.5209048041015254,0.4243062745740465,0.7503748033268298
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4556593232903761,0.5246971131376802,0.4103641709610756,0.7622354497354498
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4487424730556913,0.5087935994246674,0.4179553092150192,0.754659725802328
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4543510817958093,0.5198122853311945,0.4141572448009292,0.7673710348888461
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4478337872883481,0.5292378944197605,0.4206549699260975,0.7490370221934485
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4489349795800088,0.5060490734886436,0.4172018270139839,0.7442825665440344
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4496482951588455,0.5172425474254743,0.4138077005909749,0.7521724085216406
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4491652249500065,0.5157652057245081,0.4177359351490537,0.7415961977761876
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.453920274869093,0.5070626459539039,0.4205971544523206,0.7464339945929586
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4587109989353656,0.5168098519646874,0.4154345075850466,0.7379412408625434
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4423648923229554,0.52490535433274,0.4233687763821006,0.7554917445579755
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,5,0.4411195482201973,0.5105911274891575,0.4138205199058644,0.7633849208486929
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4598639481127123,0.5218212555293971,0.4128650949718079,0.772576888600593
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4481434765335942,0.5148293969425599,0.4138373176485583,0.7656736016488431
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.440918560175536,0.5086223146840684,0.4191680351744369,0.7590140707445768
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4468760897216315,0.499820584893248,0.4108789162885815,0.7788202982147637
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4481299432245119,0.5321584302325582,0.4153633197378552,0.7485103896486058
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4595721600224249,0.498366687732603,0.4164698990492341,0.766117352110561
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4517775924185203,0.509479849428444,0.4160810786232704,0.7432192714969564
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4490276427733702,0.5291181124379457,0.4197331203908715,0.750291307031722
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4454866035493722,0.5164046644134681,0.419956525215798,0.764575039601484
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4405337800638387,0.5218157714552103,0.418968271191058,0.763510248678527
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4452257071791087,0.5137207112605927,0.4192645583858022,0.7551483580992138
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4360362669107233,0.5252547478926038,0.4167151859962064,0.7664149469124385
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4469426584043446,0.5221103477593111,0.4134844217467965,0.7654295374310189
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4586270991194423,0.507817528515746,0.4230273192051814,0.7328598550075768
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4509317989610227,0.5202023068359217,0.4203585815694445,0.7594367921796383
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4526894054180505,0.5111281997957419,0.4140098286362723,0.7657027094005777
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4526802544093616,0.5068191176854907,0.4243573519108854,0.74662162753761
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4478225239432438,0.4973097663229224,0.4221586404193811,0.7552813105099113
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4451940445874796,0.5136555378328781,0.4156804771971478,0.7573330451454141
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4416776008721981,0.5369815499864574,0.4209427246018731,0.7478347134506853
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4443569807162955,0.5048240614075087,0.4192213202990243,0.7624612627172189
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4483515122012173,0.5254007048834846,0.4124639892754245,0.7727406542056074
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4410152391376277,0.5099087111205438,0.4225099518410834,0.7457102248968555
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4496916396564866,0.519426845382883,0.4186748529731545,0.7497369752149722
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4444987575140324,0.5185013481382041,0.4247714501017109,0.7572893255339262
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4541937129544697,0.5229484498625923,0.4162033803567906,0.7711906236692346
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.448060923641293,0.5216043933507626,0.4154086991403432,0.7605838404411644
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4505405715705171,0.5382489816449371,0.4183957957594911,0.753820809044703
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4474825936666968,0.5263839861225716,0.4192395544132757,0.7622212035275128
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4467137192412509,0.5214761492039035,0.4216029384890655,0.7414825506860214
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4549531069108118,0.5244035393361453,0.4232309942873414,0.76568275453472
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4457472469279047,0.5333206733835845,0.4162784874249313,0.7651905436993156
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4513342924193546,0.5200175431706008,0.4157170580970248,0.7546829434059094
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4472143485315358,0.4991647371257615,0.4247742214459099,0.7558760515247107
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4436440415206997,0.52167623514191,0.4190096683467855,0.757182532248104
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4437365335113575,0.5132882781576107,0.416026639120952,0.7625213183914713
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4470133840596813,0.5089779857872241,0.4204788063346527,0.7840132724799451
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4562461010230699,0.5286477245037768,0.4112487593229183,0.7604669140383427
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4472044190752305,0.5229061954936337,0.4208362294402731,0.7481007209499576
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4530561986846278,0.5116201974808533,0.4242609863612105,0.7523369525601507
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4465455167729641,0.5197663116086944,0.4203902006120565,0.7541972387499871
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4483381679722122,0.505722761596548,0.4187638394360514,0.7531472796086962
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4474809952648262,0.4912512072092102,0.4146116322135544,0.7560591873879664
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4540969356178091,0.5125280867920139,0.4122622961011479,0.7724053314646979
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4586172543014832,0.5206227638333321,0.4162847338037336,0.7454226464953312
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4425497013940947,0.5295344465082681,0.4270933739327039,0.7440571777005106
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4497263321270829,0.5021938986750979,0.41324830527861,0.7493205900875527
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4491764380389481,0.51291457960644,0.4195174287760581,0.7402155608383332
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4536585133383032,0.5046246319423291,0.4199119744131732,0.7543224696602047
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,6,0.4428911130979509,0.5176539526689939,0.4170643299599426,0.7559982350964412
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4407977746180388,0.5367701492946547,0.4224051217760249,0.752949094633844
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4499272605598841,0.5089797270109248,0.4190594888816483,0.7525139525441458
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4599155800519657,0.5179306682908356,0.4135599505452714,0.7764354709509252
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4479111257106878,0.5177351002398847,0.4151765303993743,0.7793535094806547
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4599140572600319,0.5496304098494956,0.4136355015772393,0.775336951398072
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4441536330278373,0.518003989429336,0.4170055163931117,0.7715871510553448
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4503536649230222,0.5252467194688124,0.4217183917377274,0.7574279475887281
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4418704031579721,0.5025027186697414,0.4222843338935558,0.757345743155635
