seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4543885667394277,0.5093875205465379,0.4646238399888306,0.7311953177313051
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4499442999858875,0.5197185467782253,0.4590575301938105,0.753374853760925
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4452340910295343,0.5179738026550513,0.4586990118665179,0.7480086275012279
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4474441471887608,0.5169618013512111,0.4648680159702428,0.7450032283849758
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4361590031209445,0.5199372074974717,0.4578359155232605,0.7534408126273316
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4564588499857028,0.5261883938661098,0.4600032778809729,0.7378814862053698
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4526671859215514,0.5017322058482717,0.4581428280024749,0.7538928283977686
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4445441460372991,0.5187740426217173,0.4602589704695082,0.7381776573619989
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4450293527523465,0.5169555342830865,0.455521363610547,0.7562383793227219
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4422904922456582,0.5033786670998458,0.4598655520788326,0.7421957577649597
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4461710166488724,0.5109332973544078,0.4609774717682875,0.7540787218960974
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4523693558424365,0.5161686754396754,0.4633990364807214,0.7550722365739106
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4460239415906005,0.5193819356651215,0.4598230207815129,0.757615431255074
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4501114144418924,0.5347191955292112,0.4628114109425735,0.7365136113625288
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4430851193117559,0.5144952169660535,0.4627087231645426,0.7301796844429538
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4610023614539527,0.5308007181328546,0.4528141928905067,0.7629452275721972
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4559439743241192,0.5038394596455811,0.4531927386985792,0.7573795749546451
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4593920256904497,0.5233143946263755,0.4590839521460806,0.7383243369696033
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4555342520827967,0.5471418419164321,0.456140563198581,0.758503762134256
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4523615324646138,0.522146492818296,0.458700506206555,0.7366432908824152
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4500852768946746,0.522133152030695,0.4582683741168301,0.7508007524969406
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4443310412462034,0.5020612470257602,0.465138494186649,0.7403423048889128
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4558351466156194,0.5429784597690921,0.4618053993983311,0.7542510135367277
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4510776867333687,0.5424898584832627,0.4608475387199179,0.7436065184803955
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4537237585114346,0.534976289199255,0.4621297320721319,0.7184005163410198
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4503460546906663,0.5103808018433631,0.4563018978336083,0.7599974834866667
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4542029154890983,0.5236572654961853,0.4619468370871261,0.7217335738986619
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.444900640126619,0.5218200259573945,0.4639192893231246,0.7550424752906987
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4435262828014709,0.5227031712042418,0.4602516535253209,0.7332519734108849
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4503697121654117,0.5184403961780025,0.460201322100057,0.7494643348795712
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.443701120827656,0.5075691795037912,0.4558855351621105,0.7360784401808881
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4524113691846242,0.5103754630736137,0.4569690531607233,0.7369676988892814
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4464602152644853,0.526022416873654,0.4635106051321224,0.7349009459249081
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4448044706581762,0.5238156017205213,0.4613571196641237,0.7396239094715276
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4449066856142604,0.5126625062661156,0.4588635711774222,0.7570217125245543
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4504538598379959,0.5417423713021197,0.4613018535527158,0.7516624343821735
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4592906011525053,0.5292763987462622,0.4577011024946887,0.7591280759795833
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.456347500168202,0.4962796793713845,0.4604531183815927,0.7344848839642719
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4482901886148223,0.5161658822766291,0.4610581644171625,0.752631353398862
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.446843677036539,0.5332850323900443,0.4588379159561804,0.7378182123057399
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4540459219366837,0.5271053389162077,0.4641361621230545,0.7455934491060952
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4464482330352237,0.521740678931944,0.4618429568768061,0.7392415816317757
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4463880166297994,0.5153318913259121,0.4608389053933366,0.7441921740606103
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4523726827957918,0.5175835238958162,0.4656498595136449,0.7357089502002746
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4521125795716522,0.5156144668881399,0.4640835387987004,0.7096547374224978
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4574611142053687,0.5160939643347051,0.461631849989591,0.7460505531944183
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4610086644727911,0.5234121220639679,0.4622634791971844,0.7341415343108346
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4514575070612865,0.5121341797788341,0.4615853331489765,0.7397894157318836
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4499986264419786,0.5186942072450846,0.4629736395328879,0.7369290745035051
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4466930705985858,0.5147819478284195,0.459583248891791,0.7540841057103389
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4529045983028227,0.5103779278816519,0.4616302198811639,0.7529456137972254
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4433863963492682,0.5344449669138623,0.458896368801616,0.7662811019559297
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4523347837254559,0.4992264296900058,0.4626835226969866,0.7293568311655458
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4476065190304997,0.5290027693073107,0.462422709837268,0.7557758485788763
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4382273044127997,0.5300403036146846,0.4592670787497169,0.7412279084189268
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4423326206996862,0.5186544306596914,0.4600202680092823,0.7506643417876696
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4565159590784178,0.5241675788295102,0.4576501975240482,0.7532580711188592
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4532679463866604,0.5181155454433649,0.4633979270898162,0.7244921332973693
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.444801522606578,0.5152807002187014,0.4613182467340556,0.7348934341023272
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4452481139634126,0.51684779548398,0.4554935736459339,0.7479514436432237
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4529999034125707,0.528938706898652,0.4612729096861335,0.7455007493547223
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4432262271136636,0.5312474653498414,0.46277800529971,0.7302665045558724
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4465349884581501,0.5077791001375389,0.4598257915115243,0.752202891768576
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4459822453570047,0.5306879477454699,0.4589284172847716,0.7563805334895367
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4522227644334557,0.5207906569618782,0.4655845573322263,0.7442639072617142
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4607391415536156,0.5196125673249551,0.4556714884271032,0.7599947156033819
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4559469810582507,0.4990293538751388,0.4535154600578487,0.7601909890274703
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4426743344734158,0.506528982421063,0.4638015379376839,0.7326746739928718
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4508723466084927,0.5143457689023812,0.4590156057567951,0.727830555735685
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4554973030628129,0.5434640117017167,0.4566885486578736,0.7667694731638999
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4594637214205413,0.5049185679567632,0.4594739210575544,0.7482449499828859
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4539396592154103,0.5075257865982203,0.4632783867166949,0.7233754758724472
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4523984246820584,0.5044641612048528,0.4589650900827233,0.7379105080597756
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4511235529135698,0.5164428694557128,0.4624199063310256,0.7306863939380733
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4558567050309757,0.5266191113499525,0.4623454944181908,0.748838727410156
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.454222566623354,0.5137261389719546,0.4619376920499158,0.7321378183937733
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4510832860596497,0.5077997579747054,0.4576685122445539,0.7515071652060147
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4418002201833992,0.5168731981876198,0.4624789213841508,0.7608804217502046
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4520184719417081,0.5264904545802697,0.4618510068151277,0.7371156332663027
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4437858781951323,0.5231155042316712,0.4622660096543907,0.7392173867885333
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4437223284784146,0.5291590933630866,0.4568723255554073,0.7540045712076537
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4464194443314651,0.5008907388710058,0.4636538848343551,0.7256995539796469
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4505944623665708,0.5193652608746948,0.4611905583276241,0.7401955559271143
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4592841447784526,0.4992971280979711,0.4556181490871027,0.7595483246430379
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4523266467878332,0.5259993427342256,0.4576648656386418,0.7494185322268807
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4448601282157656,0.5246127015287821,0.458736515080843,0.7487410270453028
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.44825378934851,0.5056120524592369,0.4602180620785269,0.7332689126456868
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4427414171161314,0.51962619380845,0.4611519460170284,0.7400850423149109
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4538160185168554,0.5014999643677129,0.460434930605999,0.7520936072757762
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4471668150920861,0.5316049510496322,0.4606462787128401,0.7475599200694661
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4464120841387782,0.5083041625963313,0.4623568068320822,0.7501360214332635
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4522279706506156,0.5114469919251194,0.4643020037528745,0.7278450015107065
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4612207350712409,0.5114349075462269,0.4626960023333011,0.7163990740175842
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4523109160581747,0.5415354302397491,0.4657342859321151,0.7510456240632951
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.453905403674809,0.5348365979417636,0.4641227259232185,0.7458890733770926
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4465736299947022,0.5366909373966715,0.4608567377232598,0.7445183522009381
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4580081378471992,0.5148991769547325,0.4600068573596088,0.7524247638384638
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4468718381916578,0.5129933995190942,0.4606657035058953,0.7478315739179509
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4514346657877519,0.5117782420443879,0.462391451392136,0.7465620053678343
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4499433726867898,0.5260460756085441,0.4631392861297982,0.7380796377351877
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4477892646431697,0.5231267088515146,0.4643634911775786,0.7473106777775742
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4434801516945849,0.5308564269646838,0.4593026052248269,0.7562450185549142
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4424249490034633,0.5202198123368647,0.4596022971290903,0.7383706442263698
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4529050753717779,0.5113776453667557,0.4622151399695443,0.7411055710198502
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4526051630668368,0.518672031917065,0.4634213523598131,0.7330656098263663
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4524479773950153,0.503983827327512,0.4639179242143717,0.7384420438967012
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4392849240007945,0.5347423919945439,0.4617907014607424,0.7435966258454338
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4436938162952002,0.5030994393145352,0.4582409458535422,0.7555199750350811
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4436769902249639,0.5219092177771416,0.4647518515906506,0.7388349684163451
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.446412584836005,0.5150534001539127,0.4577130343086251,0.765538663577459
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4564766738819127,0.5112961513145229,0.4588757325501441,0.7580413560426524
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4502294200629199,0.5157154207380703,0.458755890811029,0.7500105203321803
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4530301816982576,0.5125433441879902,0.4606345684501797,0.7496523826704783
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4460439697656351,0.5117545700283468,0.4600834612440555,0.7363387677294593
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4503387090400719,0.5221205858709128,0.4642392242651885,0.7355213047413492
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4427805748134152,0.5191881504754958,0.4632554527935544,0.7475658918914054
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4542488269538828,0.5209925715978243,0.4622797738095976,0.7287782109876018
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4540159083154571,0.5061411594545634,0.4622803379055771,0.7420774787647852
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4478137726110143,0.5361778339654446,0.4611928038813611,0.7354199851332696
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4504217211533534,0.5194990453912778,0.4568395294009104,0.7510463758436662
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4607320748028304,0.5237238779174147,0.4536497924696158,0.7450887710003293
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4555750577213502,0.520867831318651,0.4553664771493712,0.7527249728824263
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4560608301831363,0.5265494119858793,0.4555682706641411,0.7679009644736055
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.459414276727588,0.506436082688395,0.4585696192928735,0.7537894105599047
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4559371273936056,0.525855465153294,0.4622627861396096,0.7411604136604136
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4513422491561973,0.5198695021624913,0.4623671199027061,0.7343701253378324
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4524364007598427,0.5216385441361038,0.4592884760745835,0.7518095998474538
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4417890897110431,0.5017987653887932,0.4621887519360365,0.7408839284026952
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4504531486103938,0.5108846028645833,0.459226000878822,0.7520271282843034
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4437975629649353,0.5117734877387465,0.4584946637441092,0.7442398767761416
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4482197974104413,0.4776301691063239,0.4610956858093723,0.7456584846470415
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4507432528237817,0.5130977338524508,0.4620948421614733,0.7481323956123576
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4591469659346346,0.500283019390812,0.4585372370093312,0.7501380203176907
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4453133365556321,0.5380707020495565,0.462652700578704,0.7489063149148316
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4521906526108982,0.534983344287763,0.4591002297785771,0.7335514157439118
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4451603880636707,0.5284849358079612,0.4599021177485314,0.7503229076145422
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.454160460887589,0.5248403518610898,0.4614486930850567,0.7584234450642319
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4466481006230907,0.5147713923110137,0.4655973912700999,0.743604573494979
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4470883647028843,0.534784898446252,0.4592385744720069,0.731140519938104
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4522807873009438,0.5203617934479497,0.4650617296765908,0.7323024559771765
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4452353293493498,0.5293764992112566,0.4632506600070046,0.7469368954398894
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4610735159156915,0.5163742347576211,0.4639415159404957,0.7456800479938177
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4511974377016604,0.5247163135867454,0.4622877839079961,0.7269351050168769
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4486363159627468,0.5033990692499728,0.4666051430962024,0.7250253643001345
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4468231344468905,0.5320776617436349,0.4622981791003898,0.745987957345037
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4535607019015317,0.5255489059329354,0.4648225442873904,0.7543029949362536
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4501650752507034,0.5308865137278254,0.460585799444885,0.7549595691968893
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4579047796837182,0.5125572702331961,0.4616630791732455,0.7400464580071235
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4490660864116723,0.4976345457813365,0.4604353513277865,0.7472658290593726
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4425975455242779,0.5288135913880848,0.4600672831774475,0.7515590141091728
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4434848725417221,0.5205854437047377,0.459057238050703,0.7629591626556778
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.445203633971605,0.5144022650880022,0.4627245512548636,0.7569212908464712
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4469270382439442,0.5051590406151507,0.4607346460130286,0.7452975310479976
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4537834283637086,0.5173807034805067,0.4647954707358352,0.7492723161029651
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4530404768411578,0.5094125616396137,0.4621868013862865,0.7614642534988351
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4496875804293986,0.5110563951623555,0.4639162700183822,0.72897808321212
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4453340659022492,0.5020098729282805,0.4575481914715879,0.7484316657395641
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4366025234326855,0.5358227405282096,0.4587829147712972,0.7574546387112593
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.446226887785623,0.5170590901500514,0.4654427043520868,0.750684603667058
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4502830833552875,0.5086036402829164,0.4594933305521994,0.744998358138322
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4451601537477733,0.5167086406768585,0.4618205163280328,0.7452935892375298
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4565303372354344,0.5179324797811542,0.4598890276700885,0.7517821139049092
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4445551237322695,0.530587490468406,0.4647738299957679,0.7511317408666436
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4461957971795566,0.5003245487027785,0.4611535939724791,0.7553940223936577
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4521712262402623,0.5113555369681962,0.4591322315767175,0.749878403319364
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4540376023399469,0.5311843249362889,0.4630062747493058,0.7234954147122676
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4547801863857716,0.5175208045898079,0.4636286714603361,0.728674714345836
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4502554830527591,0.5143946492910274,0.4635653507597095,0.7417400612685372
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4510425035352923,0.525440619562383,0.4584964675008044,0.7565599057027483
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4507652861679069,0.5109453388288909,0.461042020553106,0.7512908936929528
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4570271581482908,0.5073588520163901,0.4570448457700821,0.7611046212038343
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4605939845871284,0.524724236983842,0.4543150697247897,0.7460504282420116
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4594796612942366,0.5042504921535718,0.4591016741268632,0.7508042900992614
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4565933281362176,0.5197711403654026,0.4612961036880609,0.7577926981642433
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4560355237573519,0.5348025507357497,0.4630901695260809,0.7498771730914588
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4480244225993356,0.5164289226014891,0.4619285790902402,0.7442918948915311
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4511878270883744,0.5323025371855614,0.4626427320665364,0.7343991787566935
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.452447631582325,0.525951401478176,0.4605371223433042,0.7438938651598614
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4488342962015058,0.5022483645527775,0.4606341155611141,0.7471458395175801
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.445432345676695,0.5216490971690031,0.4664193386369162,0.7451200835997152
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4592556902294631,0.519671060106806,0.4583834183666026,0.7734969707720063
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.443871022229431,0.5197929413811306,0.457826086239809,0.7499094742975071
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.456659165553397,0.5167202183794436,0.4617746961492154,0.7537099172846966
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4611922223001474,0.5258979885057471,0.4631848908900243,0.7265555623343434
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4528547665053169,0.520843959208739,0.4642125660918724,0.7280689287617695
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.44396081537382,0.5379703273172224,0.4624515656292455,0.751200491621659
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4534553770383546,0.5057430466306166,0.4671410764000533,0.7272104351530965
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4453550452270255,0.5167748791052438,0.4599677245333841,0.7576647335287428
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4470660834822779,0.5245174979299596,0.4593890577228373,0.7388117777864364
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.45226798732534,0.5192474306883365,0.4577189105719793,0.7540185694271668
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4501839261880318,0.5170311832406482,0.4600354274033788,0.7449926020232607
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4476896050560932,0.5174881622474793,0.4666949204707723,0.7263390189623372
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4513279038174988,0.5313158997235868,0.4618391173778454,0.7513932824369796
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4469584780530688,0.5325037198280613,0.4615473188565178,0.7423441747916342
