seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.450008709478866,0.5383519543289437,0.465080056912988,0.7392101512941345
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4488216635402446,0.5252842794924795,0.4611581500539601,0.7341839602704077
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4468331557469985,0.5361944984151505,0.4563220953481757,0.7465125608475465
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4519590636236584,0.513642157091192,0.4637223027484799,0.7310696235802735
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4485307981884422,0.5031469946570136,0.4625938365441161,0.7327958012719189
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4459145642044889,0.5154083447885501,0.4667329465113688,0.7367019938660949
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4501047105292251,0.4964188573259592,0.4622194276812075,0.7465110037573806
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4464843122560685,0.5342213176202472,0.4607204152356396,0.7504423350457093
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4449515971637682,0.5258486598490899,0.4641416199664971,0.7508752909650982
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4420411936132691,0.5421344535366701,0.4621043710445753,0.7415290297717027
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4489813799448713,0.5251210221345082,0.4581704572787006,0.7581693052077939
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4586718692561873,0.533031109939155,0.4602382334293429,0.750916620736244
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4523962836981012,0.5280306767550447,0.460098731910137,0.7256531706331527
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.447898866240601,0.4964576242419633,0.4642653994648439,0.7315695930684637
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4507676167137158,0.5117169051878354,0.4666994863135398,0.7216463058017284
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.456244680295266,0.5205495703859935,0.4596655640337617,0.7601211949426235
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4499544670327914,0.5246626580849142,0.4615598776399969,0.7381258007108568
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4557186579628005,0.5023542917219068,0.4595377406725837,0.7554886444161295
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4519222674307933,0.5113275898317381,0.4615587154018901,0.7407210189779706
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4484508253237738,0.5270493475802321,0.4634599042069776,0.733117925806279
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4466135860984352,0.5374007258448276,0.4617991879230544,0.7600045854349912
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.448292282729274,0.530465210355987,0.460016866794557,0.723254619908042
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4427764185740739,0.5111680275004515,0.4624433972544262,0.7252985216413645
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4527447189979366,0.5092090480410152,0.4648561556146444,0.7226523585647622
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4441523749173668,0.5354574804984714,0.4666285191282411,0.7358092194375746
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4485849304288897,0.5058811904974098,0.4645601898324781,0.7429499407889053
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4411068635262145,0.5435241825463187,0.4640486833975213,0.7380937584741933
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4598181436080098,0.4837251250336742,0.4575603715221565,0.7691292555921885
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4471402221522176,0.5065473324345147,0.4659592043543793,0.7399373308584829
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4483106141230879,0.5269626760204953,0.4653673829042674,0.7167507886435331
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.445705641823833,0.510558780570948,0.4623449304017072,0.7492118217755238
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4547490907359037,0.5252088524670459,0.4571220601169598,0.7664548669458141
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.448933436137822,0.5374302467583633,0.4559913280837837,0.7781004672897196
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4544002576049474,0.5177159102446949,0.465578588310416,0.7410724820577538
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4526705436043082,0.50611162296558,0.4595179763480069,0.766497732264646
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4594510891237965,0.5295603042948811,0.4663077149707442,0.7267659112825458
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.448937966872393,0.5251176321287022,0.466546953406018,0.7466642602926014
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4507609886759552,0.5064080328348162,0.4622553074987463,0.750755646273249
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4499380075616381,0.5313103976467295,0.4597030694323009,0.7505323722812343
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4472736874315975,0.5001508587931297,0.4624965938236487,0.7318305488336907
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4457155043732485,0.525282319737176,0.4609389547551361,0.7305350919386007
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4513858436416542,0.5352878569251724,0.4612243374092503,0.7551295048124683
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4458991586660133,0.4966735983406748,0.4678119332992393,0.7477261656812685
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4556278134221208,0.5193178067119016,0.465414001994529,0.7442940019478548
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.45071860659931,0.5137269081940494,0.4641362744910665,0.74545668973437
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4479258133449665,0.5079705231692047,0.4636151241290451,0.7368108566581849
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4494767816273285,0.5120735850378257,0.4626341483451828,0.7396345231439249
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.458775687966697,0.4996938417245979,0.4594702563491721,0.7520721833115721
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4517002067335735,0.5151090477490293,0.4642296589558582,0.7299779038545013
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4486846070207639,0.5325890034531394,0.4617177049912246,0.728070035652666
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4460436189879884,0.5072746017627557,0.467206543754367,0.7474623483003392
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4468887106919567,0.5211465574891275,0.4577290188706643,0.7410090460659824
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4421533659036759,0.515467923981795,0.4626876772455486,0.7246855257845032
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4500361428051447,0.5013146306908831,0.4619728518731436,0.7268733570062073
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4586717230618368,0.5159265685833642,0.4604375682016247,0.7240626573312196
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4456878552508299,0.5304117075404782,0.468737713334864,0.7319516701745095
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4478342198483904,0.5303651323179461,0.4633957565347113,0.7316419054754868
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4489059852150528,0.516185153067666,0.4572381586415534,0.7448221392319256
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4523471041540202,0.5205672984471523,0.4597580253601748,0.7278185529633425
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4493511834020876,0.527100950581744,0.4637714648613107,0.7424660631922004
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4573408366150589,0.5223511130817564,0.4620214422150584,0.7457132979454408
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4498266999013651,0.5329007155635063,0.46379659015102,0.7237687582567293
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.452097566515333,0.5169517239361083,0.4625041007813806,0.752781201995929
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4556087298425149,0.5111364066806071,0.4575512853654197,0.7481585994583522
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4499711245968172,0.5174919075579645,0.4606675472821561,0.7421445176127309
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4417990228278637,0.522822186501789,0.46198533457954,0.723311367449947
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4472648587282771,0.4827948446327683,0.4673044964047693,0.7118075579478731
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4428391786828899,0.519761515491577,0.4639312218086211,0.7390893984459398
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4489144828989465,0.5265754100382292,0.4657053455695967,0.7476929530201342
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4482662551834499,0.5094768069039913,0.461595647315109,0.7316865545901494
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4487079867935696,0.5318385598096691,0.4650788554117448,0.7440873613537061
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4522073925627963,0.5291158325153635,0.4673440352030565,0.7383385276185841
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.448706392756849,0.515429006490369,0.4651663966765259,0.7163196635120925
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.44884365841751,0.5142933147018545,0.4650305044259092,0.7338687301538367
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4433897570984574,0.5263303914225925,0.4614977099350456,0.7727981673733976
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4507388890029442,0.5277391744309106,0.461685704889935,0.7490256592873958
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.454866237182788,0.5008234710683083,0.4584181844312521,0.758005762582298
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4488755781222566,0.5141140509013351,0.4559788120057098,0.7573952846219203
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4603107685178264,0.5059403196020786,0.4601307290323427,0.7627928466297046
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4526886483272285,0.5034016155255536,0.4602648951665211,0.7454526474452332
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4545309846102929,0.502673977053508,0.4668251412105392,0.746049243065495
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4409234267326829,0.5193036290822675,0.4648474044015032,0.7465431810122446
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4460105945425753,0.5017382425360595,0.4626786112639408,0.7541956743711129
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4512801267547713,0.5185859978977877,0.4591006192662029,0.745679039041178
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4508660175612169,0.5194907524839039,0.4649336431440499,0.7381268330559987
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4458113770411285,0.4919376044991639,0.4611131204215984,0.7437291807252737
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4601680669902554,0.5378058344420857,0.4695714904755149,0.7191637105661937
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4541129326166001,0.5160507977260224,0.4629358358073872,0.747051325228029
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4424605985384061,0.5164168412949579,0.4663044714620636,0.7306178194705724
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4488651210586962,0.5117815739702998,0.4619588850343844,0.7260796364568839
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4520519804593536,0.5174000010356263,0.4651798187476574,0.7576148814158984
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4506471398056162,0.5132491669364124,0.4606516970347418,0.7625946299106391
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4444478994308066,0.529192385839437,0.4642649982620069,0.7452253087477627
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4588382569527044,0.5144156543313906,0.4593179180725265,0.7446953358668129
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4485877373537239,0.4886539704155579,0.4614120885038454,0.733079411812842
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4499589046945991,0.5104429513878332,0.4665798017713721,0.7320267175572519
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4468501130756885,0.5239093889695886,0.4577673502456378,0.7496663371336437
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4483207018867909,0.5112387806258591,0.4681904791300644,0.7355111211723807
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4588032791319003,0.5191901260611369,0.4620043321598358,0.7312827493851571
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4503106488753,0.5191000993530297,0.4628489833724193,0.7547831764317271
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4525116353620266,0.508412698662075,0.4609204143655042,0.7424271417935662
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4457048060045295,0.4981890229939625,0.4697201861228304,0.7271402922195583
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4501038166666586,0.5268815614059922,0.4668825302384883,0.7428910587451184
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4564031866350183,0.5175772246655561,0.4604409339458798,0.7682784477427336
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4520040491638013,0.5146602531668965,0.4626711071376864,0.7375386633239362
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.449999470842898,0.5401292486583185,0.4646593096608818,0.7380954735922276
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4467133356321968,0.5107360261484947,0.4611203429084399,0.7660953855608031
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4472477172198392,0.506300959809964,0.4670025200939184,0.7077125976303789
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4557595288289654,0.5106710369165002,0.4600142267867448,0.7512714332122004
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4500470693131114,0.5269612729169574,0.4609806234586386,0.7608951862570738
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4417974544558448,0.5142195789863317,0.4621867046645971,0.7438137243670524
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4489636567663867,0.5366510531299185,0.465455302095103,0.7432492930787722
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4445059650115304,0.5386608202409514,0.4653893322403982,0.7388312770366308
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4489626444663443,0.5166581597788766,0.4655260800247853,0.7351459924023663
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4507348887967289,0.5052687124353838,0.4621460152785764,0.7415195156294485
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4513710705182814,0.5286900594700391,0.4631408465785057,0.7264154823208028
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4488073040388267,0.5121095641998319,0.4649262395162562,0.7463838030972739
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.449027194770269,0.5214383642027997,0.4651045188033881,0.7429173936077504
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4547186155913464,0.5196584584866499,0.457359082271577,0.7474159200159775
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4482960720543685,0.5212005573534699,0.4621926852509918,0.7434034545050653
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4481781558508474,0.5239782496989778,0.4669257588606214,0.7347099544339293
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4490136715033119,0.5521848029872776,0.4567681557878799,0.7533402718776552
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4434759684108201,0.5193870010176839,0.4618436666966474,0.7524186190484741
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4458603082797154,0.5235333605393653,0.4611791688399466,0.7504523092242391
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4527574561277646,0.5150545669106641,0.4608358335714594,0.7658807249284544
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4490187489985351,0.5139296758570018,0.4624626015672599,0.7402107169696974
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4598247869212857,0.5206089852458312,0.458290110703034,0.7778730487886891
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4457774662802561,0.5139747682018544,0.4613149519936455,0.7345891161667176
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4529264278056045,0.5322266657544642,0.4627165004118806,0.7328224709897263
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4465530249282506,0.5184442222982508,0.4692186714703281,0.7323531140822359
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4545903026607176,0.4912346414817532,0.4626428125884967,0.731459591943461
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4595894903160792,0.5335280148852304,0.4668765937696265,0.722933169169307
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4418371342428716,0.5139478221905718,0.4682306750750263,0.737817152114811
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4420926150636833,0.5174581873306991,0.4609681943598247,0.7435495898271447
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4525847338275082,0.5226284343031973,0.4666462739110459,0.7497863457599613
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4500398015593248,0.529206360325021,0.4659672471393743,0.7308801459553307
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.446925271147669,0.510499902017904,0.4577422683798305,0.7486354427719054
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4499275089526531,0.5252241411369776,0.4664575308974149,0.7383509329940627
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4429504256183884,0.5063659960792417,0.4676450740397747,0.7441693730486173
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4487847097197219,0.4975447622753202,0.4624352448469417,0.7328156130940641
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4502009062512604,0.5059729375513474,0.4618052057951683,0.7588541021512036
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4587810796609124,0.5003726330079816,0.4599952603956356,0.764019722763356
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4506029116736698,0.5356339139521086,0.4623272682802638,0.7324719693137751
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4461495079027553,0.5354487749656344,0.4668490009652208,0.7421049390425833
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4564438166530584,0.5168246511757962,0.4611510897241262,0.768412011269154
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4420834637976384,0.5217721371481843,0.4629906976745796,0.7374046450978146
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4520471842621259,0.5316046610309808,0.4632650543006604,0.7320393256284091
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4587299372160411,0.5178716755230443,0.4614155278757042,0.7536113238439802
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4468101614483887,0.5068644520665815,0.4626162073701079,0.7483234503314018
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4503208241960702,0.5167065624095479,0.467617287585205,0.7361670939342524
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4525795481768264,0.5320848284703413,0.4612672240703556,0.7459049094101764
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4470402012088499,0.532590785054576,0.4630013828318731,0.7567170194989918
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4558888201123646,0.5091562660647266,0.4604395747059692,0.7564055575286183
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4507082584199187,0.517618592059224,0.4621270074003668,0.7299446232133502
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.449126242359077,0.5045762872594712,0.4658930339869293,0.7356334758317833
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4432489703005617,0.5117887869875912,0.4648090638114096,0.7561442416287207
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4499695019188827,0.5098935802616802,0.4607048093892098,0.7688222743065544
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4555636586784107,0.5353005822460862,0.4610115088838419,0.7561796679154844
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4489783431577769,0.5297421351761102,0.4562221766832519,0.7627801614273576
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4458409737291779,0.515275286058037,0.4621365839863446,0.7396448350814301
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4458553619230899,0.5095738369421334,0.4611770363088631,0.7586455617157372
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4490977912260724,0.5090937056445737,0.4630583286300892,0.7470264356051248
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4481604674068834,0.5130068835979611,0.4669552139457605,0.7298431475639677
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4482488361605222,0.5113879899316793,0.4620296341755245,0.7497927380787722
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4486698113788731,0.5271003595510413,0.4633012551785729,0.7239509183185702
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4500257789327465,0.5247195874736525,0.4616949840180231,0.7425252447205011
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4458453854895626,0.5017985715932682,0.4637751116470104,0.750525024605184
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4527251847447671,0.5178435692136061,0.4605976241787581,0.7630944318270546
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4460011394458379,0.5036817905456756,0.4597448987672621,0.7187570113944561
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4427823416239899,0.5248105817616787,0.4669564425302888,0.7220129417495296
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,25,0.4603318098100804,0.521179006055495,0.4603821269697333,0.7489829482625208
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4530318756436011,0.4963172412506297,0.4632972187036973,0.7452147729060219
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4542179409737693,0.5105680359435173,0.4635985228855638,0.738393135673793
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4482568975291308,0.5173875971348961,0.4644558995503294,0.7431386768447836
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4448814145949736,0.5260358153138446,0.4664774004980712,0.7314853749739803
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4420710932768638,0.5326286449693597,0.4630561082130836,0.7280195157453518
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4462190735943548,0.512440169341011,0.4689324341848251,0.7429314646520964
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4469010145444743,0.515210951498423,0.4573025998290848,0.7556966205633734
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4563466022070302,0.524958356801323,0.4605088422891407,0.7439164175771319
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.450558513836975,0.5012844015743324,0.4632028098385994,0.752659972542219
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4477837572370346,0.5145479006725456,0.4627525670965988,0.7421161782483638
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4520903646856945,0.518964166590844,0.465562105091351,0.7451435376954134
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4490515356245077,0.5195507319977585,0.4631042631296975,0.7329566043525964
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4383353364860007,0.5257548419102791,0.4663529459846658,0.7381565544190962
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4594419268427385,0.5317490072485682,0.4655226390129551,0.7334520078523212
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4520724667357964,0.5277298382531992,0.4629525895634314,0.7433045699008624
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4507426412302251,0.5270767189045438,0.4630184399514691,0.7530090376498498
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4488416830725866,0.5074412723116579,0.4619274500384717,0.7302267247698598
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4491857267763809,0.4919107864548033,0.466625804758387,0.7281792825751114
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4587522528486518,0.5254392247735412,0.4606406500602092,0.7497851687155592
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4431786021591642,0.5135341691819519,0.4649178582109132,0.7499167452667517
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,26,0.4471956223257379,0.5183410549358283,0.4634967650050627,0.7632810558041263
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4486373622133814,0.5202878628608394,0.4707239233463435,0.7272652168030141
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4588332231687521,0.5071157089457654,0.4632248456561988,0.7589157552281883
