seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
27,bernoulli,1,none,1.0,raw,22,0.2922168237587791,0.4617709075789974,0.3219697113874333,0.9060175935175936
40,bernoulli,1,none,1.0,raw,21,0.3000646327848146,0.5833811960456696,0.3132707865197194,0.9042472270627612
36,bernoulli,1,none,1.0,raw,21,0.2862823408089601,0.5346709683121933,0.2991738905782746,0.9242552285156788
19,bernoulli,1,none,1.0,raw,21,0.2842544378699159,0.58892280008468,0.4551806191214102,0.6694400166331694
12,bernoulli,1,none,1.0,raw,21,0.2913307429610594,0.545993640699523,0.4140693915891239,0.700773375043448
46,bernoulli,1,none,1.0,raw,22,0.3029568131856004,0.5168939393939394,0.4337646216420796,0.610697893374132
18,bernoulli,1,none,1.0,raw,22,0.2828098987227882,0.5984388268338885,0.4505742230688721,0.6126728214055047
43,bernoulli,1,none,1.0,raw,22,0.2947889116695429,0.5203620210403117,0.2998659897548201,0.9129807421589052
17,bernoulli,1,none,1.0,raw,21,0.2887322498208023,0.5470756588895692,0.332557519207616,0.8936524332282098
6,bernoulli,1,none,1.0,raw,22,0.3574541212867499,0.5275749802683505,0.4877598840072773,0.8155788177339902
26,bernoulli,1,none,1.0,raw,22,0.2935381125150814,0.5778514374848721,0.3169093547345833,0.8926092978902601
35,bernoulli,1,none,1.0,raw,22,0.2846340859403271,0.5783354412123632,0.3136613722927676,0.8983536425002192
1,bernoulli,1,none,1.0,raw,21,0.2910890422610315,0.554858801047491,0.3117324701793739,0.9093364037453494
9,bernoulli,1,none,1.0,raw,21,0.2796168195400133,0.5930658783783784,0.4781177813165795,0.6185217038653018
2,bernoulli,1,none,1.0,raw,22,0.3285772862212121,0.5446547302431611,0.4544935441990739,0.6000351561813356
28,bernoulli,1,none,1.0,raw,21,0.3003737674343364,0.5628706326723323,0.393825939212508,0.7272882037948432
4,bernoulli,1,none,1.0,raw,21,0.2815029807906943,0.5934226704642729,0.3424553006129135,0.8759336955774125
33,bernoulli,1,none,1.0,raw,21,0.3048437158221876,0.5230593015214384,0.4366251509104025,0.6910392580536536
11,bernoulli,1,none,1.0,raw,22,0.2882961605320155,0.5413821078250608,0.3103513041855905,0.9106192858375022
10,bernoulli,1,none,1.0,raw,22,0.2940306555463952,0.5384135472370767,0.322456488298467,0.90903156731367
37,bernoulli,1,none,1.0,raw,21,0.2846453283084377,0.6153662920375063,0.3094304126666763,0.9142184965602104
20,bernoulli,1,none,1.0,raw,21,0.290229080069749,0.5369656406143977,0.4903573569644718,0.5969174627195056
44,bernoulli,1,none,1.0,raw,21,0.2865951630334249,0.5619369369369369,0.4274023500534982,0.7104982396244532
22,bernoulli,1,none,1.0,raw,22,0.2984386349202091,0.5542973638528925,0.3017941178391665,0.9125246534330348
47,bernoulli,1,none,1.0,raw,22,0.2836367214633834,0.5932217891434547,0.3151290925731261,0.9111280404106956
8,bernoulli,1,none,1.0,raw,21,0.2810020413375503,0.5453575517851567,0.4705901742489398,0.6244598159164889
3,bernoulli,1,none,1.0,raw,22,0.2843390866542938,0.6090138384857474,0.3028364317130488,0.9214697257202
14,bernoulli,1,none,1.0,raw,22,0.2988607974672492,0.6300710597018673,0.313099691049636,0.905368293945144
7,bernoulli,1,none,1.0,raw,22,0.295722065347991,0.5469847401353595,0.4260978221803636,0.6919442889137739
31,bernoulli,1,none,1.0,raw,22,0.2931762850333711,0.5260890767230169,0.3103387963254271,0.9103993609142176
23,bernoulli,1,none,1.0,raw,22,0.3001080695845987,0.6138188648943187,0.3087405567810026,0.9222081575246134
29,bernoulli,1,none,1.0,raw,21,0.3006888284751012,0.5386903434018947,0.2965548194155968,0.9208837435683492
41,bernoulli,1,none,1.0,raw,21,0.292202647219435,0.5869431917082046,0.3154641832320609,0.9093629539460336
38,bernoulli,1,none,1.0,raw,22,0.2908084311021301,0.6001232702700672,0.4668318444086065,0.6606313673851272
25,bernoulli,1,none,1.0,raw,21,0.3016791997439076,0.5485199613758199,0.3230809849878475,0.8979087159052643
45,bernoulli,1,none,1.0,raw,21,0.2941589339638488,0.5370632123817269,0.2998310288776633,0.9205761600828016
21,bernoulli,1,none,1.0,raw,21,0.2918918143663158,0.5691269041652673,0.3117559037976423,0.9167434684361794
13,bernoulli,1,none,1.0,raw,21,0.2763446219030522,0.5549932430568962,0.3166070230473178,0.8994840644180415
5,bernoulli,1,none,1.0,raw,21,0.2800229644724567,0.5831237221069974,0.3077046345742636,0.9143684557671696
0,bernoulli,1,none,1.0,raw,22,0.3142359795344705,0.5358922117752084,0.3259743760700166,0.9027370563576762
32,bernoulli,1,none,1.0,raw,22,0.2896218815653343,0.551251719856371,0.3098816253974053,0.9137229008473644
49,bernoulli,1,none,1.0,raw,21,0.2898045886129932,0.5662424242424242,0.3190802504209653,0.9089790342036926
15,bernoulli,1,none,1.0,raw,23,0.3090886722471965,0.529540993507474,0.3235055363548371,0.8927484265518518
30,bernoulli,1,none,1.0,raw,23,0.2811242458219746,0.5986092988953813,0.4153882700545026,0.7187298166357549
34,bernoulli,1,none,1.0,raw,23,0.2904922592392394,0.554459045565765,0.3155859214838427,0.9088309722664532
39,bernoulli,1,none,1.0,raw,23,0.3002314558837713,0.5705871755428984,0.4290260425590303,0.6686698164959035
24,bernoulli,1,none,1.0,raw,22,0.2920960844311288,0.5439173840267815,0.4158760517222868,0.7329356241003201
42,bernoulli,1,none,1.0,raw,23,0.2898913562884483,0.6190829316524533,0.4468117455750783,0.5945487263302132
27,bernoulli,1,none,1.0,raw,23,0.2881214701835569,0.5877212520788786,0.3221866510899901,0.9038600288600288
18,bernoulli,1,none,1.0,raw,23,0.2938008761481172,0.6060813900320073,0.4393971555883865,0.6019227514652906
16,bernoulli,1,none,1.0,raw,22,0.2952265271175678,0.5648926592797784,0.3098880569166182,0.90977399124364
46,bernoulli,1,none,1.0,raw,23,0.2988971181771741,0.5570568181818182,0.4384267562071882,0.6157114275626692
19,bernoulli,1,none,1.0,raw,22,0.2846892334207969,0.5909956954343377,0.4558473724380303,0.6461743710582853
48,bernoulli,1,none,1.0,raw,22,0.2922303622217638,0.5723123300845185,0.3099914117554068,0.918262968092254
40,bernoulli,1,none,1.0,raw,22,0.3020913832786744,0.5624477861319965,0.313891934817979,0.906819627693414
36,bernoulli,1,none,1.0,raw,22,0.2809563003970741,0.5323286339329121,0.2944763051395396,0.9258182867507626
43,bernoulli,1,none,1.0,raw,23,0.3082851847007447,0.5242921171979944,0.3115565482693138,0.9118088011712372
12,bernoulli,1,none,1.0,raw,22,0.2919881686441201,0.5790381558028617,0.4108879102948045,0.6976052890742672
6,bernoulli,1,none,1.0,raw,23,0.3112049687223639,0.5203762167850565,0.3595802094414823,0.800615763546798
17,bernoulli,1,none,1.0,raw,22,0.2879394158642612,0.5628720430186842,0.3343675322901993,0.8981616524195016
35,bernoulli,1,none,1.0,raw,23,0.2819991994383115,0.5908200019229773,0.3117443365815439,0.9042517752257384
26,bernoulli,1,none,1.0,raw,23,0.3005304901360958,0.5523525535863164,0.3224071538701189,0.8943076698197916
2,bernoulli,1,none,1.0,raw,23,0.2861317969815197,0.5546637537993921,0.4340822887098066,0.5839019845664364
11,bernoulli,1,none,1.0,raw,23,0.2882475835892433,0.5430046463603511,0.3095729238117203,0.914141797481456
1,bernoulli,1,none,1.0,raw,22,0.2944522048356882,0.5557435062637129,0.3140076390076761,0.9028325242382752
9,bernoulli,1,none,1.0,raw,22,0.281875960164433,0.5929391891891892,0.4563658018645409,0.6051280975555182
10,bernoulli,1,none,1.0,raw,23,0.2921688094255465,0.546182412358883,0.3174717118397037,0.910015887269462
4,bernoulli,1,none,1.0,raw,22,0.2842990192102896,0.6075625282096776,0.345531518014033,0.8723295962583397
33,bernoulli,1,none,1.0,raw,22,0.3058152114534343,0.567157244121715,0.4263825326867578,0.7098404703109216
28,bernoulli,1,none,1.0,raw,22,0.3024694452538881,0.5199937047529115,0.393191489463047,0.7212755749527965
22,bernoulli,1,none,1.0,raw,23,0.3003831929451954,0.5714881649240375,0.3015013781060565,0.9088213175929736
37,bernoulli,1,none,1.0,raw,22,0.2830213292107832,0.5436092884933266,0.3076017830034326,0.9180078583813412
47,bernoulli,1,none,1.0,raw,23,0.2843379861197372,0.553607757391387,0.3145995065918938,0.9130977872947894
44,bernoulli,1,none,1.0,raw,22,0.2862737783608985,0.5539021164021164,0.420544752313684,0.7169600625911307
20,bernoulli,1,none,1.0,raw,22,0.2910264800434606,0.5453627166738635,0.4983422394608389,0.5777530817491094
3,bernoulli,1,none,1.0,raw,23,0.2824417534634736,0.5834901895827374,0.301897343841302,0.920552009660169
8,bernoulli,1,none,1.0,raw,22,0.322431475415765,0.4627169177236836,0.453279189480211,0.6104273066561904
31,bernoulli,1,none,1.0,raw,23,0.2951871676631933,0.6097113856379136,0.3080996408531005,0.911160983271388
23,bernoulli,1,none,1.0,raw,23,0.2925227648891315,0.6197123519458545,0.3023602665965955,0.9225175808720114
7,bernoulli,1,none,1.0,raw,23,0.3370442125235523,0.498427723151577,0.449924213597426,0.6631473964165733
14,bernoulli,1,none,1.0,raw,23,0.2999544422009259,0.5653807845861547,0.312074789200638,0.9068966706917372
29,bernoulli,1,none,1.0,raw,22,0.3030926583920679,0.6198560359315278,0.2964222366695159,0.9145146711166736
38,bernoulli,1,none,1.0,raw,23,0.296859941602574,0.5817605099179952,0.4691187679589351,0.6616120313258022
41,bernoulli,1,none,1.0,raw,22,0.3068549870843016,0.5645521797610571,0.3269199085567533,0.9107560695205248
25,bernoulli,1,none,1.0,raw,22,0.3006116587123181,0.5735890520427529,0.3200430783690652,0.9005044056572006
45,bernoulli,1,none,1.0,raw,22,0.2965347448290391,0.5674786043449638,0.303438782262008,0.9171088494048646
21,bernoulli,1,none,1.0,raw,22,0.2915844063333452,0.5838435505954687,0.311499041615538,0.9151596452782274
13,bernoulli,1,none,1.0,raw,22,0.2796680012091583,0.6246828373645164,0.3161372112353244,0.9002583197252098
5,bernoulli,1,none,1.0,raw,22,0.2849298911278418,0.5249290263742407,0.3055746295001669,0.9201328771264464
32,bernoulli,1,none,1.0,raw,23,0.29128379754609,0.5336420685257894,0.3101837626440937,0.9113431275448444
15,bernoulli,1,none,1.0,raw,24,0.3007548308226307,0.5589083496904725,0.3266539865318828,0.8886931124792606
30,bernoulli,1,none,1.0,raw,24,0.2831042544656998,0.6104821259249054,0.4261138037287456,0.6988978803797841
49,bernoulli,1,none,1.0,raw,22,0.2872125349454605,0.5796060606060606,0.3190824336551254,0.9071191932114064
34,bernoulli,1,none,1.0,raw,24,0.291884297114607,0.5062197354687473,0.3139733036022769,0.9127620886966704
0,bernoulli,1,none,1.0,raw,23,0.3032958699416517,0.5209284243567407,0.3224152651072985,0.9011897385482904
42,bernoulli,1,none,1.0,raw,24,0.2947761857895791,0.5578999814608825,0.4410585705210603,0.6110247139814768
27,bernoulli,1,none,1.0,raw,24,0.2894971131994507,0.536669933475885,0.3195420279702073,0.9064407814407814
39,bernoulli,1,none,1.0,raw,24,0.3010940782775831,0.5768996244404717,0.4481913552310602,0.683711135885049
24,bernoulli,1,none,1.0,raw,23,0.2911732010213689,0.5454866092778574,0.4345978631705248,0.7250076987531601
18,bernoulli,1,none,1.0,raw,24,0.2775455734487849,0.5912535110065973,0.4829246896807451,0.611198032694028
46,bernoulli,1,none,1.0,raw,24,0.2945032116523772,0.5751212121212121,0.4484022266192284,0.6363265466242988
43,bernoulli,1,none,1.0,raw,24,0.3038049411339524,0.5473606511590791,0.3023323589219524,0.9104749704375248
19,bernoulli,1,none,1.0,raw,23,0.2896167879311007,0.5852974384305977,0.467865379392554,0.6530875320535035
16,bernoulli,1,none,1.0,raw,23,0.3015414576526877,0.5534245152354571,0.3106554429393262,0.915822701107422
36,bernoulli,1,none,1.0,raw,23,0.2877616350081991,0.5544776888967458,0.2983769894714575,0.9266461923214334
40,bernoulli,1,none,1.0,raw,23,0.3016208103116598,0.5814797410192147,0.3118274843259345,0.907597571432523
6,bernoulli,1,none,1.0,raw,24,0.3118301962011319,0.5349315969481716,0.3576825759751401,0.8392857142857143
48,bernoulli,1,none,1.0,raw,23,0.2845621713954369,0.4612361524662018,0.3105053544028181,0.917070027012574
12,bernoulli,1,none,1.0,raw,23,0.2904864242331229,0.5628298887122416,0.41254712760359,0.70269957131271
35,bernoulli,1,none,1.0,raw,24,0.2886950631952369,0.4902630780950691,0.3129042037893915,0.903610063995792
26,bernoulli,1,none,1.0,raw,24,0.3001136678687652,0.5991514939622946,0.3212954511847901,0.8938482741339348
17,bernoulli,1,none,1.0,raw,23,0.2964460134504222,0.5789561035339937,0.3318619015725591,0.8960271514020103
2,bernoulli,1,none,1.0,raw,24,0.2867669509369006,0.5625237462006079,0.4421721371519466,0.5970187558227426
11,bernoulli,1,none,1.0,raw,24,0.2876385204771371,0.6067999114978981,0.3072186992242837,0.9146869070208729
10,bernoulli,1,none,1.0,raw,24,0.2921769568637177,0.5474079025549614,0.3167945809992696,0.911045106030255
33,bernoulli,1,none,1.0,raw,23,0.3053716534498726,0.5531819098662978,0.4306716053274054,0.6913339039173869
1,bernoulli,1,none,1.0,raw,23,0.2940237631301222,0.5636846202845212,0.3103842519417432,0.9097271205897404
9,bernoulli,1,none,1.0,raw,23,0.2821143960307856,0.5881841216216216,0.486491547362123,0.5879726743860827
22,bernoulli,1,none,1.0,raw,24,0.3000263426063198,0.5430678346991777,0.3034717316966647,0.911066730990252
47,bernoulli,1,none,1.0,raw,24,0.2852599726119714,0.5625011883258865,0.3166002573578259,0.9117766156042388
4,bernoulli,1,none,1.0,raw,23,0.2874444835384327,0.544396196168153,0.3476804767696802,0.8671813742348167
28,bernoulli,1,none,1.0,raw,23,0.3003311381078978,0.5503053194837897,0.4081082941173379,0.7284876342588293
37,bernoulli,1,none,1.0,raw,23,0.2864437952109384,0.5216223824682216,0.3085214071342955,0.9172318082666816
44,bernoulli,1,none,1.0,raw,23,0.2889874077251331,0.5618654368654369,0.4280844000896558,0.7012127031544507
20,bernoulli,1,none,1.0,raw,23,0.3586966082421353,0.4667548269693418,0.4861654905905027,0.5881549702071314
3,bernoulli,1,none,1.0,raw,24,0.2843974481881955,0.5779186556039091,0.3013079972649776,0.922070036225634
7,bernoulli,1,none,1.0,raw,24,0.2949395711275988,0.5645431617928744,0.4675057746408163,0.671815509518477
31,bernoulli,1,none,1.0,raw,24,0.2988913101514686,0.5579666955642248,0.3063802524841683,0.910561840350414
14,bernoulli,1,none,1.0,raw,24,0.2990816823294295,0.5687872979736686,0.3104916409489914,0.9081248921856132
23,bernoulli,1,none,1.0,raw,24,0.2995188341268825,0.5284995268003098,0.3065053677960082,0.9254992967651194
8,bernoulli,1,none,1.0,raw,23,0.2837010971226285,0.561941441508424,0.4727837256672424,0.6169814232798293
29,bernoulli,1,none,1.0,raw,23,0.3092631913450107,0.5230372254197713,0.2997236608302399,0.9144972882770128
38,bernoulli,1,none,1.0,raw,24,0.2959864771837326,0.5822716305499808,0.4693263960561775,0.6586769699909903
41,bernoulli,1,none,1.0,raw,23,0.2935967644277362,0.6023617374792309,0.3142634939530102,0.9094576317035232
25,bernoulli,1,none,1.0,raw,23,0.3006901417261167,0.544254653214797,0.3199402809670529,0.898599730609496
45,bernoulli,1,none,1.0,raw,23,0.2981467488391019,0.5723063418915953,0.3044108332899944,0.9167362428842504
21,bernoulli,1,none,1.0,raw,23,0.2987892649197675,0.5611399588381686,0.3141479432895527,0.9163372724107564
15,bernoulli,1,none,1.0,raw,25,0.3016354334299753,0.6135474860335196,0.3267799351711257,0.8893581428512664
13,bernoulli,1,none,1.0,raw,23,0.2781216497969568,0.5614123390054884,0.3144961499462174,0.9029998873810464
5,bernoulli,1,none,1.0,raw,23,0.2829604457392901,0.5882279393377756,0.3091670517499193,0.9127160799186524
30,bernoulli,1,none,1.0,raw,25,0.2799531921362792,0.5874577562382994,0.4301898966972851,0.7081921577160462
34,bernoulli,1,none,1.0,raw,25,0.292336366336944,0.5433242646681381,0.317623962341349,0.9072934537323348
32,bernoulli,1,none,1.0,raw,24,0.2901515806661565,0.6108216718681836,0.3115769104222035,0.9106175030263012
39,bernoulli,1,none,1.0,raw,25,0.3050770225944578,0.5395307584639477,0.4268356357034723,0.6803348020739325
27,bernoulli,1,none,1.0,raw,25,0.2888104009620124,0.5688405797101449,0.3204527873355947,0.9050428737928738
42,bernoulli,1,none,1.0,raw,25,0.2773337295226406,0.5624922753676925,0.4799651010561995,0.6060522014759051
46,bernoulli,1,none,1.0,raw,25,0.3019119905826894,0.5562272727272728,0.4378553888468702,0.6216900082382018
0,bernoulli,1,none,1.0,raw,24,0.312574651861405,0.4656664410879613,0.3235420956315052,0.903090135589348
49,bernoulli,1,none,1.0,raw,23,0.2870498907009621,0.5799166666666666,0.3164873961015148,0.9109987867579322
18,bernoulli,1,none,1.0,raw,25,0.281469987559274,0.6146874387615129,0.4480889916683781,0.6304186396714709
43,bernoulli,1,none,1.0,raw,25,0.3061531833472899,0.5154876378193618,0.3043968207940505,0.9153070274227152
24,bernoulli,1,none,1.0,raw,24,0.2957561389966338,0.5663886896221904,0.4147954966612409,0.7098930768514606
19,bernoulli,1,none,1.0,raw,24,0.2843767642920124,0.6118834238938677,0.4593890252859269,0.6304248388661722
6,bernoulli,1,none,1.0,raw,25,0.3118852768085869,0.5561464088397791,0.3632116968985913,0.7901477832512316
16,bernoulli,1,none,1.0,raw,24,0.2982692478896542,0.5150519390581718,0.3102433262582907,0.9149143505467504
40,bernoulli,1,none,1.0,raw,24,0.3069080110302666,0.6293424533556112,0.3133822741970914,0.9081300307028464
36,bernoulli,1,none,1.0,raw,24,0.2816161712527402,0.5717652951488634,0.2959643123810793,0.922534146810674
48,bernoulli,1,none,1.0,raw,24,0.2866069783726803,0.5716095504059477,0.3100291801378158,0.9180024407300252
12,bernoulli,1,none,1.0,raw,24,0.2890071815964579,0.5722575516693165,0.4382600653385261,0.6956863341443634
35,bernoulli,1,none,1.0,raw,25,0.2879376433860466,0.5606255593275495,0.3125204198841453,0.90175506268081
2,bernoulli,1,none,1.0,raw,25,0.3548082986219727,0.4707446808510638,0.4850707748232217,0.596640826873385
26,bernoulli,1,none,1.0,raw,25,0.2937019963304422,0.5883535486647123,0.3161836359067307,0.8944190384709084
11,bernoulli,1,none,1.0,raw,25,0.2867224155160536,0.6071981709565603,0.3081822609457087,0.9064343626013456
17,bernoulli,1,none,1.0,raw,24,0.2900468202317678,0.4877626891103423,0.3343999853336066,0.8983847112075032
10,bernoulli,1,none,1.0,raw,25,0.2924016805000062,0.5392751039809863,0.3186569110661116,0.9064999654624578
33,bernoulli,1,none,1.0,raw,24,0.3052644402464917,0.5213880244352236,0.4248235237944043,0.7105034235043214
22,bernoulli,1,none,1.0,raw,25,0.3006214237396955,0.5035390846823571,0.2997437206991402,0.913276671822013
47,bernoulli,1,none,1.0,raw,25,0.2856373451828792,0.5983363437589124,0.3183367902549728,0.9072057047164114
1,bernoulli,1,none,1.0,raw,24,0.2948650785412743,0.5549366551065185,0.312048562132645,0.9093467767589172
9,bernoulli,1,none,1.0,raw,24,0.2995681450835415,0.5626140202702703,0.4317104403965924,0.5980205012026627
4,bernoulli,1,none,1.0,raw,24,0.2842524327247008,0.5660767925791038,0.3429617188065316,0.8754453538757823
3,bernoulli,1,none,1.0,raw,25,0.2837131511607649,0.5690267885376982,0.3018915935362812,0.921035018112817
28,bernoulli,1,none,1.0,raw,24,0.302580061930222,0.5451180358829084,0.3951572701473801,0.7210279505989413
37,bernoulli,1,none,1.0,raw,24,0.2829772179746246,0.5843962262789002,0.3080898226530126,0.91834694334135
7,bernoulli,1,none,1.0,raw,25,0.2920615455135109,0.5541437875111734,0.4400850965292037,0.6618980963045913
31,bernoulli,1,none,1.0,raw,25,0.2943573025731164,0.6021257766218755,0.3092736950133025,0.9116551915564852
44,bernoulli,1,none,1.0,raw,24,0.288550090265169,0.5403796653796654,0.4607445911249366,0.6920516376827056
23,bernoulli,1,none,1.0,raw,25,0.2917639309058605,0.5578379075970059,0.3005720872767883,0.923621659634318
20,bernoulli,1,none,1.0,raw,24,0.2882032898933185,0.5206418481278144,0.4822496577835649,0.605433651754469
14,bernoulli,1,none,1.0,raw,25,0.2997291420057849,0.6145408739757442,0.3137773277152304,0.9045920303605312
8,bernoulli,1,none,1.0,raw,24,0.2835279903411588,0.566461954824607,0.4530140148914851,0.6195736053429116
38,bernoulli,1,none,1.0,raw,25,0.2970598172572899,0.5534534466818499,0.4469932493067048,0.6544216508420542
29,bernoulli,1,none,1.0,raw,24,0.305343484194621,0.5720303692797335,0.2992342514126271,0.917688777638715
25,bernoulli,1,none,1.0,raw,24,0.3023256188015262,0.557972896480538,0.3209803643244617,0.900448282635537
41,bernoulli,1,none,1.0,raw,24,0.2956573838971333,0.6063078566342275,0.3181160658198255,0.9025393927098126
15,bernoulli,1,none,1.0,raw,26,0.3048970162347321,0.4930809300921032,0.3253654630533197,0.8909213070246403
21,bernoulli,1,none,1.0,raw,24,0.2930977982179359,0.5596975724852963,0.3126369533846554,0.9123196865122438
45,bernoulli,1,none,1.0,raw,24,0.2953531509758298,0.5340749202906969,0.3029205242175466,0.9170432982577196
30,bernoulli,1,none,1.0,raw,26,0.2800528558799999,0.6005786483617119,0.4312780937774222,0.7030597548465978
5,bernoulli,1,none,1.0,raw,24,0.2856497739653091,0.5908903696512364,0.3059058284439018,0.9184358424712123
34,bernoulli,1,none,1.0,raw,26,0.2932063855570042,0.4975531714662149,0.3161538023575371,0.9104010218163264
39,bernoulli,1,none,1.0,raw,26,0.3023937893644122,0.5835654596100279,0.4408726969951617,0.6656190830103874
27,bernoulli,1,none,1.0,raw,26,0.2988623805140017,0.5518977191732004,0.3461692275675905,0.9062812187812188
13,bernoulli,1,none,1.0,raw,24,0.2833271675747947,0.5294547560605642,0.3150803488670164,0.9003498226251478
46,bernoulli,1,none,1.0,raw,26,0.2997571553377657,0.5540037878787879,0.4442637122844291,0.6139107920442509
42,bernoulli,1,none,1.0,raw,26,0.2863358568133805,0.5949743542207391,0.4520673411334383,0.5912271143909003
32,bernoulli,1,none,1.0,raw,25,0.2969437695208501,0.6222692036645525,0.3121043203658344,0.9078422471662816
43,bernoulli,1,none,1.0,raw,26,0.2991896667489667,0.6105480854912287,0.3005631882534131,0.910182865026184
0,bernoulli,1,none,1.0,raw,25,0.3038819742190951,0.5820578537386071,0.3196771531094659,0.8987701073430095
18,bernoulli,1,none,1.0,raw,26,0.2824804754388419,0.6013047880331831,0.4895575665396175,0.6127142674582862
19,bernoulli,1,none,1.0,raw,25,0.2863566073501795,0.6034859925199351,0.453076491554658,0.653007831450551
49,bernoulli,1,none,1.0,raw,24,0.2888127614218035,0.543719696969697,0.3159747536992168,0.9100984151373674
6,bernoulli,1,none,1.0,raw,26,0.3121197294157645,0.5164890818205736,0.3636478297297978,0.8085591133004926
24,bernoulli,1,none,1.0,raw,25,0.2954719920109124,0.5431910569105691,0.4117604446290815,0.7238475145560147
16,bernoulli,1,none,1.0,raw,25,0.2964942020803056,0.5388504155124654,0.3084225119144475,0.913024563748112
48,bernoulli,1,none,1.0,raw,25,0.286626760501504,0.5432394444341698,0.3091893062673737,0.9203746109229524
26,bernoulli,1,none,1.0,raw,26,0.296294900412936,0.523128849205282,0.3161143380973244,0.8960025614789756
40,bernoulli,1,none,1.0,raw,25,0.305909347836483,0.5745265942634363,0.3134563950560642,0.9069717589135065
2,bernoulli,1,none,1.0,raw,26,0.3548890511652487,0.4723554647922999,0.4847532303030145,0.6017648403030462
35,bernoulli,1,none,1.0,raw,26,0.2828161292080352,0.591356216763925,0.3111515156882933,0.9012641360568072
11,bernoulli,1,none,1.0,raw,26,0.2912044040860413,0.6197433439044177,0.313270941110457,0.9102225288942556
36,bernoulli,1,none,1.0,raw,25,0.2831077415056641,0.5430311869300688,0.2974833228942549,0.92338953472394
12,bernoulli,1,none,1.0,raw,25,0.2920540326305545,0.5781875993640699,0.416608289761781,0.6831914030819141
17,bernoulli,1,none,1.0,raw,25,0.2971976434318355,0.5686698286481423,0.3319344435543754,0.8950594194294499
10,bernoulli,1,none,1.0,raw,26,0.2926846843659808,0.577532679738562,0.3160454612199028,0.9099226359052288
22,bernoulli,1,none,1.0,raw,26,0.3012188044893382,0.5955418298278902,0.302894390024749,0.9118435801750926
47,bernoulli,1,none,1.0,raw,26,0.285897649791814,0.5866432170358399,0.3179130936634738,0.9102564102564102
33,bernoulli,1,none,1.0,raw,25,0.3063671690758336,0.5677011295527893,0.4291499329826128,0.7183887080480413
3,bernoulli,1,none,1.0,raw,26,0.2841421935001742,0.5849131894773298,0.3030086874251516,0.9202035535621874
9,bernoulli,1,none,1.0,raw,25,0.2964508012501489,0.5961866554054054,0.434581302118111,0.5897626838955081
1,bernoulli,1,none,1.0,raw,25,0.2921994217057155,0.5764880741736853,0.3092001016013976,0.910866423246615
31,bernoulli,1,none,1.0,raw,26,0.3000919816945143,0.5032600057795116,0.3082928337206205,0.9123423441720656
4,bernoulli,1,none,1.0,raw,25,0.2834695155095868,0.5552364943736283,0.3438813977098774,0.8752940367287984
23,bernoulli,1,none,1.0,raw,26,0.2940718166322681,0.55448249161146,0.3017790086332548,0.9214240506329112
37,bernoulli,1,none,1.0,raw,25,0.2867402928753855,0.6001104398103034,0.3084534072445698,0.9154210246658092
28,bernoulli,1,none,1.0,raw,25,0.3005107555099012,0.5577903682719546,0.3963504245529605,0.7345505617977528
7,bernoulli,1,none,1.0,raw,26,0.2976763350551247,0.5394186566211211,0.44719473930913,0.6875314949608063
14,bernoulli,1,none,1.0,raw,26,0.301254296806368,0.5879374272872603,0.316630025310222,0.9041987234776608
44,bernoulli,1,none,1.0,raw,25,0.2887357205001881,0.5357500357500358,0.4253379543964238,0.7080052633450692
20,bernoulli,1,none,1.0,raw,25,0.2935473641036004,0.5650792671642711,0.4971183798581544,0.5827816135439327
38,bernoulli,1,none,1.0,raw,26,0.2977539778146629,0.5803849940995633,0.4416280374938091,0.6585175687850857
8,bernoulli,1,none,1.0,raw,25,0.2801490534269241,0.5617555651385151,0.4674201857931456,0.6290057806712313
29,bernoulli,1,none,1.0,raw,25,0.3122330717670369,0.5393186989693481,0.3009751549452062,0.9171672924488944
25,bernoulli,1,none,1.0,raw,25,0.3089345788194403,0.5961109446275764,0.3271617146544923,0.8961268099674485
15,bernoulli,1,none,1.0,raw,27,0.3095381927674426,0.5861694096330967,0.323340087079435,0.8909110230498155
41,bernoulli,1,none,1.0,raw,25,0.3057140882219108,0.5409941451064166,0.3192460636510116,0.9083485494015012
30,bernoulli,1,none,1.0,raw,27,0.2844905791315102,0.578761822175037,0.4229201510086969,0.703325700351946
39,bernoulli,1,none,1.0,raw,27,0.304749616991167,0.5429537549023684,0.4287129360838861,0.6849533719098937
27,bernoulli,1,none,1.0,raw,27,0.28954734607222,0.5532712639581849,0.3183134314963274,0.9074432511932512
34,bernoulli,1,none,1.0,raw,27,0.2995297914369001,0.5264959019899731,0.3188234936378493,0.9093035280742666
21,bernoulli,1,none,1.0,raw,25,0.2938145825227648,0.5987238110000258,0.3146700851031144,0.9148763320840246
45,bernoulli,1,none,1.0,raw,25,0.2985667537979503,0.5474092862951632,0.3027771827211181,0.9189304812834224
46,bernoulli,1,none,1.0,raw,27,0.3076880479366453,0.553439393939394,0.4313784359673789,0.6200266760817543
42,bernoulli,1,none,1.0,raw,27,0.3000740928349206,0.525182301322457,0.4416196526690359,0.6044013009096462
43,bernoulli,1,none,1.0,raw,27,0.3038387826789921,0.547221003072258,0.2989606002672933,0.9128153330705558
5,bernoulli,1,none,1.0,raw,25,0.2898954813154694,0.5522299692570203,0.3089442495920319,0.917776266248935
