seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4525619988356377,0.5152216348602052,0.4219737643735178,0.749640424000323
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4547982890383344,0.5143873880294105,0.4215439274445647,0.7640355987977531
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4436003916351715,0.5211651084611505,0.4224338362312398,0.764253497182388
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4511266743530336,0.5197535335709721,0.422276253085699,0.7635418656445413
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,19,0.4513974142084608,0.5024489076814658,0.4245179886022546,0.7712535050617091
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4543351915753669,0.5134095536986432,0.4256718346235496,0.7564302749792048
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4437261736208711,0.4917885141169666,0.4202136068749226,0.7603760905284724
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4462291919441037,0.5031976274940405,0.4210633311139602,0.7764733700431911
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4523324777256082,0.511328125,0.4225772381895059,0.7552577826240535
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4451950654566957,0.5143049691070876,0.4281927639870559,0.75494560204595
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4459020493336458,0.5023070814714575,0.4179581257548308,0.7654900935248333
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4590855750665493,0.5146795957222156,0.4221391557280399,0.7874519764922008
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4524946267509731,0.5297022730442058,0.4173291740885612,0.7731815004811653
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4577215800960616,0.5217105624142662,0.4214114185224214,0.7546993134538947
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.446369005384655,0.5116611284711279,0.4235054580940261,0.767117247073748
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4437604258212475,0.5178818316871088,0.418753715754862,0.769337651217212
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4544474443248179,0.5138981665879363,0.4245068086700418,0.7365076766016578
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4512694282259201,0.5343466363300946,0.4238737406991776,0.751357694436025
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4410657159894273,0.5273819000979199,0.4222155185722904,0.7625011111398861
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,10,0.4462064670785296,0.5150816275853213,0.423832185787313,0.7577658318930269
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.459274962944464,0.51963305293495,0.4165501630348451,0.7558456811933443
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4538346849710457,0.5104065004109308,0.4244697039276887,0.7632100394016701
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4564341369488295,0.5204853134142637,0.423376537171539,0.757796987654871
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4564241142394318,0.5248583780305389,0.4240529742819047,0.7631105270390985
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4439609160662166,0.5218625911776448,0.4210228437412547,0.7697583504503527
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4439519711358853,0.5239418907749167,0.4234691981032509,0.7575528524004278
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4596474099328083,0.5237066427289048,0.4181963933484514,0.7641498298012517
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4519814992584972,0.5172824069071309,0.4247155106874049,0.748465157296344
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4500793671818446,0.5170856550628063,0.4182441374623823,0.7677344536877947
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4558667075279227,0.5253739581608434,0.4222204948255411,0.7852425478161772
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4382529931300783,0.5196373556595565,0.4224388980980618,0.7641617646355765
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4518170718237334,0.5240306630243737,0.4248758716793158,0.7493360712556474
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.450916003047267,0.4998346649851198,0.4203411050018046,0.7759842001361797
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4449931890523649,0.5212301910344079,0.4194016538811137,0.7605921317361563
2,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4438826208327883,0.4938232721356126,0.4288837892526194,0.7489935466543733
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4472472341163024,0.5222903497682259,0.4221012603697117,0.7749212988178551
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4506981249085738,0.5318943095215508,0.4230866164317445,0.7550607971721347
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4493862503245749,0.5276531184031069,0.4215512976490599,0.756075973460022
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4458966857100441,0.5100728121900143,0.4200688836682967,0.7621342046990263
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4519996315809031,0.5321944793044191,0.420008592744757,0.7574307540728816
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4487039352724767,0.4910879237568079,0.4230896101313113,0.7555442206734314
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4614395220289966,0.5257953054722638,0.4264013866456139,0.7520865108901227
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4483074065987643,0.5142039666750756,0.4224857395349995,0.7535488371931987
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4560086474163383,0.5152456465796937,0.4157339942681778,0.767686487944252
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4505962646782473,0.5346780325042615,0.4243438501119829,0.7503138271948757
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4438748325131658,0.5219670898337923,0.4219909967675642,0.7624811314222406
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4465653380296459,0.504681944376796,0.4208922949960086,0.7577846690341541
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4506955460340807,0.5005090112408263,0.4223748530748602,0.751364646001385
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4527253657737289,0.5173906981255607,0.4255060829149158,0.7520901007648213
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4438621426307141,0.5005320058306939,0.4173640217029866,0.7638201438065446
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4438979956488185,0.5157976661819496,0.423697842732966,0.7656398066538701
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4500421358620599,0.505158069323752,0.4197327476248104,0.7672054572981901
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.452076949530091,0.5390056148612434,0.4236071313695407,0.7718233685213679
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4550520271381862,0.5202691941835713,0.4226463295553258,0.763842316000687
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,20,0.4518601588163889,0.5272608620615266,0.4282776156817176,0.7726792783963817
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.454336683869456,0.5000401767253291,0.425636756947454,0.7485117229430058
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4431892270189171,0.5256712873455449,0.4204544947832719,0.7632833070941928
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4466738888556395,0.5168673161026334,0.4221224941916923,0.7782214261048255
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4455526607805987,0.5008754979842076,0.4288308012981857,0.7550278802616134
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.459171565416839,0.5075500705296793,0.4200449031429794,0.7748305942402042
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4524669308196726,0.5102279517208413,0.4226399303959289,0.7511171177627952
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4465437481669036,0.5134316846796231,0.4210630833883775,0.7689458326738192
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4527503470762324,0.5220453911588342,0.4204646483936795,0.7700690161799112
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4578072082161619,0.5118741426611797,0.4221550047571797,0.7657712889515977
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4537189799863294,0.5246639404747264,0.4271652755593103,0.7446337005758904
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4442624880270389,0.5135729082290271,0.420013683839817,0.7680881997358844
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4548286441770005,0.5215977897225985,0.4273109081696737,0.7380836403905342
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.442403628636391,0.5194008633836052,0.4261948213072892,0.7630068110250274
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4482294051730955,0.52438697128243,0.4263449970225166,0.7616823050120012
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4593592310164681,0.5069966596209841,0.4134686548110244,0.7760880171471476
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4452231970135411,0.5269531084829324,0.422195401206014,0.7655188042851524
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,11,0.4468877770524637,0.5259755703644396,0.4278532063447302,0.7549416576658303
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4538748390504241,0.5183592947400864,0.4263715589144571,0.7426912184634455
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4502859127870968,0.5118256773885913,0.42339804138227,0.7450810197384601
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4443576849341893,0.5187803905086394,0.4245762528711039,0.7555795629348108
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4564466895105944,0.5262397316743886,0.4230213485159794,0.7558792875860859
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4613263381290311,0.5473195691202872,0.4145928171724852,0.7679225115295927
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4510261002894608,0.5085212857115503,0.4207985000389166,0.7601589918203902
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4567298547449879,0.5123754496818426,0.4261437718874537,0.7584666391809248
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4498642471641632,0.5219753686662661,0.4200838175936491,0.7612881439650546
2,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,24,0.4433855561579906,0.5071550710629735,0.4276041329027999,0.7473116828190661
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4521503160079261,0.5270597559905735,0.4266451374814921,0.746541195977414
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.450877171827669,0.5034010775788242,0.421833477802596,0.7756152943669186
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4387427628564204,0.5177754080336775,0.4237617757168171,0.7605411596453736
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4554190770539449,0.5379408842523596,0.419463417493927,0.7855760253188889
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4474248144720311,0.5195806995364518,0.423841080709286,0.7734556926902959
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4495340318961677,0.5275163787969028,0.4217641649530085,0.7596281363203474
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4479666301303251,0.5028071746445241,0.4231476308892663,0.7584271382534916
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4459628993862752,0.5140289182188913,0.4211812496397976,0.7489376451827663
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4491025027918637,0.5161814980047904,0.4267262811600301,0.7603778626964849
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4614209210175168,0.5125691060719639,0.4275419943522953,0.7406206997064786
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4526969927148384,0.5219249285847697,0.4244412851885251,0.7412356720601704
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4484592485636785,0.5355787315708633,0.4236367668224076,0.7539613678776569
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.456588285920367,0.5037619696737942,0.4194295081404806,0.7663698738045556
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4484393282597187,0.5268392002750659,0.4207730383059321,0.7488412936016153
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4436063540698007,0.5172863934115013,0.4224822477696774,0.7505305735662919
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4428935860134322,0.5266098195166717,0.4205470200194155,0.7581339149702258
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4508106056849468,0.5127683410542889,0.4225044852362925,0.7838300873993531
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4523491136038554,0.5153916802056306,0.4234364541241444,0.7526860292366964
6,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,21,0.4519362147274319,0.5329033093152694,0.4293747544045003,0.7686568719711928
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4512405178151652,0.5317409474705561,0.4280925627066189,0.7433367367338285
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4477518928174724,0.5226629852418294,0.4238704009879515,0.7507079501937035
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4554459227506446,0.5371843056816457,0.4243138601843474,0.7629094484000982
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4527066371211251,0.5355065662747889,0.4251757349598404,0.7670440511650396
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4433256128034474,0.5120014366781841,0.4144361177886524,0.7634830546775243
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4546238674457026,0.4993352875118325,0.4274764480851408,0.7518234155130104
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4468304711944668,0.5168004955233966,0.4234287824120464,0.7722161832975251
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4454718856674403,0.514498497101553,0.4281307456751731,0.7557360668567277
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4443763463017368,0.5327627918436064,0.4225214314809272,0.7569867727232102
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4590413808931101,0.5063708808034564,0.4215602406977802,0.7816014963258751
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4526861137096093,0.5258649020076482,0.4210706389530829,0.757487922705314
3,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4524706687167307,0.5341351002336736,0.4250040573038647,0.7575896717897096
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4465303332287149,0.518626813294213,0.4208619528975277,0.7814522844421199
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4584254006191362,0.5324307270233196,0.4200075106573671,0.7654293924325068
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4528732093514512,0.5044456840050202,0.420463177641564,0.7651661374877479
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4448894867399321,0.5180370117930192,0.4212396393755487,0.7599132909949251
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4548383252872982,0.5236100966337386,0.4277261532903466,0.7485489873806185
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4468321552945242,0.5228946976798334,0.4246799505094668,0.7624911360390677
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4426107934946626,0.5152435779824696,0.4250512120302189,0.7651667969704202
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4468077602351186,0.5284810335563621,0.4254104154272591,0.7633017329782805
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4593260447048896,0.5234693776606795,0.4176540972949948,0.7613090571829213
7,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4511801318449345,0.4992187111392409,0.4246458260788644,0.74158954683756
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4446169624760382,0.5147942516208828,0.4257432763200986,0.752349588774604
1,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,23,0.4524798568963171,0.5293459138072736,0.4198579429041854,0.7625172589829722
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,12,0.4465314678410788,0.513392204871906,0.4245848514384993,0.7519114048450217
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4603554882065061,0.5307669658886893,0.4170120734804256,0.7690042686944109
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4514135398817487,0.5215555826822916,0.4226347651635462,0.7584169475103945
2,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4439484803824759,0.5019611493508316,0.4285100583572955,0.754230011275877
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4507325084918855,0.5231860511776536,0.420378715943364,0.7757695765194905
0,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4568038439883722,0.523795571468179,0.4256325208248744,0.7588426784855357
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4564656564457924,0.5241785797884271,0.4201708210964575,0.76663480362807
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.450785467303298,0.5141273756443095,0.4235945202839094,0.7455692155074525
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4504706147122565,0.5418715456451305,0.424152092236718,0.7560356208569767
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4493421633823907,0.5364009289835102,0.420721171637545,0.7653557913964845
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4464015026060404,0.5145682932877769,0.4214474312727879,0.7565639271367158
4,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,22,0.4561442219903987,0.517849257603356,0.4230667870397744,0.7723627301561149
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4388737737876996,0.530101302885633,0.4249097321520464,0.7557427695468276
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.449185710189521,0.5056015418729745,0.4273640322710241,0.750565815017511
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4474898863027822,0.5306981317600787,0.4247580491695928,0.7737345295227916
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4617731149492175,0.5196393990504748,0.4291948268348866,0.7392710430520815
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4477892646431697,0.504177181699772,0.4245641619378689,0.75181763154184
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4527263532031554,0.5038869999606459,0.4237343644883771,0.7644762496183841
