seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4220045385342651,0.6682036523129747,0.3594038785858369,0.8933286618052724
24,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4346230807038465,0.6407538939541952,0.3668298196673433,0.8846734281872178
43,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4399762917763716,0.6339890258138963,0.3586785367904989,0.8938034202738971
32,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4426356218502254,0.6184140984520987,0.3550586011028241,0.8979223125564588
33,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4353335931765251,0.6170753232900533,0.3567544302220866,0.8945795806835666
46,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4339318374985189,0.6741123573452819,0.3615973423331102,0.8896918444375516
9,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4300183669592258,0.667139934732843,0.3613481052132589,0.8900085441065146
19,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4316442325493069,0.6502445442521768,0.3636146574152632,0.8874645910354774
45,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4264627130349061,0.6644363797911395,0.3612699719620342,0.8920255615693484
29,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4340263133554125,0.6587809814224908,0.3624832042552025,0.8897456797606232
22,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4401405383397766,0.6140880560773353,0.3669323542017565,0.88445483294753
38,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4306825733315446,0.6551988191593928,0.3659288667919537,0.8876609648279838
14,bernoulli,1,max,1.0,1.0,raw,none,,19,0.440644881970026,0.604528783527601,0.3521810282744715,0.9004567468397712
18,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4389580714432137,0.6507639252527568,0.3633769739843395,0.8875765048769143
17,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4466760572678767,0.633320987654321,0.3580045900756524,0.893415351790354
4,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4441071141198216,0.6413537699398355,0.359414989900175,0.8913074446320935
10,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4316507571312848,0.639975183004322,0.3511095413880545,0.901006063697392
16,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4333143794823556,0.6511095002857973,0.3608698645299996,0.8900897423024857
39,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4283116942937652,0.6646857630191559,0.3559846801903848,0.8979096791324278
15,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4393564245006292,0.6317461446837218,0.3618179712506217,0.8894457957993176
37,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4372530989823358,0.635275059610442,0.366089681260036,0.8815737683598585
49,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4469877654295844,0.6391045278128595,0.3634124436929489,0.8869698103103711
11,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4440444493232375,0.619879317078111,0.358958230711394,0.8918914929536466
8,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4368730548820798,0.6402554407833565,0.362057398385617,0.8903940680916241
48,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4453976700297026,0.612992949330784,0.3545736424204745,0.8987213681514359
21,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4335404268760619,0.6508954909397388,0.3516809264036968,0.9011167175355482
0,bernoulli,1,max,1.0,1.0,raw,none,,27,0.444328861389827,0.6373108426806685,0.3568929917899313,0.8952750292036007
23,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4292665326795464,0.6533788126982811,0.3582413664427701,0.8940168926529153
27,bernoulli,1,max,1.0,1.0,raw,none,,19,0.451124428240043,0.6079873129716411,0.3538335350736515,0.8985060804567355
35,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4316569536667746,0.6750896411778335,0.3590591535420592,0.8929889118158046
13,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4398747265547401,0.6661377038920782,0.358660464428315,0.8935598138623015
30,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4528951719752344,0.6134709988755622,0.3533718069496994,0.898828964404585
12,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4311590140184234,0.6477468629913391,0.3665690591067579,0.8834882473858254
41,bernoulli,1,max,1.0,1.0,raw,none,,17,0.4380820183614803,0.6401634382755651,0.3633980922047404,0.8882582012711276
42,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4392443012417174,0.6570423266700941,0.3595324254420834,0.8928261042139087
26,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4401319051123419,0.6232049965429951,0.3515128736437893,0.9006193228453468
28,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4440921491943438,0.6338592094809992,0.3574280660124359,0.8938855441787251
7,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4310238604634355,0.6696951972890163,0.3763394870670247,0.8730681394972983
34,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4370985743983979,0.6535421566963311,0.3612615575558544,0.8916673744477567
25,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4367859496959395,0.6190058426912372,0.353688466513136,0.8987616356156701
3,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4385280281567787,0.6547620218915263,0.3632890023665646,0.8894560045826533
40,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4268197684630623,0.6674709391251147,0.3532953788095005,0.8993820108018281
5,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4205820616051666,0.6909690740772669,0.3650667754584007,0.8875792408972271
31,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4234667701035887,0.7024809544912146,0.358812513919226,0.8934932535212659
44,bernoulli,1,max,1.0,1.0,raw,none,,18,0.434261392240807,0.629078758270622,0.3609483733748089,0.8924495385695312
36,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4510056160431246,0.6065091561938958,0.3534342635299135,0.8991596436806852
47,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4260711907631758,0.6596350074012315,0.3596267233241441,0.8927479972837956
6,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4428008674703542,0.6066632149688628,0.3562697722988004,0.8971563809379316
43,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4411576676686074,0.626600121785879,0.3600783721068832,0.8930369554745028
46,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4338487614099932,0.6692965638403799,0.3609464330517317,0.8895926923706927
20,bernoulli,1,max,1.0,1.0,raw,none,,18,0.423247189705673,0.6616741580630746,0.3597584420314444,0.8932576327236443
24,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4341849515100742,0.6477796320416801,0.3674034944317243,0.8837274687632195
9,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4303171572852219,0.6631435390385272,0.3612576596395103,0.890112388397827
33,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4354464325320584,0.6206500723008712,0.3550047938264966,0.8963365991785162
32,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4420739415609603,0.6302133593641055,0.3542002587188775,0.8987954749200743
19,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4314132713069801,0.6482144825305851,0.3608842752689754,0.8901636764999901
45,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4279326410509399,0.6712428070996966,0.3627369196891054,0.890972837339786
22,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4409588259400107,0.607400502553295,0.3680358987433487,0.8844514096710299
38,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4301358917828393,0.6573367206548881,0.3654531547803743,0.8872362718778868
18,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4395028658373098,0.6437880529588741,0.3645367615336659,0.886199191132352
29,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4340586704280207,0.6602076470000999,0.3617122979134524,0.8900191236558578
14,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4421317628165833,0.5905546483473169,0.3485970786024232,0.9039688493551958
10,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4320150969039645,0.6405871994272632,0.3517984975683791,0.8999472509891312
16,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4327607099760338,0.6439856430758815,0.3608099237201695,0.8917147635089517
37,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4370157252293213,0.6385884711857058,0.3651256501447668,0.8840913854537834
15,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4396463605102122,0.6281912426609325,0.3591318344424539,0.892600170808803
39,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4273232177878873,0.6563491495503233,0.3538077606856804,0.8997222455140029
11,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4438058394907443,0.6235317824488824,0.3587699648322704,0.8923452991241746
17,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4464743498763863,0.625818244170096,0.3577797145898855,0.8931606930846397
49,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4466678506060941,0.6385551624189223,0.3638312984997379,0.8856776325232695
8,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4367915104833574,0.643048775763211,0.3640921167270395,0.8887464318039408
48,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4455915547108227,0.6135310856835564,0.3544652418924663,0.8980568823088749
34,bernoulli,1,max,1.0,1.0,raw,none,,20,0.437589159463544,0.6569412449380442,0.3628035039386071,0.8897323473594659
0,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4446938718391546,0.6365495925052456,0.3559685641122419,0.8957833436404865
30,bernoulli,1,max,1.0,1.0,raw,none,,20,0.453977391483527,0.6071901549225387,0.3570032221437682,0.8957113998874721
42,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4392547329141244,0.6687059893371625,0.3607347306914705,0.8913133216673398
21,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4341552638272858,0.6600937631689845,0.3544163057854779,0.8985455267926571
35,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4326943701099899,0.6792238431490034,0.3596121378810509,0.8931841287900257
23,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4293684728756557,0.6619809409399232,0.3590789072721992,0.8927386805379031
7,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4300533644420084,0.670501642907824,0.3706835839092507,0.8803681725235575
27,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4517442779558619,0.5991115200323689,0.3551824275924423,0.8972441313004642
26,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4392661141797986,0.6248324803258325,0.3493319428241212,0.9037464506533676
12,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4319380344039267,0.6369987373262114,0.3667405634708136,0.8837120248595806
41,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4388854365508123,0.6386573624370568,0.3656531192693439,0.8867555022064333
13,bernoulli,1,max,1.0,1.0,raw,none,,18,0.4403125581815748,0.6622204457710786,0.3591129342590636,0.8934296232967315
28,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4435431481846258,0.6384826654933112,0.3556633720412195,0.8951335327087887
25,bernoulli,1,max,1.0,1.0,raw,none,,19,0.437100244857983,0.6155708621268836,0.3507760470201984,0.9004411256224493
40,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4270377735710222,0.663911619251555,0.3515202708842994,0.90099778424041
31,bernoulli,1,max,1.0,1.0,raw,none,,20,0.42477022228521,0.6884488090001664,0.359328702349331,0.8934012656960835
5,bernoulli,1,max,1.0,1.0,raw,none,,21,0.419627099480489,0.6793257022795063,0.3636421953622321,0.8885094487136325
44,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4345872168521352,0.6300903299254041,0.3613790733915366,0.8914120942267857
47,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4273431634986102,0.6779883654857968,0.3613845574927118,0.8920921349823454
36,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4514939120780979,0.6165651705565529,0.3559922356589277,0.8956777753376524
43,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4403615082539985,0.6316438065824932,0.3590126076306824,0.8939766705663752
46,bernoulli,1,max,1.0,1.0,raw,none,,21,0.434489862088894,0.6632412181181067,0.3602695113225295,0.8902053789560629
6,bernoulli,1,max,1.0,1.0,raw,none,,21,0.442413463751707,0.6142842760782959,0.3555207895606202,0.8974799776660168
20,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4225467878596269,0.6766810811128618,0.3600357656792515,0.8926258836803174
9,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4300174659963212,0.661859505138571,0.3587975631313223,0.8927213675023379
32,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4429139576012966,0.6171614837540091,0.3580795241237551,0.8950161154357683
19,bernoulli,1,max,1.0,1.0,raw,none,,20,0.431235196370893,0.6470441144053787,0.3604719999685228,0.8914800689525818
24,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4347518370327956,0.6371546998806035,0.364371233506799,0.8870403043028172
33,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4353928913883654,0.630016425762042,0.3573686737322522,0.8944475454037398
22,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4402291460919849,0.624594803190121,0.3679195168637867,0.8849272451045435
45,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4286681308099641,0.6513374216923165,0.3628124370459897,0.8909662010556582
38,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4300048003372341,0.6684458568678456,0.3655248904317862,0.8877649853234657
14,bernoulli,1,max,1.0,1.0,raw,none,,21,0.442505792024928,0.5821266212436886,0.3487182106549231,0.904357722083582
18,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4401336317713761,0.6534465717092034,0.3666343987239222,0.8844457407215567
29,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4349486343706151,0.6598189139069642,0.3628220270566931,0.8894471556609851
15,bernoulli,1,max,1.0,1.0,raw,none,,21,0.43931719903065,0.6353603389937703,0.3626452796128122,0.8881519674055965
11,bernoulli,1,max,1.0,1.0,raw,none,,21,0.443843711441018,0.6249492761313764,0.3602686220567132,0.8908812421519338
10,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4317946353451887,0.6398337405434754,0.3527834776774991,0.8995051209046351
39,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4279490589682823,0.6588348958706076,0.3541164456083951,0.8994437922745823
16,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4328042997003423,0.6510341392072396,0.3556833981532344,0.8965479335380695
37,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4367784101103625,0.6432915028024649,0.3664651624091327,0.8820074943985701
8,bernoulli,1,max,1.0,1.0,raw,none,,20,0.436936850501336,0.6378277303192315,0.361743791014159,0.8900842442386688
17,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4463438004662813,0.6188477366255144,0.35373320654243,0.8969413424643392
49,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4476667213213857,0.6366736024322444,0.3638503631289611,0.8861731111086576
34,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4375085148663931,0.649283748393511,0.360668322276589,0.8911528988160795
30,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4534308946629216,0.6105443372063968,0.3549155867311543,0.8982470054704819
35,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4327715733867859,0.6742453055406674,0.3583992274636857,0.8931984726895652
7,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4311818753213062,0.6651752711355361,0.3720924390886851,0.8789654348574601
42,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4391926141628146,0.6631178314759492,0.3580914047554571,0.8937013988837922
21,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4332169794562269,0.6539310296389942,0.349282042210392,0.9028705806588634
26,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4401598016760129,0.6209839845249222,0.3532159810467729,0.8994478070334833
0,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4454830579222766,0.6338071750567345,0.3579698749592828,0.8943207586064729
23,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4314309037903624,0.6552001723034279,0.3624711181381723,0.8904550517794737
48,bernoulli,1,max,1.0,1.0,raw,none,,19,0.445930303369847,0.6051714866156788,0.3546727668962406,0.898580075322047
27,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4512005421171922,0.6069529238639733,0.3552736858012635,0.897945061382087
13,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4400673706051706,0.657614099806811,0.3567366154357964,0.8952905825575276
12,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4322200183398852,0.6400069121979763,0.365934567753277,0.8843788886062549
41,bernoulli,1,max,1.0,1.0,raw,none,,19,0.4384755089965942,0.6461574452056378,0.3654929077331819,0.8870403263856124
28,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4446693427158102,0.6344386997047969,0.3586439284577732,0.892971912002361
25,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4374218087486711,0.6098545175880602,0.3530324510809021,0.8991230577812628
40,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4277900938209062,0.6728366855307433,0.3542639888486228,0.8979888519595624
31,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4231674564929386,0.694840236283472,0.3566979753858699,0.8963032877365074
47,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4271921352645669,0.6649218809631452,0.3614961800380024,0.8920080323231092
5,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4217942478460579,0.6738423067479118,0.3653450456517488,0.8868905091505433
46,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4339324556156683,0.675179874195772,0.3606809026008676,0.8900387895432036
43,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4407487715716453,0.6267969304575718,0.3585483954509558,0.8937808822517377
44,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4348734452049047,0.6260668657590043,0.3587996811974852,0.8946627531673881
36,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4509977855289674,0.6119526032315978,0.3550318243980546,0.8978134951136488
6,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4428908102910247,0.6120626051689175,0.3561503195593976,0.8971420292351021
22,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4410658680194115,0.6080803239459949,0.3657445353544983,0.8852683746077782
19,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4315714715996043,0.6454025680590764,0.361503805805291,0.8898840461616786
24,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4348841701778654,0.6443086535330511,0.3663354687352259,0.8847621602473492
32,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4430195854929447,0.6160863198995956,0.354661486003589,0.8987762694635298
20,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4231338087599023,0.6648920533383504,0.3586333749523848,0.8947147533549289
9,bernoulli,1,max,1.0,1.0,raw,none,,20,0.43060361130835,0.6700038965466855,0.3601314006515995,0.8921817946520016
38,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4307513678324762,0.6473438102422822,0.3646574512710027,0.888448007318634
45,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4288204809151434,0.6595735739521703,0.361953915142907,0.8912760107410003
33,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4356419754551935,0.632635243906514,0.3585964144605659,0.8943343229938492
18,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4406430896806299,0.6623081666103781,0.3678754489803912,0.8836760858425914
14,bernoulli,1,max,1.0,1.0,raw,none,,22,0.441582737301661,0.596138671471742,0.3504445420440906,0.9022500523089956
11,bernoulli,1,max,1.0,1.0,raw,none,,22,0.444016746483335,0.6271911844170727,0.3600238871265623,0.8906258474538454
15,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4400778504879876,0.6302789899756506,0.3616333574383526,0.8897412274226774
29,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4337129858532573,0.6625793726422657,0.3622990322442834,0.8893858484946653
39,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4270028778990933,0.6532568763567834,0.3516762125703084,0.9010058555536924
10,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4322199321502015,0.6397655718840015,0.3514039211781206,0.9005715985946603
34,bernoulli,1,max,1.0,1.0,raw,none,,22,0.437050247625061,0.6693172724847838,0.3609490132663026,0.8921028338626608
16,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4328879032486611,0.6460539214903611,0.3614828860860467,0.8897748479193428
30,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4533996571760812,0.6136720702148926,0.3534469959389858,0.8990591042509779
35,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4326867936671463,0.6736987986209771,0.3573922316969102,0.894570938979652
37,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4380169947301409,0.6468432916318294,0.3696517634914855,0.879086588180931
49,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4468254021817318,0.6485789374758868,0.3653040732724452,0.8842774569665117
17,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4455966043186243,0.6303617969821674,0.3567367825188157,0.8935512844778635
42,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4392459805032742,0.666937560142598,0.3584369981690729,0.894048272362985
26,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4397638536323712,0.6234898761140888,0.3511379009102628,0.9016430706399692
7,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4309667444852544,0.6702715157461294,0.3710389146947286,0.8796639051092326
8,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4368735324032736,0.6423689805129397,0.3624617243981373,0.8903825802408967
21,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4333868134337829,0.6562986374490799,0.3498475739106947,0.9030874156895388
27,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4512890420017388,0.5975810675616129,0.3538528856881827,0.8981236455789497
23,bernoulli,1,max,1.0,1.0,raw,none,,22,0.430952464307924,0.6603776361387711,0.361999938789647,0.8910736637327376
0,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4457244807751313,0.6261162891792258,0.3568290630444673,0.8948673812959527
13,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4405088670695473,0.6519015463070087,0.3566732017788872,0.8949208970478072
48,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4459961779456313,0.6046001135277247,0.3534612666536769,0.8997459118080191
12,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4320257548694981,0.6403405455161393,0.3662779683119948,0.8842554844387002
41,bernoulli,1,max,1.0,1.0,raw,none,,20,0.4391622470757589,0.6493707401510074,0.3671391840861547,0.8859319058588438
28,bernoulli,1,max,1.0,1.0,raw,none,,21,0.443952793472838,0.6411745997306045,0.357649454508061,0.8934063688693595
25,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4365342243406477,0.621067880794702,0.3518847895593582,0.9000742583018195
47,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4281129772697866,0.6542130915358485,0.3626091184481625,0.8901861541411389
31,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4230283759555546,0.6894202356574538,0.3559083421267006,0.8967515962178553
46,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4353921042211331,0.6674690994561887,0.3617548716493225,0.8895041699630227
40,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4283009091151402,0.6583941954726216,0.3522848866725989,0.9002980889073534
43,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4408651766005752,0.6272537957159631,0.3580212388171838,0.8936783428532102
44,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4350432148108685,0.625030457905664,0.3592593794881117,0.8938331417875012
5,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4215449525646556,0.6920802598355398,0.3641469955623664,0.8886581839739682
36,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4512381401775414,0.6162736086175943,0.3566078964875999,0.8960922916437906
6,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4436018528589589,0.5985664667558356,0.3569035341309622,0.8963345750973353
22,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4407608580309372,0.6135248862559075,0.3663294079205516,0.8862708811308315
24,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4347533451344286,0.6473983772929556,0.3651896158627478,0.8870609396656384
19,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4313334239212061,0.6493214758073405,0.3612816651863832,0.890548769386043
32,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4430675638581847,0.6191584158415842,0.3565992049265591,0.8958484662042268
38,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4305136973874691,0.6573564325142779,0.3646256581216495,0.8878872610714662
45,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4287740708703666,0.6688867476533961,0.3645192657672169,0.8889445793434131
20,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4239080327380018,0.6615245996096046,0.3595669068149818,0.8936117536738769
9,bernoulli,1,max,1.0,1.0,raw,none,,21,0.43119155169816,0.6631569334177586,0.3600546174208748,0.8917253668121298
18,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4405461091915861,0.6512361305195187,0.3665058626874365,0.8841763267508259
11,bernoulli,1,max,1.0,1.0,raw,none,,23,0.444396130184197,0.6257653668176764,0.3602204329755062,0.8908899955992473
33,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4359518828121566,0.6327797146097555,0.3598516454588275,0.8929561508246768
14,bernoulli,1,max,1.0,1.0,raw,none,,23,0.441684432692057,0.5891979653509019,0.3505069037905738,0.9022160301980258
15,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4396414628697917,0.6368195880635403,0.3627448069255284,0.8882026719574165
39,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4282216645145568,0.6534301271499796,0.3529087358091783,0.9003986388283303
29,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4343399809024643,0.6555461775587561,0.3620943553982381,0.8893391714475806
30,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4536361934923811,0.6147551224387806,0.3569772800580854,0.8954168615568165
35,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4341094069543185,0.676651632850332,0.3596317783680855,0.8933426113873769
34,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4374993869232241,0.6560713159872936,0.3606733420645052,0.8916847789007903
16,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4338072002248188,0.6523973444799607,0.3616172870679776,0.890531702368546
10,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4331188006322081,0.6352219955939622,0.3524318436921146,0.8995556401026271
26,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4397229870734461,0.6307083399455687,0.3517994188339156,0.9006704073803096
49,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4469418749087699,0.6349048173343578,0.3631812132233991,0.8867721019333326
37,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4383711996269994,0.6433444038439703,0.369718916099059,0.8774198212107943
42,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4391922070202274,0.6602731233386271,0.3581490961593051,0.8943119652367196
17,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4457976392319792,0.6274142661179699,0.3533949461598253,0.8973126623879416
23,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4307278436673506,0.6539560559370771,0.3600193342672821,0.8924124970636598
27,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4515280700546273,0.5980178943080192,0.3554328229585392,0.8973651354146042
7,bernoulli,1,max,1.0,1.0,raw,none,,23,0.4324207419610621,0.6609166322190604,0.3736159692249106,0.8761529326615651
8,bernoulli,1,max,1.0,1.0,raw,none,,22,0.4369790858866177,0.641753956493104,0.3628509598356464,0.8898228086054445
21,bernoulli,1,max,1.0,1.0,raw,none,,21,0.4336182355410848,0.6623749824413541,0.3510911006343689,0.9023536706094332
