seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.447159983723399,0.5637058335039702,0.4628059535107678,0.7390771643510009
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4426175435786674,0.5083596312881217,0.4615322736942753,0.7420556286391465
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4367714333190848,0.4889667531494904,0.457853815994074,0.7344653269775645
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4503793402363952,0.5018501994541256,0.4563148785539453,0.7376275038317213
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4547395060315662,0.4971864467982667,0.4523581395471158,0.750353203713177
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4624075481440142,0.4981155844155844,0.4523755650375813,0.7463319907940161
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4457444221160425,0.5269458171415744,0.4638748007701712,0.7277622159975101
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4636710786370731,0.5073847886347886,0.462562863485201,0.7132425410542071
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4528662830896343,0.5352107868236899,0.460415334253699,0.7567977618311061
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4583153414084804,0.5109823445140969,0.4610320980178252,0.7223021260326614
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4499496484773112,0.4941785753849562,0.4606912407677256,0.7458097341437921
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4630409350785751,0.5084075158187304,0.4571065270141695,0.7653935617860852
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4540540116547828,0.5278617842485831,0.4581025601052556,0.7442742078146076
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4443621114211106,0.5260285830674181,0.4628716798921332,0.7255783310125756
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.454023539085216,0.5258337834745872,0.465294275022975,0.7588012806065544
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4495567708599022,0.5494975652943781,0.4613408732126556,0.7311004237122553
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4404281311684323,0.5228958971289112,0.4558680640588105,0.7486828841773456
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4504735422028352,0.5464660526879418,0.4641866768279711,0.7367748245280662
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4421663070290937,0.4991444172259047,0.4544573630780788,0.7818484516828115
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4411825778014884,0.5419865023474179,0.4685329411537895,0.7361289185091153
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4386242148511093,0.515446997799939,0.4611949686494331,0.7548758704391407
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4588327685016758,0.5434338547546095,0.4573873127324894,0.7622005287217052
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4508205218207628,0.5139855921913559,0.4586761413594117,0.7346070063127945
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4432094001023195,0.5544740809573026,0.4587777017394199,0.732867683198809
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4523607254137292,0.5179710541603361,0.4669209718348587,0.735986616488095
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4531737334254695,0.5393052217609788,0.4492392991383119,0.7712710839905589
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4596474099328083,0.5251333901935893,0.4600645624857419,0.7416247657017048
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4563121681447292,0.4979952630688547,0.4608946311541976,0.7362216571025337
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.456113562367603,0.4831749996923569,0.4666155698453354,0.716524799020835
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.453011876816875,0.5185700196476808,0.4628116524203702,0.7434845218493433
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.448202891902454,0.5416567448505774,0.4653682314390511,0.7304669598508461
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4598945035155594,0.5157166295935438,0.4633923800954508,0.7211979860264977
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4627938954170385,0.4944351733691087,0.4583820205173728,0.7333358947740809
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4377832517581539,0.5155643606587739,0.462543615011603,0.7574990494867229
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4568705969257811,0.5413428251425468,0.4598775897470288,0.7363990636282358
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4434966156410012,0.4985849715995812,0.4537853493595631,0.7648756876280874
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4443309406376829,0.4881665951051953,0.4563738831114861,0.7583290845111625
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4529703632758927,0.5144627289646391,0.4681530011795585,0.7244180700735579
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4496887733489161,0.5594324122935601,0.4551562295449459,0.7649388390072098
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4446146667197734,0.532141873577713,0.4667865001850306,0.7282157062485999
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4503695301895796,0.5210537164057758,0.450692124043222,0.774256304998387
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4449964874375403,0.5325348621854232,0.4641305597405342,0.7595447563189498
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.451371615234209,0.5187414146418358,0.4609984503066274,0.7545470728351074
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4458529722784393,0.529781324534411,0.457208827154255,0.7510675381263616
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.451258927571333,0.4980936788759071,0.4631703332446102,0.7587392111682983
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.446579435947,0.4940904907975461,0.461382796288586,0.7407385753893085
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4530468741843034,0.5508283537978879,0.4635316458344015,0.7299514629037908
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4444378746394849,0.5165124938705459,0.4537448096963679,0.7362405133138615
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4441292921514347,0.5291173828795188,0.464061511645565,0.7366964958998716
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4428415677659744,0.5032854772922878,0.4622878000247544,0.72734223657991
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4379522846786427,0.5036064229099241,0.462053951186925,0.6993472428462775
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4547417834411511,0.5102762397688975,0.4537819178313424,0.7388266401282577
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4586848803667734,0.5413471736566439,0.4562119206776327,0.7478536462074653
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4524383604102365,0.5069975950985819,0.456980857353251,0.763384599122668
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4623653795881721,0.5077922077922078,0.4513190223551132,0.7390470569889119
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4469146017386917,0.5478934884990785,0.4614365026449528,0.7524701795083328
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4460361022578379,0.5240972809979281,0.4641466924928599,0.7411764705882352
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4634502906603328,0.5060235372735373,0.4640478966723958,0.7262895186455995
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4526411301152012,0.5603279635537699,0.4592312088217645,0.7498105276207059
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4494739636782738,0.4966904841032458,0.460021822841924,0.7387047824171521
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4541262220024469,0.5279607191713895,0.4585879947749626,0.7552448422263008
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4498844521577021,0.5522808764940239,0.4603119339068648,0.752548414288984
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4582868267075086,0.4991811659627067,0.4615142575972221,0.7070644616015898
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4629560818646473,0.5477380496613179,0.4571692755528875,0.7662921426098995
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.442441469055341,0.4965236320968339,0.4551393852422607,0.7794355870645954
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4522457635985808,0.5234150781751982,0.4619938981016561,0.7256212942267675
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4403626925989757,0.5488482260032693,0.455647337696917,0.738558078403199
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4468905446209963,0.5378490845723856,0.4666352091841715,0.7427270081806711
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4417258768009381,0.5413923122065728,0.4703925600061182,0.7278112768433301
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4540918820897782,0.5006003193840652,0.4635030662523672,0.7601318747363373
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.438776707882394,0.4924475277416453,0.4601796595993384,0.7501522134455882
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.453240922371952,0.5173517041730391,0.4502217084382724,0.7587744202720312
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4587250159369895,0.5224746136695821,0.4592403104120203,0.7636724128435314
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4508010033522274,0.5297649486915224,0.4581616434115874,0.7582383079932425
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.446095931921331,0.4968488158564299,0.4619087396359371,0.7418092169747799
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.452864999827595,0.5061025337384932,0.4637622433457479,0.7304840581295908
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4561916202924059,0.516841481982744,0.4597401180014291,0.7550554542186481
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4535747466539895,0.5231265820503115,0.4633844694842711,0.7327126229962712
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4595854860873857,0.5160812043795621,0.4632185406242082,0.7253023225621482
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4508912340725791,0.5167980162473554,0.4651219953713151,0.7504639710800848
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4600552666676819,0.5172861095280991,0.4660501452927966,0.7243188607427652
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4652605191947402,0.5123632516387989,0.460954536511084,0.7413819601111182
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4559603477123744,0.5333146696528556,0.4674139054728565,0.7390970541600601
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4434364184688312,0.549110899998003,0.4543661023807517,0.7390330061482041
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4372516847003305,0.5591313815562396,0.4613013690163248,0.7454389656128595
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4444067091701059,0.5423718334048948,0.4566812071376462,0.7644940558281302
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4569499440701233,0.5363452009231604,0.4609457435517317,0.7274086662162255
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4533284486946909,0.5293784895680282,0.4682358146877282,0.725440379403794
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4447816059961008,0.5246553898334565,0.4681117480939922,0.7177238803341491
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4511937057696105,0.5052525506990805,0.4505141777767075,0.7561867970496947
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4471833432402242,0.5221281637838366,0.4548997652294319,0.7576441369943064
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4449659136511571,0.5282506264298943,0.4641375265899319,0.7542675603965926
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4513438008686141,0.5313520390929358,0.4601275067508544,0.7487729896668353
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4459741094594776,0.5204479170528553,0.460274105814533,0.74873440285205
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4465348549755447,0.5240398773006134,0.461963029971705,0.7404267647830708
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4431527282153112,0.498847463546669,0.4640603075072003,0.7214897673721546
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.449798939080554,0.5075794970528522,0.461318682800876,0.7624367678087453
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4547544482518468,0.5227286405217315,0.45293483361088,0.7442786075967043
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4533806277100131,0.5105916334232321,0.4654654664803842,0.7329451795300694
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4448235487697342,0.5174714980385746,0.4537865643441959,0.7428620541221402
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4526369491955151,0.50657530586147,0.4591438665660171,0.7253408910734106
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4380849946241908,0.512002092230514,0.461233528897587,0.7550934838510166
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4441085401234002,0.4984420099711361,0.4638015058093694,0.7388189070591215
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4587080590463884,0.5360827805027317,0.4571179527790968,0.7754376513156145
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4623270104340778,0.5585805194805195,0.4516531783931,0.7454507813256186
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4461870640363699,0.5210985824058147,0.4646278168318623,0.7174482924482923
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4469308058032404,0.5433246877346256,0.4631710088581683,0.7648530689036459
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4496785837261083,0.5097665337321369,0.4595553478782717,0.7327688723930513
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4540535193839662,0.5404704905217901,0.4588347820238789,0.747774224399089
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.46356760088205,0.5106239481239482,0.4626622501797136,0.7373490913712034
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4499753965168678,0.5279161133244799,0.4620289730187492,0.7429981410252832
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4545346727501335,0.5020520697940053,0.4597687694406381,0.7628975045994596
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4427039052704405,0.5002225801803285,0.4543906327487636,0.767204507462524
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.450546590991168,0.5308577853930178,0.4643800971622974,0.72214308304387
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4612860251006975,0.5246407437441027,0.462083152484887,0.7407082035306334
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4575972679319219,0.5208083529616159,0.4646842747097282,0.7284256210673438
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.44155788349025,0.5306719483568074,0.4709497177827473,0.7522923939490109
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4403829782419973,0.5363332604241015,0.4551777710100775,0.7531800132546962
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4534261952101092,0.5180822591216955,0.4509498578372202,0.7446135408544021
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.452099132115291,0.5136658167056265,0.4620243932726723,0.747968712978855
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4390408086339646,0.4632734338616691,0.4606185876666548,0.7393648835180727
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4463354875386999,0.5529044175888836,0.466852847139302,0.7510083057743353
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4508217943757342,0.5140380414401514,0.457927054176611,0.731461028496488
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4437033373516542,0.5215715464191233,0.4595333792991556,0.7284789519888857
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4589139681444038,0.532927356826728,0.4536349781050053,0.7509335242606157
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4527006464219413,0.5219300205559032,0.4668443248685743,0.6996426648391991
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4529504933252331,0.5207704053911382,0.4619234338176702,0.7297519421952889
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4598982458458161,0.5104153262128427,0.4641604169302701,0.7356274933233031
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4434941628877292,0.5055303075689755,0.4539303856898416,0.7428412522920936
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4561685914086231,0.5412747420064287,0.4607790173424422,0.7513613910820562
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4568648728319354,0.5424939474160558,0.4599819300046319,0.7276393467237225
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4631459139787708,0.5072783394958716,0.4603790844672151,0.7337389592237964
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4597582846471243,0.514537795541098,0.460930403961906,0.7484812872409196
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4375541176703449,0.5479039395665607,0.4624230643023642,0.7487314578443789
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4483057945182886,0.5081729051993369,0.4649740084695553,0.7379417332023966
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4427309329678428,0.5178168166862345,0.4658099639190914,0.7143515328788026
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4460271655360532,0.5125787891799055,0.4573001885398511,0.769633737598315
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4534469151587443,0.5160556861592712,0.4687555153840158,0.7227152293844366
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4559556089678502,0.5272310276509604,0.4672876754581224,0.7208162953072408
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4535409892346859,0.5479416917633317,0.4571214733566675,0.7561186574553059
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4473008221099568,0.5439707930225741,0.4550287440935517,0.76247107783911
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.44494213630821,0.5004902494825144,0.465319157969722,0.7785071917329981
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4429721569757787,0.5508562946701425,0.4633792921412382,0.7412382950615846
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4458369964229274,0.5223294281936257,0.4590480841391525,0.7469967650359807
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4547093743374963,0.5378031032520681,0.453248977143427,0.7540267762053037
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4524186482460179,0.531599747787511,0.4629648688285946,0.7509649373143944
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.451518647991658,0.5198225430878171,0.456699577030899,0.7313461233550024
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4368972543170016,0.546867152278124,0.4593700006433524,0.7147043090887311
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4465659052917189,0.4980736196319018,0.4621760490345322,0.7361348217092938
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4624778742266163,0.4952077922077922,0.4523322800679314,0.7584699622511643
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4530384869036616,0.5308763104932792,0.4644544397693245,0.7252049780903976
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4506415846599395,0.5269889060374653,0.4616567043952149,0.7445353261589258
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4448130969469257,0.5416241010134031,0.4542193352348093,0.7474490311807547
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4481764435601937,0.5041742127089002,0.4639214734887741,0.7399386017033076
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4589028955738988,0.5164660829884641,0.4582282961072353,0.7415675632532523
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4473657787414,0.5162497729245302,0.4680089815451684,0.7347598218037225
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4502574852898927,0.5196746347941568,0.4638848070512655,0.7293503078752421
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4541153936433204,0.5334766464725424,0.4566421482657943,0.7394356853813324
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4503340269525063,0.5044297662567853,0.4634549045445625,0.7386104816394226
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4636022513869767,0.5057249900999901,0.4607846604741996,0.7235791643721495
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4428221687117409,0.4992640701552142,0.4545270013856516,0.7691273121300728
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4468500797285743,0.5237796623666189,0.4622247147295507,0.7565127245896194
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4531746376736503,0.4875169558078104,0.4648191942412808,0.7325737301041004
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4416691832500712,0.5167356220657278,0.4709424087329339,0.7436157833492012
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4629143817454937,0.5048579102695891,0.4575715905599434,0.7575957078573902
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4535165443378235,0.5361317456849465,0.4514639928480906,0.7589549719752356
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4544957080896509,0.5140231333779721,0.4592742167096079,0.7763613132619396
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4405157170149319,0.5139453295881012,0.4563454756714249,0.7422692541170312
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4574272852576874,0.5008558595763709,0.46494957176174,0.7216642182022903
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4520911886994746,0.5176876027560439,0.460907773497925,0.7580297960622503
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.43895347164644,0.5007387066210596,0.4589537914719208,0.7547777549289603
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4518963830091087,0.5039835204460285,0.4633031045477447,0.7338623632968793
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4435129781821776,0.5423797919649546,0.4597160189435133,0.7464174202584799
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4531505347324816,0.4956957931302644,0.4638905248292692,0.7190083346064402
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4471719302193357,0.5299692217167946,0.4681468261805098,0.7354268199817241
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4436766879543946,0.5128721938360679,0.4548160305769458,0.7451124474166756
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4587271598670269,0.5402162477634176,0.4610305142709326,0.7637977088726111
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4600077643723965,0.5326051988161111,0.4644255319520727,0.7392152648386773
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4520754332958192,0.5027649924032531,0.4629596385130023,0.7317027697074229
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.445024464127652,0.539342812830659,0.4677227685678866,0.7167221092705388
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4444867726955043,0.5264130528123658,0.4565169709499108,0.760663847120413
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4569180666329083,0.5085429111231785,0.4606141394754349,0.7330043747398021
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4562103201973599,0.5050781029718603,0.4608697033177631,0.7467872501897295
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4644558674672797,0.5057949674421649,0.4603591944207957,0.7290964686914614
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4597025507959691,0.5036099650904474,0.4611237198265631,0.7383371515277737
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4382603033435562,0.5394335487528027,0.4632123159293578,0.7535233311702606
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4521152162808995,0.5291385052404741,0.4662988152402404,0.7460672848915988
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4559846125806903,0.5365249252427304,0.4687015031522702,0.7372437341789757
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.451309348295729,0.4864970399294621,0.4551971509099723,0.7533805582440565
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4510452951662682,0.5354620971361059,0.465990143532539,0.7465408536498583
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4498073205113007,0.4950665127528583,0.4567674707037387,0.7707476197620947
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4546935785680357,0.5294212588085964,0.4535015777594092,0.7534301697535761
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.444937698846476,0.5187316156444057,0.4649777259414079,0.7360131266582879
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4430096461072547,0.4940227763156253,0.4639724290822283,0.72519482790202
