seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4436816753924549,0.5161778209906552,0.4575088646295695,0.7885423578854236
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4628654827259274,0.419176831798191,0.4474698395927926,0.7564794406019609
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.48231291988444,0.4366528925619835,0.4678439602819862,0.7043184079601991
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4897901034144295,0.5283210566421133,0.4629414204601035,0.7443289393777015
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4546674258595408,0.4814492753623188,0.4454766690324044,0.8138611429507122
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4642886686362076,0.5304772144570341,0.4496540117021844,0.757682311573154
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4571426614453331,0.5913621262458473,0.4562267493502969,0.7355742296918768
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4839600046593977,0.5168487003640673,0.46647257692683,0.747768435867995
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4352768201918227,0.5677135260884014,0.4543192516008373,0.7785246233871512
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4514614678581973,0.5257616029441832,0.4637432053163324,0.7231286730590782
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4696266401128735,0.5321158166236792,0.4670150438536299,0.77
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4526043070656486,0.4857265903777531,0.4441677739443883,0.758747329059829
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4496162314600599,0.5264526542324247,0.4500690705220113,0.7825036075036075
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4651329359132602,0.4983878968253967,0.4425944817694613,0.7877917957241066
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4676472726680988,0.4961933134723602,0.4676757264470793,0.7160664819944598
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4473529214082071,0.4686129632966901,0.4692204340022631,0.7363932218606217
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4445620956848099,0.5188280986153327,0.4520031590572876,0.71900826446281
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4369986249784228,0.5289074423197774,0.457793000362559,0.7198661526151161
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4516308914188848,0.5255813953488372,0.473046181360897,0.7248591203055861
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4756973261486797,0.5385569055293826,0.4495154023252627,0.7850168649032486
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4469014646789968,0.5405039444248204,0.4720118677831444,0.7392254146919431
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4673316159166912,0.51,0.4685054618034643,0.7479231202478176
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4612480345996863,0.4991520774103446,0.4609346066400269,0.7374458042917513
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4515402639913507,0.5263424518743668,0.4601859900768273,0.750196359662603
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4423233396455975,0.5060374149659865,0.467725476571687,0.7321991848307637
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.436019299123759,0.4974185998485578,0.4539492608077485,0.7968036529680367
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.405734009605693,0.5517241379310345,0.4672794162313991,0.7421447319085115
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4627822877963849,0.4825162983659301,0.4658063810492486,0.7562388908638464
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4469532604647402,0.6195047452819897,0.4438765446123874,0.7432954771866905
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.447712038302043,0.4796229338842975,0.453186442057109,0.7838161838161837
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4513117255582083,0.5391160782321565,0.4735960955988063,0.6869191776964235
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4217321365905901,0.5098610067618332,0.4584537116826684,0.776306964594585
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4362879038742491,0.5232459847844464,0.4504183467065543,0.7626807760141093
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4643179861317924,0.4920988102806284,0.4624866702762165,0.7562204724409449
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4504127556557232,0.4788034188034188,0.4520638141578697,0.7761445032700094
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4561221054531009,0.4975555364954112,0.4728596620051148,0.7491126543209876
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4705738824082559,0.4906534325889164,0.450408702927563,0.8060776942355888
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4312321037227968,0.4720370906983483,0.4677787095571169,0.6874956094134178
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4751757158722088,0.5604821535054093,0.4621789668638615,0.7365882849901436
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4563188298445624,0.5419495432067722,0.4721061090068853,0.7534313554290504
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4328383489663839,0.5667466027178257,0.4632929088032554,0.6996479951025406
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4440436607138999,0.4854640664499819,0.4651567222943918,0.7250651504382848
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4185663389861799,0.5583333333333333,0.4568454332086482,0.7170547263681593
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4495598700319301,0.4664388166741371,0.4690433220243503,0.7083033480689488
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4790031129789637,0.5698605371900827,0.4665499397166185,0.7368283776734481
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4656040961418432,0.5271257172665624,0.4663797693706504,0.7466519092418373
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4282341567336202,0.499896896587277,0.4483279144155793,0.7481011776182844
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4375404611678748,0.557433489827856,0.4651274096101811,0.7734350909651558
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4440348852431492,0.5265489115756495,0.4602244244058153,0.7941985022276994
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4648431409302896,0.4711152882205513,0.4728925917991173,0.7147253295629393
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4824626611927897,0.4366528925619835,0.4661321336093448,0.7108855721393035
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4410502086557609,0.5629807692307692,0.4805625730879866,0.6990446451804766
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4625884892894418,0.4869720355157249,0.4489205905098894,0.777266854146082
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.462145660600984,0.4992556446944008,0.4505941482014123,0.7873031646537226
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4543254833447037,0.4719668737060041,0.4466935709808559,0.792574095300475
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4877896389928738,0.4830666327999323,0.4650471827195799,0.7355410281141714
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4569198766134467,0.5580117556861743,0.4577305652090697,0.7347338935574229
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4517427441120355,0.5428337763238602,0.4622359817436209,0.7440457779152491
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4815125331416086,0.6021505376344086,0.466217751167537,0.7749175895403534
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.43486131504453,0.5282485875706215,0.4531404887215935,0.7579544686887794
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4363354613149279,0.542373642158183,0.4581580007306422,0.6838946679275478
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4530037684883857,0.4981543004798818,0.447320343401865,0.7543736645299144
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4518947672444527,0.5198546511627907,0.4761952094853262,0.7223251768087442
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4753477843641746,0.5601702620051244,0.4516761900659086,0.7820344399076868
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.465100882441369,0.4701554232804232,0.4429796247812578,0.8154415653093601
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4496957982552195,0.5227761836441893,0.4494674989048625,0.7913059163059163
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.465998921250867,0.5249089705395565,0.4691640455766755,0.7083827991030206
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4694979581280671,0.5441384474581912,0.468586464011498,0.7661986301369863
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4421840667591327,0.5587542682208878,0.4719935255687575,0.7255442831753555
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4445846699828933,0.5802938196555218,0.4522519744905859,0.7046115702479339
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4470132840548712,0.471015798642398,0.4690469913600067,0.7578274043317249
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.460919412161035,0.5504264551847973,0.4593946044008404,0.7456780637725701
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4513903662665554,0.49548294495103,0.4597391294300879,0.7663832257623877
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4670821718626302,0.5255371900826447,0.4714198058002879,0.7427485215432273
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4480951437853634,0.5065082644628099,0.4551849076232461,0.7986346986346987
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4514527210519894,0.5794174921683176,0.4743755533820783,0.6343283582089552
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4360399918752634,0.491119983479039,0.4557682256763362,0.8070776255707762
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4418299169351962,0.51281179138322,0.4682892601338735,0.7522594364699627
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4220920287074784,0.5617956423741548,0.4592672734228218,0.7575982209043735
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4368661478207223,0.5261763877148493,0.4521057570151029,0.7778483245149912
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4049273748390481,0.4825989782886334,0.463578979904897,0.7482564679415074
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4628385522581589,0.465498264329862,0.4661091802525731,0.7688233202986136
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4454383504952299,0.5427075379077124,0.4472405372480034,0.7552102012353058
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4660111362340216,0.52997002997003,0.4629388936947413,0.7446850393700787
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4490054411930127,0.5247435897435898,0.4495834362989183,0.7781065088757396
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4560255249632323,0.4906081139034222,0.4726519623869319,0.7407407407407407
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4704638462577576,0.5401985111662531,0.4486802065721876,0.7933583959899748
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4312025237556305,0.4564860426929393,0.4653935907079526,0.6801896733403583
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4563238097282179,0.6205682675383454,0.4746260777426804,0.7198337582509692
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4760646877801963,0.4987648010903825,0.4650290624704096,0.760208392002253
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4316642202427051,0.5757172040145662,0.4589942768733275,0.730104071013162
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4184977312448092,0.5611301369863013,0.4614864248963526,0.7649751243781095
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4500150671396823,0.4805860600627522,0.4698782218006738,0.7415098865700285
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4451712501438213,0.5694293968941857,0.473185912410122,0.7162599699913134
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4669689675257661,0.5575378195096506,0.4705509715477501,0.7485703744696551
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4756395438999571,0.5342630853994491,0.4693238560411019,0.7311554512258738
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4357818175127855,0.5122065727699531,0.466873449963878,0.7916281221091582
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4832206630376581,0.5329752066115702,0.4654484189994958,0.7032039800995026
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4443388048016604,0.4986495975800789,0.4607005884425117,0.785445697854457
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4284311480785158,0.5541808433859161,0.4485464455520807,0.7661487004389937
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4639304991230759,0.4870151352245471,0.4486944373009365,0.7724736278856443
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4652312450800106,0.5157894736842106,0.4733125055822626,0.726244437975631
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4547412591464299,0.463768115942029,0.4476898879749475,0.7888079253315868
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.441622419510101,0.5175180288461538,0.4809747837876136,0.7196015018029069
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4621632006939744,0.5507841672890217,0.4508939770680592,0.7763927947100403
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4564872503704212,0.5477468268165943,0.4600037637846841,0.7372949179671868
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4364528726981196,0.4786785169225245,0.4585838843199127,0.7051720375354623
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4896559171101559,0.5231140462280924,0.4625044712933064,0.7314685814310721
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4522057614333156,0.5309411844885163,0.4638550284950422,0.7351917723476646
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4494572379581995,0.5843023255813953,0.4726776244319604,0.720358534094777
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4478303767041498,0.5511009066289885,0.4745868159454654,0.7205272511848341
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4755133665514608,0.5222745681461278,0.449708356658606,0.773264690218356
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4351054636222293,0.5228896643403124,0.4514906281557875,0.7827467405255691
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4497546275379481,0.5201757532281206,0.4479008790124442,0.8000721500721502
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.481267528710124,0.5321310642621285,0.4659166696242908,0.756361346716545
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.452833805570238,0.5521717731020056,0.4468504131996043,0.7482972756410257
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4685634559742697,0.4794356173452498,0.4681273775842486,0.7319285054742118
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.46533203125,0.5021081349206349,0.4425863846010672,0.7848455088010878
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4695404540570507,0.5144354771611614,0.4681768887465289,0.778013698630137
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4446022828373837,0.5818135764944276,0.4520621495476926,0.7253884297520662
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4481806162181974,0.5467651829158406,0.4681544175982685,0.7280140650132794
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4611889105042573,0.4418424859095217,0.4613772896611923,0.7477910103726471
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4513972161413387,0.5084430935494765,0.4601044157720019,0.7562408223201175
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4474954306246652,0.543956611570248,0.4513531770599219,0.8001665001665001
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.451580869571638,0.5031750063500127,0.4753380507373972,0.6773092086736131
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4329972847023065,0.5315963378536518,0.4506638213642484,0.7977030579770306
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4669131688776674,0.5215289256198347,0.4683393905232107,0.7515488594762039
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4369466211007827,0.5074950690335306,0.4534335237061861,0.7568959435626103
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4236966469747052,0.5029113448534936,0.4568600945448296,0.7525150905432597
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4418601849944226,0.4990362811791383,0.467561614112336,0.7211057947900054
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4630446358889343,0.5038946744560155,0.463689139477785,0.7503732669747601
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4496607223342413,0.5309401709401709,0.4499053186575371,0.7758330738087823
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4473422455437585,0.6195592887531363,0.4446254751038285,0.7482765491133692
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.40588478030894,0.5535334184759473,0.4668806631314187,0.7348706411698538
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4646839700704592,0.5168921987103805,0.4640185942253777,0.7403543307086614
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4705285821101662,0.4633030052384891,0.4548432067165452,0.787687969924812
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4558866955203767,0.505103353632387,0.4763991904681844,0.7608796296296296
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4315967969090126,0.4970056988312566,0.4646367806395119,0.6803301721109941
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4218309697380501,0.5279109589041096,0.4616317531516275,0.7425273631840796
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4331975105823041,0.4948485655919709,0.4645837008327975,0.703321089684726
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.456371385286801,0.5384712094543626,0.4731664347425786,0.7321971152167079
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4752525398611942,0.4835164835164835,0.4628232915007808,0.7099056603773585
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4500333283586113,0.4865531151949798,0.4696285756269224,0.696823275418937
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4673303723756168,0.4765258215962441,0.4693253959268822,0.7437373178380372
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,22,0.4821007466722493,0.496900826446281,0.4674833031084922,0.7151442786069653
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4367766701875162,0.5014606155451227,0.4672528039461343,0.7873882207832255
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4443656995258781,0.5109652676497596,0.4608754746683199,0.8141372009985149
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4789228302666479,0.5356835399449036,0.4683925378303983,0.7411971830985915
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4435814288807521,0.492641747923438,0.4700251560124285,0.7214325199399826
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4621020654275977,0.4823008849557522,0.4520094721822817,0.7816847576823116
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4534835383509335,0.5268737060041407,0.4523544007202062,0.8045685279187818
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4283491967686291,0.5239715434580885,0.4489631921043555,0.7505400320535154
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4604781496702096,0.5069862155388472,0.4730184129111063,0.726119682288851
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4419479759311516,0.5401742788461539,0.4815718076476055,0.7010891788409352
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4363179416543927,0.5421043181614148,0.457706425456934,0.7111006037680948
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4623765464925982,0.4770143556551324,0.4485792334801092,0.7564034354336094
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4754409412346249,0.5395900487643607,0.4510424209423967,0.7742233268240724
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4564506396601826,0.4902887809864554,0.4607804887674123,0.7326530612244898
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4520848931960987,0.5259660601104068,0.464111360231867,0.7223940612434272
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4510952277534257,0.5460174418604651,0.4750975621567385,0.727279603645853
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4462847219043225,0.530790062404333,0.471454053028594,0.726821682464455
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4886542307155804,0.5119803572940479,0.4638467242094086,0.7512949665987926
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.449785538405345,0.5351805356288857,0.4455421758942723,0.7806277056277057
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4348974646653818,0.5225988700564972,0.4499892551410885,0.7775113152739309
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4830446123603543,0.516764033528067,0.4672727035090906,0.7470276676913958
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4530811453019161,0.5530330995447275,0.447921837917314,0.7545072115384615
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4523735227652951,0.470660249915569,0.4530321716722342,0.7300481508042209
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4680745503548588,0.4749255213505461,0.4667025993625435,0.7030734731565756
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4645517377701206,0.4612268518518518,0.4412052405784507,0.7947042381204201
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4697638673303794,0.585614443797321,0.467410908742066,0.7653767123287671
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4445810333694175,0.5192080378250591,0.4521345132286216,0.7068099173553719
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,23,0.4476052373344051,0.5084710743801653,0.4517400557495399,0.7958707958707958
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4612150003495462,0.5042645518479725,0.4613134984242191,0.7371988365073269
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4326381635209084,0.5480828801541956,0.4496228432315939,0.7897813753978138
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4507818311294168,0.5223943781220897,0.4736489362036865,0.6521402421852999
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.437127192920729,0.4934629473091011,0.4520068183728567,0.7680776014109347
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4226127637396627,0.429423365890308,0.458538049437788,0.7721416216597833
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4482369682323963,0.4914999699645582,0.4712117403218513,0.7116298208207085
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4662887489130525,0.4777685950413223,0.4729134829101721,0.7318713038580682
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4632112382605146,0.5181187029040725,0.4642427871320447,0.7435122644863136
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4501291917416635,0.4374786324786324,0.4523608242363638,0.7848333852382436
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4442092882692436,0.4772675736961451,0.4710216789723379,0.7248626617047669
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4705670266837468,0.5165701681830714,0.4488464969231446,0.7829260651629072
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.447928574499895,0.5251990836696847,0.4469498931709245,0.7362821279139271
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4086617991161196,0.5775329927628777,0.4668666037349657,0.7305961754780653
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,17,0.4643128512909171,0.5334665334665334,0.4618505712509133,0.7289763779527558
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,19,0.4558033546734395,0.5524916373616948,0.4755790913615864,0.741820987654321
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4318421355190472,0.49338356032068,0.463968061220402,0.6836318932209344
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4180612907283823,0.5356735159817352,0.4609479579708998,0.7547462686567165
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,21,0.4647890427397228,0.5278038601982263,0.4693820983055374,0.7486072680317284
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4564971248028512,0.5311792808649736,0.4754268999137894,0.7252470925156288
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,20,0.4500202988973609,0.523307933662035,0.4694011457198861,0.6974058462698332
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,16,0.4328530488833418,0.5909938715694111,0.4621459669134662,0.7142255892255893
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,18,0.4763119930309185,0.4660107334525939,0.4690748837263946,0.738313151225007
