seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,beta,1,32,0.9,raw,16,0.4459169869359681,0.5789901717828125,0.3511264534027613,0.8718164411437178
0,beta,1,32,0.9,raw,21,0.4416724727207003,0.5890957859158423,0.3908481913950402,0.8047341931424977
1,beta,1,32,0.9,raw,17,0.437982191300767,0.6139967655302115,0.403288611396961,0.7766079258245595
36,beta,1,32,0.9,raw,17,0.4426359079994257,0.5702227561460125,0.4033645716437155,0.7745396161237745
4,beta,1,32,0.9,raw,17,0.4522352856139646,0.6005436168739844,0.3750721742793209,0.8276891567214147
48,beta,1,32,0.9,raw,17,0.438218752507042,0.6180376922673106,0.3666593730627368,0.85937575030012
44,beta,1,32,0.9,raw,17,0.446457311522572,0.5932114734862943,0.3832032875426217,0.8196843918866002
40,beta,1,32,0.9,raw,17,0.4480718983161927,0.6017516330328796,0.4060362473594806,0.802244495088913
16,beta,1,32,0.9,raw,17,0.4432257396268163,0.6344754100820915,0.368813202985783,0.8332817165364335
20,beta,1,32,0.9,raw,17,0.4449747209923244,0.626907004035836,0.4020691276999065,0.8006658018536174
34,beta,1,32,0.9,raw,18,0.4385628392355635,0.5798003949727983,0.3654689749349658,0.8557543678860836
12,beta,1,32,0.9,raw,17,0.4432196039706531,0.6161655958297977,0.3700529460462929,0.837260034904014
32,beta,1,32,0.9,raw,17,0.4445004672100585,0.58168115942029,0.396296339123335,0.8156510968465662
37,beta,1,32,0.9,raw,17,0.4461832067045553,0.5800986842105263,0.3884732491268974,0.8321080553500306
11,beta,1,32,0.9,raw,18,0.4499953812786008,0.5707128684807257,0.3705419151686803,0.8573915796138019
38,beta,1,32,0.9,raw,18,0.4544877573804757,0.58943356363844,0.3597522704123719,0.8570908507298514
19,beta,1,32,0.9,raw,18,0.4453899082030192,0.5997523580611093,0.3814525582074121,0.8396839444750083
43,beta,1,32,0.9,raw,18,0.4309918114488368,0.6164151976697118,0.3569685140036406,0.8695488480886923
24,beta,1,32,0.9,raw,17,0.4453047032259301,0.6205991863256709,0.3810145526594786,0.834115145260656
27,beta,1,32,0.9,raw,18,0.4398213348639699,0.6260765142256204,0.3733173807637157,0.8452021750033836
31,beta,1,32,0.9,raw,18,0.4613536960062241,0.5885973837209303,0.3634887430895821,0.8648573005361084
28,beta,1,32,0.9,raw,17,0.453606908320242,0.581778216733624,0.3725453345662861,0.8435146279206754
6,beta,1,32,0.9,raw,18,0.447956534393098,0.5806837320190436,0.3855439268113478,0.8151867512332629
39,beta,1,32,0.9,raw,18,0.4518163132711763,0.6125145088108052,0.3986494585119436,0.8043312111795218
8,beta,1,32,0.9,raw,17,0.4506508597309576,0.5992446140208888,0.3533059125151528,0.8785910316492265
2,beta,1,32,0.9,raw,18,0.4401684512829572,0.6046371801134869,0.4008262497473613,0.8074050648308073
47,beta,1,32,0.9,raw,18,0.4377934289300573,0.6060004261017775,0.3825849518528091,0.8457585949177878
45,beta,1,32,0.9,raw,17,0.4586752642007791,0.5944130298197283,0.4113208041938889,0.7747753058473534
49,beta,1,32,0.9,raw,17,0.4538736571331745,0.5851533751201914,0.3801891004148351,0.8328096022085387
30,beta,1,32,0.9,raw,18,0.4480165732396343,0.5998594941790445,0.3710349789308929,0.844030346877322
41,beta,1,32,0.9,raw,17,0.4452025127104774,0.5748272517880956,0.3900209715902234,0.8152564678692944
29,beta,1,32,0.9,raw,17,0.4452735314970221,0.5735153256704981,0.4016881619963318,0.7553906380011254
23,beta,1,32,0.9,raw,18,0.4568902311643322,0.5588035300925925,0.3646479503953211,0.8583210038906242
7,beta,1,32,0.9,raw,18,0.4400808471129582,0.5510778400512241,0.3630934609325731,0.8524424837074003
10,beta,1,32,0.9,raw,18,0.4538602946879476,0.5865149686497307,0.3808770591347158,0.8239866210082027
14,beta,1,32,0.9,raw,18,0.4509062707705225,0.5821590428864958,0.3813668415943637,0.8481006184398948
18,beta,1,32,0.9,raw,18,0.4538698487122112,0.5765542416061447,0.3544016320449329,0.8602436297206211
9,beta,1,32,0.9,raw,17,0.4525930636689879,0.6447688564476886,0.3643298244116842,0.8390411762405662
21,beta,1,32,0.9,raw,17,0.4560323705665332,0.5893303755899175,0.3901404618142171,0.8315194425176007
26,beta,1,32,0.9,raw,18,0.450779368431356,0.5648080771329815,0.3810511570800665,0.8316687656426852
15,beta,1,32,0.9,raw,18,0.4460336133570503,0.6247173799371055,0.38231143467212,0.8350162279120087
3,beta,1,32,0.9,raw,18,0.4549018289170782,0.6193524891656652,0.4049868938009044,0.7773712119394389
17,beta,1,32,0.9,raw,17,0.4593324031672774,0.532192148877199,0.3702093729245357,0.8445655648865081
42,beta,1,32,0.9,raw,18,0.4449798948053786,0.5791360120731937,0.3595449211774061,0.854972709269188
25,beta,1,32,0.9,raw,17,0.4462824347273091,0.579754233926794,0.3722791511183803,0.8153899579196796
33,beta,1,32,0.9,raw,17,0.4450240288365482,0.6217917206139956,0.3679370939402529,0.8489745548569079
35,beta,1,32,0.9,raw,18,0.4610715444886962,0.6369857569210091,0.3766479442734286,0.8324620807096748
5,beta,1,32,0.9,raw,17,0.4453765756117203,0.6076510825419121,0.4140910372706748,0.7767740944620931
46,beta,1,32,0.9,raw,18,0.4428448653524393,0.620302343159486,0.3599204816350345,0.8646810186189662
22,beta,1,32,0.9,raw,18,0.4402720133169745,0.5954775194148796,0.3645687054923925,0.8589911218724777
13,beta,1,32,0.9,raw,17,0.4465650043457368,0.5832943324714782,0.346785053843172,0.8742599402344156
0,beta,1,32,0.9,raw,22,0.4446267821464181,0.5816536946882074,0.3685207106672213,0.8161578450687902
1,beta,1,32,0.9,raw,18,0.4401937389828036,0.6133637754019304,0.4111851819679429,0.765069878595167
4,beta,1,32,0.9,raw,18,0.4530285370850681,0.5894380925314621,0.3844592040956704,0.8234904880066172
36,beta,1,32,0.9,raw,18,0.442766137182818,0.5650719619343745,0.3970903735855978,0.7911061376407912
48,beta,1,32,0.9,raw,18,0.4384000239869967,0.6141229760842339,0.3715838358330235,0.8555982392957183
34,beta,1,32,0.9,raw,19,0.4469114175375981,0.5713107497673292,0.368166248102556,0.8586623885584024
20,beta,1,32,0.9,raw,18,0.445673678977559,0.6135043077539571,0.4097827300509934,0.7930348686369817
16,beta,1,32,0.9,raw,18,0.442576603832139,0.6208110095598278,0.3709428982554785,0.8287354678864114
40,beta,1,32,0.9,raw,18,0.4451201508688276,0.6153267890376966,0.4085184367045356,0.8040500417281891
44,beta,1,32,0.9,raw,18,0.4459069283370843,0.6007075505039795,0.3846556414342844,0.8195277625499258
38,beta,1,32,0.9,raw,19,0.4563646590503935,0.589148061440073,0.3637395039908843,0.8573257184014906
12,beta,1,32,0.9,raw,18,0.4426570825269352,0.6237460601285004,0.3705948537881994,0.8423587973980644
19,beta,1,32,0.9,raw,19,0.446980047883684,0.6041807786153902,0.3769045586009969,0.8341904465759322
43,beta,1,32,0.9,raw,19,0.4287623242144523,0.6134388418404197,0.3561222232082374,0.8598921785382423
11,beta,1,32,0.9,raw,19,0.4450983904710687,0.576218820861678,0.3823121167602414,0.8455049066160178
32,beta,1,32,0.9,raw,18,0.4431760972105026,0.5769026915113872,0.3904873796272392,0.8173337591923222
6,beta,1,32,0.9,raw,19,0.4471542019712843,0.6143016499099585,0.3715934400774525,0.8104416255579046
31,beta,1,32,0.9,raw,19,0.4597378977644593,0.5863662790697675,0.3599808189130016,0.8697492904446548
39,beta,1,32,0.9,raw,19,0.4503796049227249,0.6249446027223804,0.3911144813776355,0.8089285645006731
27,beta,1,32,0.9,raw,19,0.4397646499164863,0.6002401728107325,0.3810718041764284,0.8360865861522662
37,beta,1,32,0.9,raw,18,0.4408643823042187,0.589376495215311,0.3750689760986171,0.8333005368134376
28,beta,1,32,0.9,raw,18,0.4524083554213029,0.5818116334850701,0.3620452980539582,0.8477204005497743
24,beta,1,32,0.9,raw,18,0.4445807149548397,0.6153807449576629,0.3707846307741047,0.8335209681958907
47,beta,1,32,0.9,raw,19,0.4376161114700655,0.6124147796445094,0.3762436351681339,0.8480085326357748
2,beta,1,32,0.9,raw,19,0.4395771106020392,0.6066889632107023,0.4046000205676855,0.7992474923167994
30,beta,1,32,0.9,raw,19,0.4472320910546977,0.6074296037162357,0.3676860346890563,0.8420671854835556
8,beta,1,32,0.9,raw,18,0.4508803941199375,0.6070913785794119,0.3463846267366002,0.8813876227771715
23,beta,1,32,0.9,raw,19,0.4567157601967621,0.5551866319444445,0.3596773741396301,0.8631784129071652
49,beta,1,32,0.9,raw,18,0.4553311508170853,0.5832375416603407,0.3814846872066335,0.8405209807331209
10,beta,1,32,0.9,raw,19,0.4551516461229566,0.5632524800565187,0.3832201441602832,0.8289360516046826
14,beta,1,32,0.9,raw,19,0.4506365750502057,0.5860790114101686,0.3713669624460344,0.8509489039608479
7,beta,1,32,0.9,raw,19,0.4436170694551136,0.5482004379342782,0.3670374178053533,0.8530451692742862
45,beta,1,32,0.9,raw,18,0.4576284956664401,0.5881024876240187,0.4166918170808883,0.7568390730064412
18,beta,1,32,0.9,raw,19,0.4544457064713803,0.558880565800981,0.3654312990072531,0.8596333742795049
41,beta,1,32,0.9,raw,18,0.443504998578886,0.5807673657413019,0.3769932266013913,0.8147629517878925
29,beta,1,32,0.9,raw,18,0.4465647874510623,0.5907494485080693,0.4310414051659247,0.7557353535513627
3,beta,1,32,0.9,raw,19,0.4598610317963422,0.6034888379037838,0.3865808568618722,0.7837576281082291
15,beta,1,32,0.9,raw,19,0.4465675903895098,0.6204679525419234,0.3747333532278963,0.8367552189766397
26,beta,1,32,0.9,raw,19,0.4487480683139039,0.5616472621429871,0.38225715604437,0.8271333832836486
35,beta,1,32,0.9,raw,19,0.4515881455210746,0.63895854259555,0.3843318217146615,0.8251237574749516
42,beta,1,32,0.9,raw,19,0.4469265214523602,0.5803508771929825,0.3610072180060727,0.8563452961728574
17,beta,1,32,0.9,raw,18,0.4603425566836687,0.5518058148085299,0.3660321625807505,0.8499263140658262
9,beta,1,32,0.9,raw,18,0.4506224221884634,0.6237551420033172,0.3777065160314511,0.8409396629257422
21,beta,1,32,0.9,raw,18,0.4538082036607123,0.5847415236728214,0.3826516261041419,0.8266438634678404
46,beta,1,32,0.9,raw,19,0.443914309827605,0.6403250188964476,0.36246209439688,0.8688837459720515
22,beta,1,32,0.9,raw,19,0.4381845942248423,0.6148585030016797,0.3630471654652336,0.8598789346246973
33,beta,1,32,0.9,raw,18,0.4452143778529724,0.6297609239013785,0.3676605829388057,0.8486924839866017
25,beta,1,32,0.9,raw,18,0.4459910660392043,0.5849965948975849,0.3734738767136524,0.8245659190260244
5,beta,1,32,0.9,raw,18,0.4453768767286015,0.5976807035759002,0.4040693296960173,0.7800478534649303
13,beta,1,32,0.9,raw,18,0.4448971233231618,0.5887723551661437,0.3397067330924466,0.8736831142195624
1,beta,1,32,0.9,raw,19,0.4374020160214762,0.6199497998580346,0.4095884662001271,0.7730611332979584
0,beta,1,32,0.9,raw,23,0.4426835576772824,0.5803513287233713,0.3784949833425356,0.8130701478452343
4,beta,1,32,0.9,raw,19,0.4524521271266842,0.5976469988122044,0.3724978936219025,0.8357359486391744
34,beta,1,32,0.9,raw,20,0.4390869140625,0.5752377781645115,0.365890545882613,0.8524482021015818
36,beta,1,32,0.9,raw,19,0.4429100044762623,0.5818670058653099,0.3900550116963366,0.7973946043252975
48,beta,1,32,0.9,raw,19,0.4362467458543489,0.6107219726569824,0.3607533393792542,0.8597839135654262
38,beta,1,32,0.9,raw,20,0.4544841508273655,0.5813467138696968,0.3595137950070261,0.8559948015955343
43,beta,1,32,0.9,raw,20,0.4383193246007423,0.5830482645861278,0.4054534512318263,0.8621391265340126
19,beta,1,32,0.9,raw,20,0.4466733217307024,0.5915073382133362,0.3803697226111559,0.8389942673077075
20,beta,1,32,0.9,raw,19,0.4455701350428671,0.6182342502218277,0.4025124686839179,0.8021583858212338
11,beta,1,32,0.9,raw,20,0.4461278144136273,0.5696995464852608,0.3823653938269001,0.840974200696423
40,beta,1,32,0.9,raw,19,0.4493263281672097,0.6328358208955224,0.3973743616238794,0.8032315272517173
16,beta,1,32,0.9,raw,19,0.4412731712730464,0.6411087599237615,0.3772373610237993,0.8321461470046376
39,beta,1,32,0.9,raw,20,0.4512122990717542,0.6170940170940171,0.4007634915587293,0.8012507904731978
44,beta,1,32,0.9,raw,19,0.4458630153840933,0.6155123909693654,0.3842641011419884,0.8192027566763255
6,beta,1,32,0.9,raw,20,0.4499122242621974,0.5836073462186222,0.3783891629976331,0.8186203116435673
27,beta,1,32,0.9,raw,20,0.4400328986645861,0.6171126680499105,0.3828930672702139,0.837077757167082
31,beta,1,32,0.9,raw,20,0.4595713007859978,0.5885392441860464,0.3580289177883143,0.8695679596341849
12,beta,1,32,0.9,raw,19,0.4431198750402657,0.6175597042065705,0.3563576995613526,0.8414683484055211
32,beta,1,32,0.9,raw,19,0.4430391945237945,0.5732256728778469,0.3853677791657657,0.819409821762433
37,beta,1,32,0.9,raw,19,0.4415501216603162,0.5926323265550238,0.3843578559649766,0.8327220062024778
2,beta,1,32,0.9,raw,20,0.4389077935577009,0.6166171883807449,0.4031210122909259,0.8003259785438003
47,beta,1,32,0.9,raw,20,0.4377859917892479,0.6140811419527635,0.3765846190544938,0.8489777964623817
28,beta,1,32,0.9,raw,19,0.4577433426475491,0.5763349992202758,0.3695167764486629,0.8461496171215392
24,beta,1,32,0.9,raw,19,0.4457469962056823,0.6166386337171691,0.3642377873456794,0.8425391687775589
23,beta,1,32,0.9,raw,20,0.4577234031767319,0.5491319444444445,0.3574714000972836,0.8625404131733245
10,beta,1,32,0.9,raw,20,0.4544111283642975,0.5756674810868094,0.3727268224145702,0.8247909532531655
30,beta,1,32,0.9,raw,20,0.4467225588368959,0.5924255892642082,0.3649228853584534,0.8522701497790466
3,beta,1,32,0.9,raw,20,0.4603089880566538,0.6065843621399177,0.3939395471017657,0.7759355679791411
18,beta,1,32,0.9,raw,20,0.4586269204200094,0.5623940073767064,0.3702905495491803,0.8594247062899619
49,beta,1,32,0.9,raw,19,0.45455058877928,0.5678747261804065,0.3797800665524413,0.8360483811888632
14,beta,1,32,0.9,raw,20,0.4504390396074914,0.5897658219547381,0.3804247993290721,0.8444851841943758
15,beta,1,32,0.9,raw,20,0.4453585584144719,0.6293645007106929,0.377368204339304,0.8357294546620186
7,beta,1,32,0.9,raw,20,0.4412252679653154,0.5517813806787191,0.3814960147192044,0.8396374243629614
26,beta,1,32,0.9,raw,20,0.4520329601889735,0.5700685222242436,0.3825477735754022,0.8310271166446141
42,beta,1,32,0.9,raw,20,0.4431893278866183,0.5904470854555744,0.35409641504097,0.8524972226247406
35,beta,1,32,0.9,raw,20,0.4522827640988597,0.6425500242081759,0.378597645096022,0.8277256346283316
45,beta,1,32,0.9,raw,19,0.4577105437919755,0.5958732920455408,0.4074676860974191,0.7816841352369949
29,beta,1,32,0.9,raw,19,0.4461412414550798,0.5803146406594683,0.4189544178789071,0.7784073349129493
41,beta,1,32,0.9,raw,19,0.4435230070799681,0.5787519699357498,0.3846815762966292,0.8147950503948129
8,beta,1,32,0.9,raw,19,0.4469916324867057,0.6159556018036767,0.335287163249142,0.885965686589202
17,beta,1,32,0.9,raw,19,0.4577297187929054,0.5182066293342384,0.4060804673562205,0.8424290626681326
22,beta,1,32,0.9,raw,20,0.4376969405096741,0.6089304679908707,0.3665518839307813,0.8544834543987087
46,beta,1,32,0.9,raw,20,0.4443791798101288,0.6172033257747543,0.3669011643160179,0.8654845993748141
9,beta,1,32,0.9,raw,19,0.4522224843504539,0.617449566354676,0.3687555231876859,0.8420912681343606
21,beta,1,32,0.9,raw,19,0.4543685948315279,0.5964855048824514,0.3906069179164499,0.8247901069198937
33,beta,1,32,0.9,raw,19,0.4455553195881529,0.6213451405861623,0.3745486205222142,0.847630800571977
25,beta,1,32,0.9,raw,19,0.4513588059826155,0.5917993159860204,0.3843740029050718,0.8228459370020835
5,beta,1,32,0.9,raw,19,0.4445668553203771,0.6056203621705806,0.4017702478126464,0.7887091689502146
13,beta,1,32,0.9,raw,19,0.4440682243982211,0.5750466092267088,0.3514211052434193,0.8685597776015254
34,beta,1,32,0.9,raw,21,0.4417341415427865,0.5759868645061705,0.3614334983795461,0.8626945836651209
1,beta,1,32,0.9,raw,20,0.4373733303074175,0.6199607765654614,0.4127601439016827,0.7759057486764359
0,beta,1,32,0.9,raw,24,0.4420172083739103,0.5673276690750101,0.3856767043533197,0.8043161537060645
43,beta,1,32,0.9,raw,21,0.4303004487953532,0.5954140309382268,0.3577230050053939,0.8611858758691403
38,beta,1,32,0.9,raw,21,0.4550623256576659,0.5760934734197454,0.3671695014925273,0.852569648050794
19,beta,1,32,0.9,raw,21,0.4463371568136898,0.597122983357005,0.3820866885847383,0.8390221733202574
4,beta,1,32,0.9,raw,20,0.4524287267530707,0.5985469543609587,0.3775063048082547,0.8376737957383118
11,beta,1,32,0.9,raw,21,0.4480723639025174,0.5702203798185941,0.3781573179321492,0.8523425134536246
36,beta,1,32,0.9,raw,20,0.4423699619203583,0.572531191356716,0.3783933766895833,0.8087916899798089
39,beta,1,32,0.9,raw,21,0.4531888916747621,0.611775878442545,0.3749288054277004,0.8049829878529002
48,beta,1,32,0.9,raw,20,0.4369378054037597,0.6181276857427837,0.3693973718119585,0.8533973589435775
6,beta,1,32,0.9,raw,21,0.4496719893430805,0.5843364270663973,0.3839318201649996,0.8167919505128807
27,beta,1,32,0.9,raw,21,0.4397796265661531,0.6191768751954068,0.3801008447049095,0.8400433089985592
31,beta,1,32,0.9,raw,21,0.4595926515246151,0.5884811046511628,0.3556465919724448,0.8648375906654052
20,beta,1,32,0.9,raw,20,0.446627015217917,0.6111715373386382,0.4054626207127294,0.789912945626182
40,beta,1,32,0.9,raw,20,0.4501650586999287,0.6374630514907126,0.3996652125988859,0.801750979007511
44,beta,1,32,0.9,raw,20,0.4461857281676546,0.6085570493518244,0.3778726697389943,0.8224880570130786
16,beta,1,32,0.9,raw,20,0.4408837830058289,0.6312637882130476,0.3813909684323095,0.8339765580331617
2,beta,1,32,0.9,raw,21,0.4396864547120597,0.6039757994814174,0.4073220559544969,0.7976581441927977
47,beta,1,32,0.9,raw,21,0.438152473829025,0.6055629108838567,0.3803561872467736,0.848039673642252
23,beta,1,32,0.9,raw,21,0.4567533446921838,0.5547562210648148,0.3646538144058981,0.8605755305574474
12,beta,1,32,0.9,raw,20,0.4480891911978218,0.5928673172505758,0.3588716049644949,0.8529311438997302
10,beta,1,32,0.9,raw,21,0.4543506390417757,0.5789496923846811,0.373455941770393,0.8358684399139922
32,beta,1,32,0.9,raw,20,0.4477979166247778,0.569648033126294,0.3874230377616749,0.8263274336283187
28,beta,1,32,0.9,raw,20,0.4523013126317556,0.595984049070643,0.3714428915614257,0.8469153740428039
37,beta,1,32,0.9,raw,20,0.4406263669310665,0.5973459928229665,0.3757971793940344,0.8362364812744989
30,beta,1,32,0.9,raw,21,0.4478558306817131,0.5930277570683031,0.371491971424625,0.8425012709710219
3,beta,1,32,0.9,raw,21,0.4561859203436182,0.6108452602061255,0.4003351312653069,0.7759555630203709
14,beta,1,32,0.9,raw,21,0.4506740879035854,0.5812191247832359,0.3765788814732871,0.8493516609753412
24,beta,1,32,0.9,raw,20,0.445118811798145,0.6094506979485631,0.3710947940209409,0.8323834318416361
7,beta,1,32,0.9,raw,21,0.4361356510491938,0.548848643905678,0.3802083246239787,0.8315172408251168
18,beta,1,32,0.9,raw,21,0.4541505520554458,0.5682877675957261,0.3710202596073333,0.8589089420139218
26,beta,1,32,0.9,raw,21,0.4485790009500507,0.5570311078770239,0.3789275645130565,0.8266272378006984
15,beta,1,32,0.9,raw,21,0.4458257160546165,0.6342325622500607,0.3703746654948006,0.837752935048283
42,beta,1,32,0.9,raw,21,0.4498501196910821,0.5726353518204113,0.3540563505064608,0.8627050829992433
35,beta,1,32,0.9,raw,21,0.4497008183450868,0.6431064509368924,0.3873124237749912,0.828058294721001
49,beta,1,32,0.9,raw,20,0.4558184091291408,0.573202912066859,0.3809914579973318,0.8391560667342698
41,beta,1,32,0.9,raw,20,0.4443862383530631,0.5763047036004364,0.3804106979417183,0.8191123130256146
22,beta,1,32,0.9,raw,21,0.4362354224482893,0.6280101537372231,0.3599603281414403,0.8581638418079096
46,beta,1,32,0.9,raw,21,0.4427315724575128,0.6297203325774754,0.3754377591554685,0.8545920622292937
29,beta,1,32,0.9,raw,20,0.4451960863235709,0.5743643329850227,0.3999552895472893,0.7540830962588458
45,beta,1,32,0.9,raw,20,0.4574799739384008,0.5948134799809441,0.4223305750184483,0.7644670808820351
8,beta,1,32,0.9,raw,20,0.4449244029414541,0.6020734574324584,0.3699292231537887,0.8714490916094242
17,beta,1,32,0.9,raw,20,0.4585328173733117,0.5643277334690876,0.3731801858343979,0.8458443472361927
25,beta,1,32,0.9,raw,20,0.4475199047382244,0.5887085307170172,0.3768810934709716,0.8220696980839155
21,beta,1,32,0.9,raw,20,0.4569188330219393,0.5835381280673901,0.3890855782339849,0.8273574600744691
9,beta,1,32,0.9,raw,20,0.4504632049335699,0.6296880822428268,0.3859894551506991,0.8375161302936691
33,beta,1,32,0.9,raw,20,0.4442010192606489,0.640368065027591,0.369463239705984,0.849636637871932
5,beta,1,32,0.9,raw,20,0.445046311845702,0.5991388524139616,0.4059255111016375,0.7797406859535531
13,beta,1,32,0.9,raw,20,0.4428843167148952,0.5880434866003268,0.3565461316643637,0.8688882479710945
34,beta,1,32,0.9,raw,22,0.4387734985851425,0.5686775977784672,0.3678139354836609,0.8553132855559198
43,beta,1,32,0.9,raw,22,0.4289307432702769,0.6194867968855413,0.3586328140290367,0.8646584318626037
19,beta,1,32,0.9,raw,22,0.447561158071551,0.6006409556065406,0.3767655454388822,0.8359166327807943
38,beta,1,32,0.9,raw,22,0.4545830747631024,0.5866070918746075,0.3655771085559762,0.8514148819985673
1,beta,1,32,0.9,raw,21,0.4369357250779433,0.6250210386892349,0.4166958222520115,0.7795004169176818
11,beta,1,32,0.9,raw,22,0.4508792208777262,0.5640731292517007,0.3707353969792529,0.85647752453308
39,beta,1,32,0.9,raw,22,0.4505345851438445,0.6167352537722909,0.3968705424861943,0.8049092750148397
0,beta,1,32,0.9,raw,25,0.4422757859268179,0.5787233712673261,0.3783740208855403,0.8151272329928313
6,beta,1,32,0.9,raw,22,0.4488594774628604,0.5931874685583884,0.3863427810280354,0.8166705817868608
4,beta,1,32,0.9,raw,21,0.452944949979851,0.5969583688578946,0.3772261031401722,0.829713655520107
31,beta,1,32,0.9,raw,22,0.4589009635290894,0.5872311046511627,0.3480517784141444,0.8719489120151371
27,beta,1,32,0.9,raw,22,0.4411372994232132,0.5934364607907228,0.3727355176963712,0.848470252927736
36,beta,1,32,0.9,raw,21,0.4434928357073577,0.5863818026209376,0.3925464484497128,0.8072226141533072
48,beta,1,32,0.9,raw,21,0.436434435891981,0.6171002602311333,0.3633037273057227,0.8563065226090436
47,beta,1,32,0.9,raw,22,0.4376249305280484,0.6141952763574385,0.3827380867081377,0.8457216149725959
2,beta,1,32,0.9,raw,22,0.441578822876993,0.6113336590131901,0.4033059032166111,0.7887910412662886
20,beta,1,32,0.9,raw,21,0.4461335593663971,0.6224454017231016,0.4022655781478988,0.7997749402184955
40,beta,1,32,0.9,raw,21,0.44811582758094,0.6115461810750648,0.3960337779673977,0.805791391153624
44,beta,1,32,0.9,raw,21,0.4522565049283004,0.5874860398377086,0.3862625861046245,0.8212428537865142
16,beta,1,32,0.9,raw,21,0.4428019275089635,0.6209160626116189,0.3692136823425052,0.8352272727272727
10,beta,1,32,0.9,raw,22,0.4537276174210946,0.5877586765182067,0.3776121949844166,0.8200844150672931
23,beta,1,32,0.9,raw,22,0.4563622591313686,0.5597873263888888,0.3686416321265619,0.8581879241915409
30,beta,1,32,0.9,raw,22,0.4483108135538943,0.5869558983770145,0.3740143737491558,0.8452231042978373
14,beta,1,32,0.9,raw,22,0.4510151809803852,0.5855908368914212,0.3802315844215337,0.8490369332934679
3,beta,1,32,0.9,raw,22,0.4569942915881292,0.6159510542991369,0.3954471306108185,0.7765834073149859
37,beta,1,32,0.9,raw,21,0.4402484055511351,0.5997308612440191,0.3694820339018855,0.8338200336885851
7,beta,1,32,0.9,raw,22,0.4420771943126604,0.5492834162035682,0.3765128930051274,0.8455919577637954
15,beta,1,32,0.9,raw,22,0.4459410297438556,0.6348585610864393,0.3733148860347412,0.8401690908362383
12,beta,1,32,0.9,raw,21,0.4497708783713431,0.5994666020123651,0.3762321693212857,0.8429438362684438
42,beta,1,32,0.9,raw,22,0.4470220510582324,0.5674325598943596,0.3601350211219284,0.8556207634964337
18,beta,1,32,0.9,raw,22,0.4561139870754418,0.5660975702498194,0.3677768846898281,0.8593971463668147
28,beta,1,32,0.9,raw,21,0.453502662072575,0.5710105968231809,0.3748605985619523,0.8413194580797172
26,beta,1,32,0.9,raw,22,0.4442755689588457,0.5515432660238918,0.3767409443972519,0.827368521736358
35,beta,1,32,0.9,raw,22,0.4519913402546465,0.6635135818706054,0.3837810641709893,0.8290523147598114
32,beta,1,32,0.9,raw,21,0.4484552280231442,0.5616563146997929,0.3850106751522528,0.8256691698865761
24,beta,1,32,0.9,raw,21,0.4481591706701795,0.6051810641020112,0.3551705755188427,0.8513423710792131
22,beta,1,32,0.9,raw,22,0.4372168544324396,0.6140826610625267,0.3662552463429147,0.8555770782889427
49,beta,1,32,0.9,raw,21,0.4545753058742527,0.5607499945778299,0.3691270815670797,0.8369544681655016
46,beta,1,32,0.9,raw,22,0.4431917655157478,0.6218669690098262,0.3613162889346263,0.8659546941169853
41,beta,1,32,0.9,raw,21,0.4435716028654126,0.5769032610013335,0.3873333526483838,0.8132824035436862
45,beta,1,32,0.9,raw,21,0.4582794945335647,0.582855209649468,0.4250980986249547,0.7664556290453789
29,beta,1,32,0.9,raw,21,0.445294530405582,0.5711497155462673,0.4021430394540802,0.7682877542772464
8,beta,1,32,0.9,raw,21,0.4489346476574057,0.6136200716845878,0.3526240534318391,0.877587950182962
25,beta,1,32,0.9,raw,21,0.4464227154892636,0.5771012475397199,0.376676685384979,0.8103770886955101
9,beta,1,32,0.9,raw,21,0.4504191737791869,0.6299145861189658,0.384152286640359,0.8411058538302116
33,beta,1,32,0.9,raw,21,0.4456806501494205,0.6357984089288311,0.3723914295105092,0.8478972008383774
21,beta,1,32,0.9,raw,21,0.4548862855155448,0.598776306155441,0.383973327353611,0.83515918386873
17,beta,1,32,0.9,raw,21,0.4590195662622769,0.5429464336218113,0.3632094609689896,0.8500510733194537
5,beta,1,32,0.9,raw,21,0.4459094346537116,0.5890005191315235,0.4172354174180468,0.7576812086233237
13,beta,1,32,0.9,raw,21,0.4402486932519585,0.5871074659158042,0.3647886402077929,0.8682072728146706
34,beta,1,32,0.9,raw,23,0.4439636011883691,0.5764332896996844,0.3656761639001253,0.8560588317954001
43,beta,1,32,0.9,raw,23,0.4301453838368519,0.6261935186875461,0.3472402956020583,0.8657078086449421
38,beta,1,32,0.9,raw,23,0.4549441979585091,0.5744446982241763,0.3572801819819317,0.8595647902044523
19,beta,1,32,0.9,raw,23,0.446969263098491,0.5946210714155651,0.3788050880279743,0.8410593122363877
11,beta,1,32,0.9,raw,23,0.4499313838620942,0.5577380952380953,0.3722161034932009,0.8514680278569168
39,beta,1,32,0.9,raw,23,0.4512126458312125,0.6102493756814745,0.3967651725853294,0.8044514794942522
6,beta,1,32,0.9,raw,23,0.4493882398551667,0.583024081540402,0.3804943193620674,0.8221517500587268
1,beta,1,32,0.9,raw,22,0.4374834466254919,0.6104659246412447,0.4101476759241468,0.7793049244162156
