seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4592577018974517,0.5454809255454908,0.4201403382261444,0.7634122533648379
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4588975377825803,0.507644641268592,0.4198932549238079,0.7852879966668866
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4591060720582686,0.5297493716337522,0.4208503571771549,0.7605936710771934
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4505222151483354,0.5242930617318301,0.4214354096855406,0.7646293765561069
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4468575494200004,0.5110427108777851,0.4214054602989348,0.7710200331706915
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4516380345881129,0.5173764696308211,0.4216268657413462,0.7610487465714993
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4526438789665513,0.5270087853855808,0.4230112562744798,0.7782978684000964
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4525853100072496,0.5263282170898067,0.4238388833645,0.7536196261552552
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4510470626396692,0.538480973479611,0.4231384396637294,0.7747682540774895
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4479321174026733,0.5177126201818449,0.4285005300778968,0.7575145439405837
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4569634281274554,0.515227116369049,0.4220845796856016,0.7719065329516441
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.446800389763791,0.5489422600022044,0.4226776011885973,0.7610787204060755
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4563082657802928,0.527053320086107,0.4217515517569748,0.7742944281967843
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4497126476421729,0.5330451698848638,0.4229864209376352,0.7732526056269081
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4473541372081236,0.5163360576112569,0.4237888159739308,0.7721866880576542
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4469880987978954,0.5190887062789717,0.419813736587073,0.7828779112586366
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4517803959988498,0.5277613582430858,0.4279177024622004,0.7574290564575488
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.449225782256438,0.5039252535153407,0.4274063420179518,0.7498785797206882
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4440300192285996,0.521762835219741,0.4237469010816481,0.7624492798781333
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4560486917693817,0.5156821725182601,0.4218445166418302,0.7620394943871854
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4470890146245889,0.5168990149788343,0.4244787434612887,0.7635008580871707
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4506940912778568,0.4998333227924822,0.4219529291868329,0.7541755370888275
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4515509561033309,0.5312679254302104,0.4229637155842702,0.7577865488543848
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4509696837669265,0.5176046613412474,0.421491501600314,0.7656481448439978
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4613306502516171,0.5269591766616691,0.4259642986227058,0.7609007992190837
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4368546528641678,0.5316777298276145,0.4221243474671186,0.767136107428754
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.451480957773468,0.510872865177501,0.4249857198896663,0.7550141942646739
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4530850425729136,0.5268930696603652,0.426778168705637,0.7514523876702929
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4531855871538716,0.5309718955357793,0.4256475046064749,0.7539455895027478
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4450235935450184,0.5240219410957544,0.4207612099392337,0.7632919006991757
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.446798088551004,0.5124677317227606,0.4191620272871988,0.766714408369328
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4438065277952694,0.5172353228846108,0.4248047576553462,0.7569201045335122
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4516272620517431,0.5309875857159461,0.4245100907214889,0.7612706259138063
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4564522882662222,0.5060618266659643,0.4270117940144956,0.758489494940927
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4553437010600311,0.5153341168339173,0.4285125794906678,0.7554307271227448
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4495078442008976,0.5203056594254036,0.4226958272176594,0.7504421331800698
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4464691933815063,0.5166300655066914,0.4243528045389471,0.7663312086525033
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4574608047559427,0.5205277777777778,0.4267277477856454,0.7607157974430889
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4546254735109822,0.5195213192853363,0.4221349374563269,0.7566529632307153
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4468141801167269,0.5130911423406612,0.4262424211303739,0.7760222551073489
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4453083339295512,0.5142222735992719,0.4261812203813577,0.7578444197826316
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4450074204887021,0.5116313945676169,0.4221329959781937,0.7681759275140961
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4453164317978066,0.5178422197040421,0.4256400652948588,0.7627107498426969
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.44444375878354,0.5038056179982366,0.4268605089031879,0.7634306190256546
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4518969600665143,0.5225161670743916,0.4274768315277851,0.7671769692165193
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4504766350676945,0.527818927049158,0.4201749881582099,0.7814799018354092
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4458977049705848,0.5273832687752879,0.4225127909208274,0.7636125629203444
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4586946425182648,0.5218808283981033,0.4224261815857107,0.7816645765956043
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4594059732596013,0.4977768178355795,0.4205418645144658,0.7747741017897956
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4518156371689107,0.5208518832337623,0.4221437798937882,0.7629404773936773
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4596190751352388,0.5151554757630162,0.418031420421145,0.7657368644998354
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4470714497416352,0.5168560594618868,0.4191599298388308,0.7782596053926459
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4510777693198071,0.5174880484990395,0.4234586590762494,0.7614591218773656
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4527867139657339,0.5375181285734207,0.4238857985954385,0.7712290600506613
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4532724173578459,0.504769031932431,0.4232771671981175,0.7692995267963698
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4469877654295844,0.5231986388184724,0.4246827049068877,0.753663363547609
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4497333067467228,0.5420921864592547,0.4218362507861797,0.7732288138552323
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4570642117082636,0.5254749966814077,0.4220759125302281,0.7728242929842268
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4482300035736453,0.5167523661152484,0.4273566054061647,0.7580805491210766
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4477971179873249,0.5301386630555294,0.4249186395857568,0.7715929965192653
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4562721795739687,0.5284146105867417,0.4230120312544386,0.773832914555615
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4492123478972296,0.5172872116796037,0.4270739224800424,0.75408404164733
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4466370909629277,0.536696516364658,0.4195388111306895,0.7859593322988281
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4613552624943594,0.5357055847076462,0.4260314766085709,0.7627192090510375
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4459031354177975,0.5467080274293872,0.4258776564340287,0.7546579421132807
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4464550752946626,0.5171337376533159,0.4232360994317449,0.7559147828300025
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4561211253749359,0.5207997574899723,0.4225326110454538,0.7715308739616084
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4505900474992543,0.5271311624450558,0.4208353619322023,0.7698103028889867
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4536080416570795,0.5319393506046683,0.4256232432190521,0.7581968388844225
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4531039364621661,0.5171466936637649,0.4250110870205452,0.7697284696473301
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4564996872239644,0.5175174520745738,0.4259623571071054,0.7684074053731227
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.452304458888255,0.5193281087320822,0.4252271634159139,0.7610513242124644
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4515862151785676,0.5362093690248566,0.421712579190878,0.7593504966579467
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4374203268801476,0.5437901272312504,0.4216230311106025,0.7752212999824477
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4555370979653366,0.5120990738448212,0.4266903472577416,0.7621428152320602
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4458859248500596,0.5091733462153201,0.4279295941783223,0.7671049597518028
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4437060072408595,0.5265517371174765,0.4215403925285805,0.7528327959465685
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4527516471194591,0.5129552488043054,0.4261798917329308,0.7564346399423155
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4464550752946626,0.5290733337087299,0.4243427264058436,0.7686504959573226
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.445378465953213,0.5323444884638848,0.426448229620505,0.7586082126592253
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4474117256986377,0.5168510423262385,0.4210795037402268,0.7720435164981965
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4509109634395229,0.5217970323880365,0.4248880589546948,0.7581090301469053
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4483981889514182,0.521437352910183,0.4200464463097133,0.7750248418603524
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4549120817026186,0.5125763979498192,0.427883366106529,0.7469083167361106
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.457982548584224,0.5058391632373114,0.423497488551479,0.7588576492248396
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4500633261415697,0.524669172674771,0.4173763926203762,0.7780435240237883
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4454093459710979,0.5032951626803093,0.4252302822159269,0.7667777883146449
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4444823809748055,0.5097755602744984,0.4209516097821313,0.7671667020601745
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4475338893450554,0.5166095445012354,0.4283587110209185,0.7725826066215088
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4514211651274702,0.5146064936673583,0.4228441973390582,0.7670540109974108
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4586985408235405,0.5175693726599804,0.4229612494523396,0.7774450737575078
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4459069116282596,0.5318764686091381,0.4223530145180116,0.7703950781083702
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4446692589391634,0.5246259334941352,0.427998552653058,0.7598609727775978
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4516473056924002,0.5241666307636336,0.4212702195609684,0.767156444187319
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4460255285096681,0.5142912185243136,0.4163745531682709,0.7954730952659506
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4592363031387152,0.5364714649853755,0.4178573245966869,0.7729967966412349
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4594714725166988,0.5225691202872532,0.4192228309526553,0.7617027080816954
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4493888864507125,0.5309288777836907,0.4227694107846566,0.7841583087370916
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4510724011698622,0.534740935867287,0.4239112842737543,0.7689274654187598
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4469070496436956,0.5236656838972776,0.4239133757889762,0.7570493296772983
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4534037817650484,0.5123131538327474,0.4243042376741101,0.7613235824706502
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4465101933794862,0.5285969556839443,0.4244395122455098,0.7629889628707532
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4482548198706763,0.5081291877178694,0.4231665761572425,0.77206695988706
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4528450429896738,0.5417797378329383,0.4243316472063229,0.7739560634026994
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4571445520270595,0.5357491562015898,0.4217115544782634,0.7660184900439548
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4473232248855954,0.5145977228861053,0.4276345889954673,0.7642975248755872
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.455327452765569,0.5275804493017607,0.4173631291262219,0.7816817357993162
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4616968398212618,0.526842047726137,0.4276810530082274,0.7583929866661244
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4465913646063863,0.533869574378424,0.4200834628747368,0.7834575082126697
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4532289714574631,0.5426056039186207,0.4255413814643201,0.7555318313522426
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4561659617954579,0.5121881012948463,0.4261824091685444,0.7772168945850921
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4501304662510805,0.5147736615754357,0.4215982377023618,0.7536810814763509
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4445599672397398,0.5319096053839095,0.4246764943294696,0.7735919540229885
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4529303757570604,0.5190104245902369,0.4233711873455262,0.7772255959540407
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4562184041984372,0.5490905568379821,0.4259837307823153,0.7633293904853672
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4543663483468969,0.5127869777760647,0.4265710347757519,0.7463467837407802
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4487081694432489,0.5136471561923369,0.4266639623736322,0.7504543219047815
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4527660789941647,0.5090129803154085,0.4259927556783051,0.7540978912382038
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4470524175619724,0.5294599921166733,0.4250224465164623,0.767667256950292
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4455434468027259,0.5085332305198385,0.427439583697583,0.7552631959642804
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.446814830437251,0.5161009923900857,0.428270691773161,0.7646979288948514
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4515047373010923,0.5224314352294455,0.4217920398382033,0.7787193886866762
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4503323724929636,0.5104772763975003,0.4177616533255487,0.7773533685279493
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4523371226561496,0.5312934677714553,0.4255779726036783,0.7628238220141494
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4545122320052526,0.5213928132688784,0.4228178896282062,0.7516640131706771
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4397784745342863,0.5177382940194256,0.4265072259268471,0.7555701483893131
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4452979102170691,0.5243210134240359,0.4214534949727203,0.7713511553242539
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.447042784503714,0.530062466514052,0.420646450436696,0.7516448100814891
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4518559871593937,0.522682642763056,0.4258218448430426,0.7578980714335446
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4453317738427669,0.506326438347317,0.4239004398655032,0.7734776207323092
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4497356923400163,0.5261317733164304,0.4233883804603606,0.7597722858320033
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4573898864558733,0.5062698902606311,0.4280322009121512,0.7550967875148407
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4587296773478406,0.5350767373995748,0.422394891338811,0.7895764237234066
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4514546684687913,0.52685546875,0.4211647978739809,0.7651406425890365
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4451500278358061,0.5200426354496592,0.4229810485630133,0.7691124941804905
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4513575844628336,0.5404418785288866,0.4235062497622492,0.7623656884657236
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4465598155288681,0.5142252865008017,0.4266849516729213,0.7637153588615347
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4460392258921941,0.5206854412298827,0.423499212659489,0.7669698071900896
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4446895324274558,0.5224205062226996,0.4275501324722233,0.7679280233328878
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4489570020964225,0.530161655817953,0.4180372663294406,0.7811492486935064
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4512121999975743,0.5303290573705689,0.4221792889748822,0.7659648338035923
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4468705377155872,0.5170510571829978,0.4200012309476434,0.7714804313566263
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4492329968390879,0.5055456856145509,0.4270259617053364,0.7596996860144742
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4470734162429124,0.5298368097652375,0.424634754787556,0.7490468865188633
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4478798692211254,0.5090391003348099,0.4254192598371589,0.7635817732997056
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4591669896234852,0.5348143626570915,0.4206744879395013,0.7708157186779401
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4593545597744917,0.5128642513495065,0.4197200378791296,0.7685400771787256
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4534902087440557,0.5193041317450928,0.4256040396829837,0.7614791776525769
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4528137157258009,0.5396904197461999,0.4251371113409992,0.7673588176023497
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4617467177903814,0.5281335894552723,0.4258708509607533,0.7653464977392742
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4485743171046342,0.5164245769809179,0.4289351899992094,0.7618281286237605
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4564348715035658,0.5234144372577175,0.4194387628771898,0.7807972472702831
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4563147152767374,0.5276332312192968,0.4229588185367927,0.7739015666405789
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4533148236416998,0.5242394941681418,0.4263293212348159,0.7624953530110401
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4568620352203636,0.5151669605039335,0.4275836243459637,0.7617845147106981
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4481847057178288,0.5322215198763871,0.423657484026459,0.7823608299335107
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4553929987315616,0.5209657178208928,0.4292162131285573,0.755636262602207
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4512886457722801,0.5354606339480268,0.4231956790848611,0.7685216477432149
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4439488160330349,0.5330487789334148,0.4214108704400995,0.7708068480819831
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.450878939960124,0.5404350340996532,0.4224329896413213,0.7669329058054297
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.456251800220021,0.5344962569237286,0.4267225621939093,0.7631099114704153
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4455917720792246,0.5301457808936622,0.4279778714999342,0.7611787588770471
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4528395148064691,0.5164485175522704,0.4267561015568356,0.7470446767994041
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4470746661332958,0.519465810762618,0.4261763952699092,0.7695998829639382
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4504980364491033,0.510306348654844,0.4198287505752438,0.7844134912542591
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.44635319822808,0.5143448795180723,0.4246109794860116,0.7684469825940714
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4470261344896978,0.5183806865621794,0.4303332072132723,0.7497287089831739
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4533434374234878,0.5117103953581941,0.4277153881858114,0.760789364599988
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4515699636773106,0.5261248207456979,0.4237675425743949,0.7597356390684912
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4549556780282097,0.5151696448947684,0.4274054355489461,0.7433478949503938
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4437529543657413,0.5170967399747465,0.4197057123273098,0.7787646864709157
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4400362172989308,0.5470965816890478,0.4259768045696706,0.7547857551176794
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4486873302956226,0.5154196702547368,0.4229896091014605,0.7565152291045109
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4455208709154283,0.5254864621721718,0.4248566694354123,0.7643768823594153
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4509176884117152,0.5161641438802084,0.4199470335055226,0.7648468457793283
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.458527812734036,0.5115064529806757,0.4248188761829898,0.7722192085780917
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4573957831599116,0.5066124828532236,0.4264549210540315,0.7597492988282258
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4514514997863192,0.5273030661959764,0.4233109971440356,0.7723989753827616
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4520115655489099,0.5147754072718116,0.4247822371941234,0.7657625496066283
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4446559550073706,0.5357827346674344,0.4210363281675379,0.7685079118102691
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4476207339592979,0.5167402560898824,0.4294366971573191,0.7660036251882582
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4499060307511685,0.5074128477865876,0.4231522968564807,0.7603035727269264
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4457556878270981,0.5370873764328241,0.4228366558451637,0.7817675837692204
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4500410101005503,0.5344344160901635,0.4245366972179633,0.7667588212700492
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4480192839450767,0.5148712783515557,0.4224036930574373,0.7640302265071793
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4512335830037443,0.5229993641565992,0.4234973829936177,0.7635458674557842
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4449116425179046,0.5144501543039789,0.4220145489220898,0.7526813938644844
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4460148709869292,0.5126820875843545,0.422819369810786,0.7635245011863258
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4594582080089623,0.5249212719160848,0.4215651363180085,0.7651686835451424
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4470247344602546,0.5170138028851607,0.4207724185644344,0.7848125374202561
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.461801204644966,0.5299701711644178,0.4300665483986861,0.7438796019495794
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4525575043827047,0.5048683542295369,0.4207286093811188,0.7759110210651938
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4571216200468112,0.515521734145956,0.427080290093473,0.7690461772069523
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4486761381945428,0.5209875097931507,0.4266835547466386,0.7594350496394053
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4589382067247238,0.5362315978456015,0.4212455291963582,0.7670885033490722
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4533999693972758,0.5324186449719925,0.4243802284907423,0.7745434115791129
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4562353393080446,0.5361780372026274,0.4231122911198429,0.7644552113797696
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4557337152163261,0.5147399585951081,0.428586276966548,0.7534975546282586
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.452730204157341,0.5427984242086181,0.4232052563801473,0.7699923658310236
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4570363851405472,0.5247566983342352,0.4220660624715977,0.7725344830788854
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4514703135125033,0.5391305390875325,0.4225481984618844,0.7710383024099849
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4457371844986323,0.5047452125239131,0.4273256936172733,0.7613633780345913
