seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4615821855875927,0.5037192341329335,0.4636539169728989,0.7344325137778862
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4465282809078505,0.5228515902787044,0.461119777393418,0.7536363386448959
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4516275590010594,0.5213407317375283,0.4603283785265154,0.747957440891857
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4582344259122291,0.5157993827160494,0.4603620428446877,0.7327399900201319
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4544198346220244,0.5169736723874562,0.4597677323156142,0.7512097556363142
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4519583547647313,0.5034150831228833,0.462426528378774,0.7530634721053135
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.454923169518918,0.5152207727388833,0.4646712231430889,0.7386135760412245
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4447022489620391,0.5038359842724645,0.4616149514574266,0.7410299149351787
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4530003968283407,0.5125303304978385,0.4592707126340695,0.7474924875798998
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4459427673253311,0.5096515761049267,0.4610460444519916,0.7441949222703235
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.447921355540847,0.5330332789440358,0.461767500032005,0.7343449077681791
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4443558740859216,0.4982259326549335,0.4605126928791961,0.7555637187533798
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4466107334011805,0.5123006307723185,0.4598452995707113,0.7432777735721806
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4510197733997718,0.5086260395914366,0.4626511223794566,0.7253129195198036
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4512893721926886,0.5200317981196385,0.4609128169546894,0.7498506620012337
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4522911653936142,0.5171923548040154,0.4602945175076859,0.7492094939225312
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4530998584744147,0.521019847716967,0.465983652071649,0.7172173203547166
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4492136415937463,0.4775905291809911,0.4646122139420152,0.7487014824074731
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.453303860846992,0.5102299286007808,0.4636621765047969,0.73122073927937
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4565157632320634,0.5215299622455511,0.4623919025599816,0.7443587232872947
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4449266803538891,0.5216219919445293,0.4612578878787891,0.7472874255643263
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4493538528952531,0.5242402669946538,0.4578471278091462,0.7453712166803941
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.456120128959976,0.5202803306286913,0.4575319237593026,0.7629477832241766
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4448635950676506,0.5071916390728477,0.4610120906930312,0.7389271070708061
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4456319666902428,0.5110534602447578,0.4661556292593226,0.7378839650064285
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4478472962739809,0.533228683803905,0.4608220101196135,0.736643064875808
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4567854456664818,0.5165087723479896,0.4597488691960129,0.7587443502864192
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4468474286250324,0.5197994242678025,0.4632318904628784,0.7456689514112232
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4438606990496745,0.492856723885983,0.465964257094365,0.7337866872664269
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4458572502346287,0.5272451526925315,0.4595670694284594,0.7634881509493019
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4610328737286039,0.5182114901256732,0.4543471953845641,0.762616496925442
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4443886191189812,0.5294698392079928,0.4586304456595971,0.7626088684705612
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4525431317116409,0.5263135373792281,0.4576033899080819,0.7473560961394355
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4518755260110962,0.496907134947002,0.4621918308862448,0.7612068005202149
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4516247214773899,0.5328272097280334,0.4652935384418539,0.7479595140291025
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4511764658244349,0.5200050542213898,0.4647118838184385,0.7362373604289199
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.456643926708075,0.5024655287545071,0.4578465419780756,0.752877115784303
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4547967654944407,0.515441906343449,0.4639699239900332,0.7319898679705527
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4508835833403791,0.5181508484517582,0.4604329564447852,0.7523651453989292
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4507634845320381,0.5032539033719885,0.4588594631909809,0.7563302594453237
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4514311998865924,0.5071602518143399,0.4639518580208232,0.7582820408319662
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.442865525182268,0.532910617067654,0.4591062181143083,0.7485744928054339
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4536121315012508,0.5337436969622432,0.4653447120435737,0.743207356715617
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4590732569567063,0.5231975440706572,0.4601848567496612,0.7531519509163311
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4480268505513954,0.5196380115054814,0.4651009465184789,0.7374211987082263
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4616864795025445,0.5262029141679161,0.4647127335501204,0.7192319294463764
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4476406241147995,0.5007411570480171,0.4615058304716983,0.7443885093845105
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4439881021778492,0.4955079914410754,0.4628278311457441,0.7557774024594163
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4471203097363257,0.5065722704046032,0.4669064828044744,0.7295970973640235
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4595218352410814,0.5123617106169974,0.4599758720808077,0.745142170610253
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.44593733736074,0.5194161775212202,0.4595510515228998,0.7429162325734175
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4390327307766897,0.5298257037699019,0.4632184280335713,0.7435605990756657
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4551762323678053,0.4934520249983734,0.4596902330111151,0.7356777795004822
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4516036539563043,0.536176570773852,0.4607472431185246,0.7431380321012608
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4525263877150651,0.5097476004016299,0.4626675804783722,0.759459451895109
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.457928795088403,0.5091968449931413,0.4595001569214263,0.7417516389352513
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4550833804109515,0.5016688039813502,0.4644155373214186,0.7478607743044411
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4449877809872178,0.4989395591097124,0.4623299273106685,0.7457417404612702
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4446956478023875,0.5127066571145156,0.4611813659828705,0.730186438546939
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4438008198718061,0.5115197442670228,0.4617608846683728,0.7435388461440429
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4530148701185037,0.5177991214614419,0.4609888177527091,0.7431523973554086
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.450929535354628,0.5139534516016824,0.4624395466292754,0.742064220246776
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4479984127531714,0.518221530855779,0.4624716234523224,0.7484428574609253
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4526642890771993,0.5165547176216688,0.4650228940547428,0.7204535043518094
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4492159801895332,0.4915050438801961,0.4637016884555642,0.7445198864467794
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4511726346360454,0.5280668969247856,0.4579109300902587,0.7564579535989239
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4533761413723924,0.5205584163755907,0.4628847500070129,0.7548480794452777
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4469394577329165,0.5180740400641445,0.4614424122230232,0.7558348072039583
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4497428324776598,0.5190987873170492,0.462942048125794,0.7654759484016379
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4523185591197636,0.5203210892686424,0.4612589378059564,0.7477498093058734
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4562058616869929,0.5179003146216261,0.4570204252607642,0.7722340074968077
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4571571176776113,0.5043398790351564,0.4637683803329597,0.741948395519824
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.445215900718604,0.5396731926175181,0.4621470954313855,0.7398952707381249
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4442877942507721,0.5287099439725502,0.4583291916949096,0.7495102763688439
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4427391957763879,0.5067852834740652,0.4621274427040347,0.7400893071600089
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.445745809451916,0.5287450201579236,0.4650985596401767,0.7425767930012857
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4565444864666033,0.5099167532992182,0.4611952917482739,0.7529628796760692
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4442777490767023,0.513013724743936,0.4597755106962694,0.7683299957220711
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4461658232500077,0.5064957480466229,0.4618054639327007,0.7419569982759634
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4480344669183714,0.5121003652198343,0.4610188460904159,0.7469185789598085
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4607138818678876,0.5150876122082585,0.4564991812693429,0.7635666588887668
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4471656987536051,0.5063644724740507,0.462262705551452,0.7483976436285942
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4528236209038185,0.5100581004204644,0.4590247927786834,0.7437418472981598
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4508663315369359,0.5254934009307697,0.4604028413460366,0.7497723481126493
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4568033220603752,0.5103897206520208,0.4585696680351793,0.7688606910444096
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4549253804987136,0.5108405144458109,0.4650728959196983,0.7177801051649458
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4528769109918853,0.509996380857308,0.4676545057637028,0.7352811799509524
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4593185669107312,0.5099891642025158,0.4579634655140306,0.7654512284667679
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4521988414246363,0.5061666738577038,0.4653457367390754,0.7440348172310645
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4507300951144191,0.5109311236934091,0.4602413254282479,0.7730123529006951
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4622460718550201,0.5169618315842079,0.4654553501163427,0.7317564178173659
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4539288756465032,0.5234823514942812,0.4664138435499611,0.7416765614528791
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4428379673118945,0.5131602090084417,0.4588573198791075,0.7507856273675382
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4517567299361066,0.5231992992600341,0.4656487874861023,0.745990566037736
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4472177804735539,0.507302181699772,0.4632933430114594,0.7509463033467119
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4524827055234245,0.5201227610032642,0.4642973501455593,0.729991570264631
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4458914724065816,0.5184027417405396,0.4627681360869249,0.7433655983860896
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4487104442557527,0.5098598475534792,0.4617021328538688,0.7413967530736393
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.455321643818694,0.4976312275168014,0.4621525767649382,0.7573701233464066
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4597941620687995,0.5000375916295972,0.4603224708321495,0.7558736294979518
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4442272179031629,0.5174493025213631,0.46391117891216,0.7553322465743644
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4382625643848954,0.5298628177841537,0.4624230159662307,0.7588805133763469
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4471704639999173,0.5213197480640598,0.4673404481516736,0.744865035780698
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4516945325811486,0.5105044049794073,0.4626350018930862,0.7308745494126021
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4535166264801402,0.5090951858240552,0.463038907665577,0.7426938822918613
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4438006855668406,0.514347755459917,0.4619920273646126,0.752568246020006
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4551604528000642,0.5183738290771047,0.4645120575318205,0.7478169405413987
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4508691242587099,0.5280152763284107,0.4613568128278956,0.7526766484498204
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4460959653248202,0.5119482255042433,0.4616448422321789,0.7418596310665871
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.457907187789241,0.5112949245541838,0.4603522351292004,0.7350887003802674
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4530594548141351,0.5089502858736578,0.4603775955756767,0.7493830247085057
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4440490970562015,0.527029302514231,0.4599593500648529,0.758082082504097
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4488540163863963,0.4984321208321021,0.4641967245376713,0.7401658283963883
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.450780079144258,0.5206846349379596,0.4604507721341772,0.7550808028355052
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4485656302689547,0.533435110320978,0.4630222535799927,0.7307154019348087
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4532787949904214,0.5192615000363734,0.4673483555706164,0.7054172752423744
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4534241576699768,0.5090963375796178,0.463584926458256,0.7643116398178225
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4498274121194529,0.5177317436766743,0.4629055938231908,0.7432568299501091
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4561374270679501,0.5269777694982614,0.4567894255081413,0.7769677403852755
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4566392603218304,0.5328963446984607,0.463089751216223,0.7567836528550813
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4469227371861002,0.5104479846096118,0.4620439052557945,0.7544499996559056
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.444919077769823,0.5156546344447843,0.4618506841750083,0.7523170267276
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.452240079816298,0.5166687828632887,0.4599481892692038,0.7472035794183446
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4440039096329365,0.5020076915818493,0.464878289358016,0.7400297782826196
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4461222196937516,0.5180854743672321,0.4672329194818317,0.7491793141036391
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4567770128546194,0.5105826168958839,0.4607320909740086,0.7559715349119577
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4446795801032471,0.5093447817688838,0.4607522721620069,0.7421596573908451
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4472714886010295,0.5077807895155504,0.4637412773710388,0.7545750193500074
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.445414799099615,0.5385013882599561,0.4604513708329297,0.7449810110929936
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4476009427934677,0.50277602191319,0.4599149482559243,0.7598647949658648
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4470114839644638,0.5128738480019521,0.4630245546149208,0.7584457338824503
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4606839145163261,0.5130549371633752,0.4565231563736654,0.7484548287031952
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.450578456199787,0.5034755307673432,0.4613918715838693,0.7577237074069832
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4508772379262033,0.5068483556342276,0.464604821228526,0.7331692560659402
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4546135589936764,0.5156399461997504,0.4656975542415872,0.7336367175190465
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4518989715179959,0.5270907940343157,0.4632979745403142,0.7470772073773221
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4527567485188413,0.5098454007842089,0.4613531953748738,0.7524482390164025
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4589559343332745,0.5239333252041758,0.4614543280273396,0.749523890062262
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4540529614763956,0.5316864469314968,0.4647320845661359,0.7506583392887434
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4568864152737281,0.5281659201799385,0.4586510442136968,0.750287745977232
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4509317163478504,0.5062948496684532,0.4611729166186171,0.7461986442777511
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4617276127927986,0.5093554785107446,0.4652389801591796,0.7180922457446159
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4440187432933752,0.5191998275372386,0.4628127149211788,0.7539903545377672
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4517260034348922,0.5249972017267615,0.4646946162927607,0.7434589433570551
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4518180942186431,0.5342884971137456,0.4663369055336903,0.7430521130683005
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4549810281403347,0.5227017949377365,0.4612877856390427,0.761418806972364
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4486376777488082,0.5016223678497774,0.4670221272072427,0.7267704281493863
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4482168385770045,0.5100456956370406,0.4625128802232908,0.7507395430482607
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4470775991956743,0.506575388804047,0.4641188731776726,0.7558798194923964
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4539637038461906,0.5254476792765044,0.4656117610201386,0.7437133487127925
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4444394672217758,0.5245697499445596,0.4651454939926485,0.760815153218316
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4596401480916612,0.5077527789777055,0.4622983080315411,0.7423230147732668
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4387211276876511,0.5218774252722185,0.4628005926080188,0.7474762479434007
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4451591327984953,0.5165932414915194,0.4633038603747594,0.7388153846260339
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4472965746170417,0.5286346830587954,0.4661476856244614,0.7437790671785147
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4550891596557319,0.5329975038167889,0.4646975824407708,0.7368379634902721
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4520234827191167,0.5135358927115268,0.4641649916525615,0.734184045107508
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4510695601538855,0.5032502055465958,0.4630721818609704,0.7364463628624687
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4491458999608024,0.5000069069566868,0.4609869752614106,0.7418841779446421
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4530989705206029,0.5268048389345977,0.4607362146059137,0.7382942742360858
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4464565939282693,0.5321010828832802,0.4625085146867683,0.7419571925114034
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4475663685732,0.5167231868881204,0.461283973822774,0.737110783942646
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4532643465653118,0.5124102791047309,0.4666661035443496,0.7239331766468441
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4451180418306783,0.5077287193772924,0.4641177494541972,0.7303843867302914
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4514577051019574,0.5284731995825673,0.4611331395200986,0.7488178424928468
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4578100562437277,0.5106817558299039,0.4613808907768655,0.7391398386014421
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4498792685040977,0.5152380079717781,0.4632097423876663,0.7485995375838104
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4562665949377092,0.5056821631616714,0.4588666074915895,0.7652110708352212
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4568766471008585,0.5178616537338568,0.4647598030519532,0.7498594791451934
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4542868451547171,0.5357708804191492,0.4665369882526488,0.7355814859188835
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4450121586188701,0.5147546458646437,0.4637311233935547,0.7574602409301806
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4520106589740012,0.5336699330783938,0.4613345424325254,0.7415614222795583
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4456385205426049,0.535666806872642,0.4640092170515135,0.7450868993214237
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4460978860212414,0.506992732391303,0.4571953666307472,0.7502566943547888
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4433751208496359,0.4992852898497132,0.4659400322254944,0.732230457050261
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.453535584528871,0.5052148815945726,0.4686869419917137,0.7298323741664383
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4447948056660413,0.5137939729919728,0.4585091098485667,0.7566462896715914
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4443813761858605,0.526341599481716,0.4612805819258805,0.7523264424896338
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4463318651904991,0.524580582996389,0.4625221427565718,0.7515252975150958
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4504707304890814,0.5249530036094067,0.4590056718795825,0.7592704716988249
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4566555761495333,0.524750629652107,0.4631555821029349,0.7360582961327136
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4472257771294773,0.5113403532481183,0.462205290977479,0.7607970019715813
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4546522349679086,0.5271116910106554,0.4663733791864021,0.7123960485222465
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4592528024971084,0.5271282919623879,0.4587147021941123,0.7609608414186083
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4484765098963151,0.5061539542070516,0.4619574496194052,0.7488748899553656
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4518788566002685,0.5225708676705354,0.4627493469711798,0.7567543555709552
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4532282645846997,0.524979092362563,0.4645875336866279,0.7502021247605091
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4527273570875313,0.4898413279453589,0.4608310802909358,0.7483600926979546
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4597106220075789,0.5201432675044884,0.4564982999276951,0.7475400104315363
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4616281539929068,0.5180359039230384,0.4645207188269324,0.7402183786495299
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4568853226837973,0.513619367910931,0.4580692176893596,0.7730103905020781
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4506024156326209,0.5155340916354632,0.4607279187912256,0.7736797192209759
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,19,0.4549922780282939,0.5110147145853796,0.4615831702116658,0.7596361555634505
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4520268122181258,0.51073568872311,0.464342680713889,0.7500238610278007
