seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4482507642536275,0.5398229433552657,0.4499858774512241,0.7691604208986922
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4506655076717864,0.5044447177468946,0.4529486839321213,0.7544766376450501
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4556212887920258,0.5285537069517938,0.4507800956724517,0.78397328864241
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4459465599075358,0.5321609789276374,0.4555936684582548,0.7593128412509911
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4611583923974589,0.5252842328835582,0.4522681520634919,0.7512272995342972
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4452143276485222,0.5138011505481386,0.4568657697744559,0.7515385382596823
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.455517487183982,0.5313940393837433,0.4572089086332149,0.7527612863327149
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4437048150281681,0.5220196448938597,0.4572737938669232,0.7616528485210754
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4531153809414348,0.5144410829554652,0.4525165583547332,0.7546230814099977
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4354350540926885,0.5383398791185532,0.4555893510966811,0.7493078079400951
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4448422408404944,0.5254760002204343,0.4558557080380426,0.7503184488005096
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4497191254587245,0.5121644719128996,0.4563152051081858,0.7496579338788277
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4503058506767901,0.5325241588362652,0.4457403102277278,0.7708476330032152
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4507519472802659,0.5187005181721529,0.4514528860876374,0.7594326766568923
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4454314926179129,0.5138082551496514,0.4518466214018116,0.7606588373741475
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4499455584601776,0.5234425233743373,0.4522510519231621,0.7458820660414714
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4420577617150243,0.5196809880724376,0.4526687330921903,0.7664713288852801
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4592341778095327,0.5141464661720814,0.4465776674752714,0.7810669469011947
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.461184419347935,0.5284843806104129,0.4480805282126597,0.7559056563632371
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4422968092427916,0.5245768328744773,0.4553049856389257,0.763012740617643
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4411513005818246,0.4992560832475011,0.449747736079618,0.7658892318692121
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4388178493335069,0.5289484996019589,0.4541849859579377,0.7569093652819007
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4453376127155688,0.5304653041157465,0.4531464736059624,0.7646923717230678
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4477896972462204,0.5135340314765031,0.4543880420371481,0.750542645868087
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4519526838532902,0.5332767396457956,0.4557532513021735,0.7582964142726721
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4553200892992141,0.5176633134624937,0.4512358946193932,0.7657554818689843
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4466598439614815,0.5061592835224782,0.4501284137925833,0.7556820395645011
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4495176399034903,0.5377847511696652,0.4536508928521198,0.7640451266076538
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4583307522643269,0.5238425925925926,0.4500012258671911,0.7462365572896054
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4543319281898949,0.5283474458407815,0.4557287779306843,0.7370273910813699
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4524345399074944,0.5238460561255001,0.4557606895080414,0.758659138834755
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4590986718247698,0.5225398092059923,0.4493504206868417,0.7497998763373781
1,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4523381109330897,0.5201124922950483,0.4516271465714008,0.7659367166012739
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.456180416314019,0.5251213008511686,0.4542151032292564,0.7591660772120561
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4421367339792653,0.5366954638000054,0.4554023242755844,0.7505862347129483
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4423928164936218,0.5168868730339116,0.4512358615963959,0.771743211284915
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4406944713882393,0.5274285923046763,0.4547873292379171,0.7720553167070798
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4503959820867984,0.5329572420934547,0.4559291037713942,0.7543184957228508
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4494763506480292,0.5124420087268666,0.4530330926489671,0.7804925676140665
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4485746991222269,0.5165829483379824,0.4571659998033012,0.7714217085567082
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4493331763444583,0.5222335516237746,0.4492317363686333,0.7749066855328596
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4425556779843935,0.5038359693694983,0.4585794163922001,0.7555164835932696
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4448332801339775,0.5114263190494961,0.4465085748103281,0.7608424214897261
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4484645649255704,0.5211811326601613,0.4583205922118682,0.7415646014714252
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.452513775800219,0.5399259082217973,0.4461286494404272,0.752655469039294
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4457538492290089,0.5234416000932999,0.4546134934383846,0.7594966159271483
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4436088229981419,0.5121396045518264,0.4555099632239234,0.7542325521611932
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4512632863632768,0.5230164407478358,0.4536619129535634,0.7431395127031621
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,10,0.4432220750533507,0.5367436444236491,0.4503030213702584,0.7651553979183173
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4507455338951329,0.5068819948345837,0.4573360633008643,0.7475917086789556
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4490257346089109,0.5367593418172976,0.4544948720422401,0.7584279355794136
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4516272455545532,0.5308436335969227,0.4532673546371694,0.7360377175210235
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4558629811331431,0.516633727813442,0.4482605209424336,0.7721719197076927
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4461286995419855,0.5129330467909272,0.4566278062625077,0.7576377900958013
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4614388600266993,0.531860632183908,0.4615599583508679,0.7405805353886619
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4439402232988155,0.5264179726561793,0.4552062513215079,0.7571241222387792
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4454349215697694,0.5224136410506892,0.4578334582221813,0.7569417360530741
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4531870832334787,0.4989511588208817,0.4560290703123768,0.74203847707011
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4556391127484644,0.5114885795359249,0.4553178965995563,0.7630634577063149
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4427801709700082,0.514940276093905,0.4559393988210921,0.7520115177469078
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4358779777718325,0.5377096758072482,0.4542535506998293,0.7533965901942987
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4498037923786567,0.5219599408278655,0.4572624697593491,0.7512778712479841
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4505027995239558,0.5117262024189946,0.4470998465139099,0.7692904118099216
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4498506662487012,0.5220909886264217,0.4559586973276294,0.7585942490690368
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.450811845213852,0.5064113481765915,0.4523350307961709,0.7648528686446511
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4455119907529401,0.5187113906190322,0.4525974589978597,0.7723503017707093
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4421301113671205,0.5030309830994321,0.4529875513959979,0.7596272384761438
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4593700168624796,0.5255912576453341,0.4508011190442003,0.7803701419598266
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4389662015934227,0.5191499696489925,0.4553137238956672,0.7634643906788837
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4480353482799906,0.5109295082006597,0.4537215252551065,0.7553512024962754
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4612755586422802,0.5500517055655296,0.4503342420318004,0.7742718513231581
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4424138847705989,0.5320823136535128,0.4556485150133755,0.7564490721506717
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4412343526016381,0.5261592474601094,0.453569621601732,0.7594070756305987
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4457772991434546,0.5261672987779182,0.4525004884548607,0.7671494928526652
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4552316038467333,0.5407317712645581,0.4514088689425068,0.7663536131592316
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4498993734597453,0.5193916336461022,0.4510330217720859,0.7551363405143793
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4463672861539959,0.5103057571477279,0.4551958414832681,0.7751275354009886
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4541109309716989,0.5166734992151241,0.4578178027890717,0.7391191217168566
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4520269935267737,0.528467786919537,0.4552433221611097,0.7464269276962574
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4426056256550388,0.5301728318429577,0.4515032191452222,0.7591780865326524
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4583068392060799,0.5181196844993141,0.4546071673082501,0.7546227437754873
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4529673532317707,0.5355294183261501,0.4530173864501753,0.7605448628144061
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4592145788906046,0.5125117473842491,0.4530833323821731,0.7790018866830813
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.440974758880141,0.5203206047807585,0.4536600407048327,0.7683098065085076
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4561757125209625,0.5353323298014143,0.4516433960150435,0.7552184138194153
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4503707378459993,0.5237045346679898,0.4547060480955526,0.7508007908471674
1,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4539588950219194,0.5408128081980687,0.4582575460833437,0.7577431960177751
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4421537366182674,0.5267807326263346,0.456711437128949,0.7573096786593343
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4506814280878441,0.5124167768458803,0.4559254432532575,0.7589100887757209
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4424921031290369,0.5127636036164984,0.4565520096969948,0.7497748267091509
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4495455175369142,0.5143513399011949,0.4516531454006127,0.7659899697838869
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4485680386819347,0.5321589159112041,0.4545535391662956,0.7532724709322565
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4447893281855816,0.5228334928768512,0.4516857737931409,0.7602153939845506
7,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4486596982520121,0.5121650077499966,0.4572824619151761,0.7447525138604887
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4458158058066399,0.5173698993815606,0.4524047816977942,0.7591398617789105
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4508920602777931,0.5234651334399213,0.4595320984418469,0.7534868693637954
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4513709054527191,0.5253149324668396,0.458065785722455,0.7481145756028554
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4484065301016825,0.5361760839609376,0.4499318640835896,0.7576683105240419
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4521314646622835,0.5318673070028681,0.4504940506429024,0.759085316637572
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4437234702709191,0.5083475165170304,0.4564308395996722,0.7634285209329358
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4436387177746346,0.5281554431807275,0.4489130721617795,0.7699747004484085
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4517152329964096,0.5243636345464189,0.4522837360213335,0.7325070772390441
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4531544478483006,0.5004971461459414,0.4580704538417564,0.7461793870866424
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.44426500362076,0.5250698367355232,0.4524645596266767,0.7557684472596088
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4558191119851735,0.5190712927955214,0.4473192274465322,0.7734649706681417
30,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4610214641843176,0.5417919946276862,0.452046656842143,0.759282363627736
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4462995131456411,0.5357853358836885,0.4569108592518973,0.7621081131611658
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.445587106995625,0.5072194182133941,0.4558232800626319,0.7547435540285388
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4431316278120703,0.5216862531687425,0.4571444379404529,0.7389159549376054
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4506429403863322,0.5140339017175967,0.4459930874209715,0.7711333978347014
0,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4555978876584462,0.5466584060982164,0.4577077765353599,0.7644248608534323
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4359112058250199,0.5365617136238564,0.4549268708568093,0.7639937535386484
15,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4498876318773222,0.5160191290094762,0.4552559075566642,0.7631212687313651
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4499609744845796,0.5277661309107851,0.456745009161706,0.7552309642990257
2,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4420983618945146,0.5178208927437474,0.4528054393062498,0.761674928028895
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4508275786712417,0.5323644701122018,0.4544902819506243,0.754187842804402
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.445700860916258,0.5067148354668971,0.4492591839712941,0.7560336937147734
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4594106115434242,0.5155626023650306,0.4470260844887218,0.7688694228103756
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4479239670210306,0.494351010337612,0.4545748141679592,0.754111565900029
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4413674092716356,0.5345288242077492,0.4535343031606006,0.7525486913658331
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4391616193540434,0.5203390394812801,0.4544951671179725,0.7634902881124481
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4611679406299556,0.5377583482944345,0.4487580466279549,0.7738851295706599
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4546246540906302,0.5215221808107356,0.4601802748413803,0.743449846866163
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4448461265487083,0.5462138013663709,0.4576978631081599,0.7531399736878549
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4427336255496837,0.5340439734936326,0.449844786578856,0.7745810419547035
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.450028212643075,0.5275462307406046,0.4548119187953517,0.7607873121561399
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4465543596981965,0.5287900004870684,0.4499396303531549,0.7679405363583738
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4456524137221224,0.5347650653181627,0.4535141622041674,0.7690013256738844
4,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.455323934679833,0.550703413920627,0.4507726579240665,0.7749977688072387
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4520420254089908,0.5156121879793613,0.4566841763889296,0.7447728577513566
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4411999718399765,0.5215379426468161,0.453889415776782,0.7509614699068226
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4531308042220275,0.5217325967261675,0.4528867489825088,0.7652203250071091
6,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4505484596411109,0.5134105650716947,0.4524695983969397,0.7536210713067772
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4583104481908007,0.536641975308642,0.4548365725465647,0.7622046905380526
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4495236398730952,0.525124897810882,0.4545365086130317,0.779124113963251
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4562088666951042,0.531762213050682,0.4514976085248876,0.7749433288126342
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4590325350554171,0.526260391282699,0.4495601186276912,0.7640578246971922
