seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4342109651749657,0.5609766469830624,0.2999433637841919,0.9120273773394032
22,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4422012192178358,0.5571547114143462,0.2916705679064921,0.9176488836997736
48,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4199641893935278,0.5993929572048564,0.312958571620365,0.9098846186238454
3,bernoulli,32,none,1.0,1.0,raw,none,,26,0.43778086910848,0.5957912988650693,0.3118279144046319,0.9033187196237694
33,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4391515756845682,0.5705632890650603,0.3113717693527263,0.9062623979859958
26,bernoulli,32,none,1.0,1.0,raw,none,,13,0.441490722270398,0.5917144346013549,0.2811492501049227,0.9188490256783828
9,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4260123789202089,0.606728353561445,0.3173702765703377,0.8894979387710727
19,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4191294978816567,0.6391815946610466,0.2979924978545589,0.9096874639603276
14,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4265896184216934,0.5857071992408229,0.2870984367311104,0.9284958907420836
39,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4421948334587911,0.5398138008632596,0.2685195067510531,0.9447126242095756
37,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4347139442621905,0.5933695171078986,0.3013477811170885,0.8920105889396095
35,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4334558491030466,0.6070255596764824,0.2570484717956405,0.95
36,bernoulli,32,none,1.0,1.0,raw,none,,13,0.437830816943577,0.574916456386824,0.2744678566766234,0.9395477915551064
20,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4300344453644001,0.5902320839628925,0.302138807146978,0.912472698841666
34,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4299660733334624,0.6078092388161038,0.2956819277262303,0.9146727545342872
17,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4286646546426118,0.5708251079064476,0.2753532465465067,0.9364185397549624
30,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4265539524773017,0.580484693877551,0.3136284956146202,0.9051049405269356
0,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4462002555251833,0.5397438662066322,0.3102455716789199,0.8961941112322793
40,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4263242880837485,0.5995473409603281,0.3059753928715512,0.9006323143653381
44,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4233523920260822,0.6042696426732571,0.3112643608549,0.905537449287104
43,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4453387001762586,0.56044871588136,0.3080214614117827,0.901132314328582
27,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4373801441865861,0.5523671520535905,0.277494792373869,0.9347528482408596
11,bernoulli,32,none,1.0,1.0,raw,none,,18,0.43619518184279,0.5906975942648377,0.2697963930818187,0.941540630007837
49,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4356465760118683,0.5832301723291993,0.3111337957468439,0.9018204837559648
18,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4262700031710499,0.6089484413488491,0.2612641357403156,0.947927234360779
47,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4246129447274587,0.6045495802132971,0.3089926230273768,0.9061187854330388
25,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4442264967064131,0.5746284354757984,0.2993738763346121,0.9088955923522646
2,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4430177355395709,0.5625125875083581,0.3008770480496315,0.905199887988052
29,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4339487667222689,0.5693077762687574,0.2851586668356284,0.9327124737840808
23,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4404020787147573,0.5727557998781814,0.3044084958791636,0.901501707743152
41,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4192581431519855,0.6035532844845003,0.3074215463638973,0.9073935148570784
12,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4374059167244599,0.6028520818406178,0.3007036208012161,0.9057499172276792
32,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4238207768097696,0.5749601564763837,0.2969049262974996,0.9251940914066256
28,bernoulli,32,none,1.0,1.0,raw,none,,12,0.4495917886033788,0.5744726478730456,0.2974102440441897,0.9176746021587951
21,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4234472752248653,0.5906461055645279,0.3063718991085714,0.9151766604102868
38,bernoulli,32,none,1.0,1.0,raw,none,,14,0.434792862387699,0.5805088384303045,0.2958273597682807,0.9211902015845952
10,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4408947335475719,0.5744688637633146,0.249761691356297,0.9556864199820704
24,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4521487176288701,0.5356641798984015,0.2253021833621315,0.959705750395747
31,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4247032482884827,0.6245661180158997,0.310161651545075,0.9067305797756208
45,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4433183020837656,0.5416475305266994,0.2911330632575043,0.9101669000073688
13,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4429702900047377,0.5608843684161328,0.2996944634918345,0.9063940948981112
42,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4311442563431402,0.6036820619546945,0.3013606868692993,0.8959105518862228
1,bernoulli,32,none,1.0,1.0,raw,none,,27,0.449107147949184,0.5936404864976293,0.2897940991590049,0.9277358970995596
7,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4346314805090484,0.5849527749916416,0.3065802034755051,0.9133052712333192
16,bernoulli,32,none,1.0,1.0,raw,none,,13,0.439653257786726,0.5708208988463765,0.294880542006085,0.9148910563526348
6,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4452137419295185,0.5563273599264811,0.286257667771967,0.924607891228335
8,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4359387742984427,0.5628420277497869,0.3083301939782996,0.9036314971432542
46,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4347188460005988,0.5841455305405149,0.3019438728602791,0.9036564170249468
15,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4333955982144473,0.5728232606741027,0.2995821222993534,0.9160027819929184
4,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4372176894370761,0.5802029777097849,0.3074586853518687,0.9135893378773126
22,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4448137334431576,0.5663009404388715,0.2943219404936257,0.9199483510701852
3,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4383069498343618,0.5861916771752836,0.3124046060874327,0.9104051268039446
5,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4358397726357633,0.5903975905509333,0.3096496528494805,0.9024823449332084
26,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4423493631613808,0.5881110130347085,0.2827877418471842,0.9273889741655176
48,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4214222562619246,0.6038427731692579,0.3123902485763685,0.9026477158337578
19,bernoulli,32,none,1.0,1.0,raw,none,,14,0.419350470409673,0.6270232297629558,0.2947135720193004,0.9067743051551148
14,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4281879963435541,0.6018030453349437,0.2921960049171695,0.9302785835146242
33,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4403446394519027,0.55553691537009,0.3116710994506372,0.9104478542007232
9,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4267799843063183,0.5810392413573475,0.3190575182130703,0.877838349951853
39,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4407170071145782,0.5560761203746561,0.2641053627710072,0.9445178410117436
35,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4343576318026674,0.6117621430805665,0.2577477431610123,0.947463851937536
37,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4351466268574595,0.5903800421602239,0.3004572969218716,0.891755687345656
34,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4303122573497257,0.5828765056453844,0.297075379658859,0.904834164318231
20,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4305573588593295,0.573238046498026,0.3043243983385711,0.9055996056735418
36,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4384871313779676,0.5874517871892215,0.2762175380612442,0.9390976921474372
30,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4278031907834694,0.5861628401360545,0.3172884522064616,0.9056225388706208
17,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4316648416069411,0.5638948372201961,0.2784529252922532,0.9393567507561946
0,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4462800473694563,0.5402011053606799,0.30811956648456,0.8937982551799346
43,bernoulli,32,none,1.0,1.0,raw,none,,15,0.446699542166025,0.5282785607550984,0.3060412897562537,0.9080645161290322
40,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4305676722188894,0.5714399606691558,0.3081502504042277,0.901273028001878
27,bernoulli,32,none,1.0,1.0,raw,none,,14,0.436185138192583,0.5738334481475322,0.2807902048006584,0.9353080460586024
11,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4357229142177788,0.598984781293322,0.271205608035896,0.9412218830052286
18,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4277942040810528,0.5996071519578697,0.2647048777400693,0.9496663748775356
44,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4242162026457063,0.6149684206913123,0.3135035969613018,0.9085602754607892
47,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4257629810578605,0.5989531514548534,0.3073681019695072,0.9095283219239628
49,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4354605140085138,0.5661010424293662,0.3030421876360449,0.905115911293124
2,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4379411754984719,0.5849968984379406,0.2964144195733858,0.9200981438020056
25,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4445190387785017,0.5996786665022522,0.3015719214632882,0.9126782265240132
23,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4410483504419429,0.5846446827703718,0.3085190887913601,0.8953552151848558
38,bernoulli,32,none,1.0,1.0,raw,none,,15,0.434900205746293,0.5887564044374113,0.2879663380787313,0.9221504864105906
10,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4374231543490735,0.5896893117861202,0.248087849574348,0.9557637021237132
29,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4340635624015005,0.5826931569168216,0.2853842046241565,0.93549385798462
41,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4199023752342484,0.600473541310443,0.3056225855172235,0.9018235227657893
21,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4249100127039876,0.5941583467919542,0.3034412130802414,0.9134623300075734
28,bernoulli,32,none,1.0,1.0,raw,none,,13,0.4453789845410696,0.5527440742670594,0.2826532879954144,0.9257434190878452
31,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4251121723580617,0.6200716605083417,0.3096340125939458,0.9108274803812496
12,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4366874301441356,0.6007543189236526,0.3018002032778556,0.903477127248648
32,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4239208102511491,0.5777741053317879,0.3008234192653474,0.9236781988825584
24,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4525889975402248,0.5126632357243543,0.2245012022843271,0.9588973258501154
45,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4430495368448395,0.5420174958993985,0.2928986401909911,0.911479441456046
42,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4316570227084517,0.6073301048587209,0.3035285500188666,0.9023144664604408
7,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4356668589278285,0.5648800568371782,0.3108287587587717,0.9082066501120464
13,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4433758266270269,0.5737842540860424,0.3053886952586866,0.890959672021419
1,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4480517113581726,0.5804730983302412,0.2884918327654769,0.9266286525566932
16,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4403843655495836,0.5648486333199708,0.2955604612216017,0.9164069721885778
6,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4461084914569309,0.5577076333247178,0.2897288786296784,0.9230309662163864
46,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4341424614601634,0.6326474779139355,0.3023442246189384,0.9146509328350084
8,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4360884135188679,0.566266180916208,0.3064348781892895,0.912021560182693
15,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4348178972625124,0.5853745960000971,0.2994382775077049,0.9101587903750272
22,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4435871396272615,0.5698008482389821,0.2879854835330378,0.928217629808811
3,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4442587313805632,0.58640644703657,0.3249967845427566,0.8999902713264943
26,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4431538882880255,0.5737575905818294,0.2838983749237995,0.9267788849285844
4,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4372084020508354,0.5943793597396432,0.307849929199223,0.9098283836416748
19,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4206320501589735,0.6381231073011894,0.2964676898789775,0.9139707069542152
14,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4294398547837919,0.5971358322909028,0.2874211286082508,0.9307846869712352
48,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4214727992323401,0.6143241040854072,0.3130544274192378,0.903391659013343
5,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4443655821584235,0.5971250176934086,0.3160354065804209,0.8991555347570832
39,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4403753648908556,0.5771288905948363,0.2625108659856796,0.9464656729900632
33,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4394405617507571,0.5569941010315392,0.3125253547873031,0.9023968227921456
35,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4345182409057207,0.6127005228115645,0.2590359499800974,0.9463996529786004
9,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4270156849419284,0.5867980609320265,0.3151658906724522,0.8860488748663197
34,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4322059174790116,0.5729394556625678,0.3003400812176017,0.9066000072259556
37,bernoulli,32,none,1.0,1.0,raw,none,,14,0.435802829272429,0.6111169458593708,0.301150491650519,0.8961404624710021
20,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4313812166803444,0.5863836493314487,0.3028683765771895,0.9077836983402594
36,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4393602230631313,0.5588650950616442,0.2834146958990837,0.937415606361062
30,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4289231871993783,0.5820323129251701,0.3137726380817411,0.9081313684894248
43,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4468752560914913,0.5686117471682022,0.3073151452852746,0.9102002063015752
17,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4313420605183174,0.5569227423294408,0.2775910711986941,0.937986943547648
11,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4377923737827592,0.5692883895131087,0.2693110962851294,0.938853212618872
27,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4381609590115603,0.5659231457506869,0.2854040323486848,0.9349176329812856
0,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4459243385922971,0.5662876972717398,0.3111763697976462,0.8928844056706651
40,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4281030746748749,0.5670218844257829,0.3057531769252924,0.8990289150295266
18,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4275070178420725,0.634721396415527,0.2641298907811522,0.9476199862028186
47,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4253341006722499,0.6314080745666858,0.3086334878952502,0.9075085366052902
2,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4389918979883397,0.5878165003101562,0.2961129270397609,0.9230851290804352
44,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4267347491075083,0.6010044451309512,0.3160866665765387,0.9113304322385688
38,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4351119363024259,0.6147544335267443,0.2918972128843512,0.922689549694113
49,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4361540663204587,0.5871175808996142,0.3096503626577224,0.9066459312210906
23,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4412778481943344,0.5744809215040747,0.3047668524871178,0.8890059137232489
25,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4445441460372991,0.560592762380044,0.2946248611511369,0.91314698669676
10,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4358187113704539,0.6050773349769825,0.2396531089818623,0.955790750873288
31,bernoulli,32,none,1.0,1.0,raw,none,,16,0.426169804359112,0.6106953308700034,0.3096249288521147,0.905786212839808
42,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4317892000121222,0.6044304810693989,0.2986008521592282,0.8943487631097363
28,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4454950159384906,0.5641755016535692,0.2799485480131378,0.9281246000255984
41,bernoulli,32,none,1.0,1.0,raw,none,,14,0.4209951479942549,0.6226033438619486,0.3075914886881356,0.8954129476895266
29,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4356315256831328,0.5718740366108699,0.2933994560442409,0.9350444422251072
7,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4354640043648184,0.5721163490471414,0.3053067834059296,0.9166656572386086
21,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4244881162889629,0.593304947878432,0.3025158862797553,0.9163394415357768
12,bernoulli,32,none,1.0,1.0,raw,none,,21,0.437852547152948,0.6139837592548364,0.2998185294369873,0.9058602803222602
32,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4237377931867792,0.6108080085482469,0.3005673775200801,0.9211016050253108
24,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4526108751871659,0.5590491103486794,0.2262457491412135,0.957352430776003
45,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4436633038788645,0.5642901403316931,0.2936962504620661,0.9129117235281116
13,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4440586104950841,0.567564409546203,0.3042704466678331,0.9049973040309386
1,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4474687073597866,0.5975756103307124,0.2876843384969512,0.9272407877511232
16,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4410437724454063,0.5580931807046458,0.2960309528199134,0.9147066882104254
6,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4455683458436776,0.5726878176962178,0.2921896684535542,0.9220530525998036
46,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4364614762744619,0.6025344352617079,0.3016491172600882,0.9102165362048013
15,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4373251531530574,0.564607583452812,0.3041261980273838,0.9051819134330517
3,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4420791830298896,0.5907767181588903,0.3178287366547336,0.9099373225034566
8,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4366803665899751,0.575854584915898,0.310175811957819,0.9111130889324974
22,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4438691422535996,0.5630352203577356,0.2894071251563822,0.9269830023875054
26,bernoulli,32,none,1.0,1.0,raw,none,,16,0.448539186704979,0.58560120244033,0.2902288746986475,0.9245934906470328
14,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4284604498672972,0.6062804641332011,0.291359180197725,0.9272041938602852
19,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4256113395795425,0.6140437065094598,0.3029970690558724,0.9098143236074272
4,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4375600603294715,0.6081458907361492,0.3102778703165689,0.9083799902629016
39,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4420136686289397,0.556753481826016,0.2659715467504739,0.9434931120144536
35,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4348865344334489,0.6117193201960172,0.2593212629287086,0.9462145748987856
5,bernoulli,32,none,1.0,1.0,raw,none,,18,0.437222358617286,0.5846472327508925,0.3093226913581503,0.8942333872202841
48,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4224194968854911,0.6136488490908091,0.3127391377033247,0.9076126843314738
33,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4411498143520524,0.5821427456733095,0.3099238666175217,0.9055208556194164
9,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4273382294627782,0.6043266338770743,0.3226651114292995,0.8785727598280018
34,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4324983041652883,0.5870047191557489,0.2959106744936411,0.9136520883011778
37,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4382497969984334,0.5570044485787803,0.302230070364214,0.8933950086058519
30,bernoulli,32,none,1.0,1.0,raw,none,,16,0.42842323538241,0.5967920918367347,0.3237495589345335,0.9027260179434092
11,bernoulli,32,none,1.0,1.0,raw,none,,21,0.436962188812214,0.5806047655154982,0.2665273681914342,0.9389000011697136
43,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4466217937573264,0.5750708621350734,0.3091941979498033,0.9061491935483872
20,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4327644114857615,0.592153255024289,0.3050635780060644,0.9074246403045833
36,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4394447495404125,0.5793285442572764,0.2720689585940267,0.9413507611823984
27,bernoulli,32,none,1.0,1.0,raw,none,,16,0.436798435782201,0.585886959482465,0.2814454750415298,0.9316777114695248
17,bernoulli,32,none,1.0,1.0,raw,none,,15,0.43251582351029,0.5695536520895372,0.2831100837197152,0.9350538247665218
18,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4278352174376871,0.6174467000764461,0.2603464015898467,0.9491881112354276
47,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4248493039608866,0.6187621092318165,0.3118573853290556,0.8966846112372768
2,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4427559396915084,0.5935443201134285,0.3003373896300726,0.9125784528127444
40,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4290535324782127,0.5916103057441635,0.3059889313170067,0.9071180592945473
38,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4365209626334608,0.6073144502099715,0.2943151941311818,0.9275624310500452
0,bernoulli,32,none,1.0,1.0,raw,none,,26,0.445764930846236,0.5802604466168295,0.3075515919336091,0.8930839694656488
23,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4406638696448789,0.5942282634675138,0.3036108189259358,0.8927325273215858
31,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4265303365577577,0.6230366140409809,0.3107866165557003,0.904420911010582
10,bernoulli,32,none,1.0,1.0,raw,none,,20,0.4369594606662841,0.5718801163395419,0.2392689916373489,0.9547667624965224
49,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4362075652768189,0.5717811879618657,0.3038887165964263,0.9069110280271312
25,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4450895688375394,0.5857862515685862,0.2984658831935083,0.9126890774539378
44,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4262871492815355,0.5981683142827721,0.3101205598681688,0.9021975076772624
7,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4360631098656191,0.5833228853226345,0.3057425157577645,0.913659580481699
42,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4325622454817361,0.6020891699351637,0.2987684053074494,0.8941792306477533
41,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4234538029421459,0.5909928599234253,0.3080269884370251,0.8938221669867812
28,bernoulli,32,none,1.0,1.0,raw,none,,15,0.4457927757455234,0.5497098721452447,0.2838819851790681,0.923376903878152
12,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4376836629642441,0.6093404187564684,0.30113646352269,0.8934881175734835
21,bernoulli,32,none,1.0,1.0,raw,none,,16,0.426178318328121,0.5984689289384819,0.3040835434628993,0.9121884158187624
29,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4354672038335216,0.5605279164132345,0.2869590054103454,0.9355937281534006
45,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4441511335782099,0.5630708948423546,0.3016237004098351,0.9048257773929702
32,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4257698407525644,0.5738531403940886,0.2979066641446637,0.9141890504288326
24,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4530383553372381,0.5352303252746083,0.2221274118818461,0.9599258450364426
13,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4434073334017355,0.5760924276089191,0.3006116587123181,0.9077839134315038
6,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4471822102818302,0.538342523190029,0.2892649302614637,0.9243013105929112
46,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4366725863111292,0.6028745131566449,0.3011277914871923,0.9195753782087304
16,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4410273351880059,0.5571745133847045,0.2935041367590219,0.9187423019898956
1,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4479534740258358,0.5951663132785582,0.2887619363291078,0.9269861600862134
15,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4360606836448174,0.5923408098628626,0.2957147588419206,0.912979171182889
3,bernoulli,32,none,1.0,1.0,raw,none,,30,0.439329290956188,0.5880694356872636,0.3126032301153492,0.9085204550535284
22,bernoulli,32,none,1.0,1.0,raw,none,,18,0.443659323843765,0.5555817813018624,0.2904681874803798,0.9226922004666012
14,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4307578367526652,0.5787904930336885,0.293478344541613,0.925612863588752
8,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4368372051933892,0.5628245872412991,0.3075176501829848,0.901322873070177
19,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4221898069961053,0.6349713781220631,0.2952671556123743,0.9191016030446316
39,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4422053303173445,0.5546292010521682,0.264021112369978,0.944485377145438
26,bernoulli,32,none,1.0,1.0,raw,none,,17,0.450557207465655,0.5619033439326747,0.2887320304827853,0.9298878684600774
35,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4353643471101528,0.6044319823644189,0.2568374604734803,0.9465153267784846
5,bernoulli,32,none,1.0,1.0,raw,none,,19,0.4377733126194492,0.5890922101819668,0.3085296298664234,0.8939058112822258
4,bernoulli,32,none,1.0,1.0,raw,none,,23,0.438567833863531,0.6043131748846533,0.3111065553552042,0.9123133722817268
9,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4294736503427537,0.5908761190332968,0.317629087706305,0.8809279745818746
34,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4320091297081218,0.6250618184256629,0.2966793821231558,0.9062251607775128
33,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4414974894792454,0.575241108631533,0.3126012518883616,0.9019367341809488
48,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4228154402670792,0.6098445311212438,0.3126989446616106,0.912892475145079
37,bernoulli,32,none,1.0,1.0,raw,none,,16,0.4380071119260174,0.5730583416478495,0.3027844295344609,0.8911055713537379
43,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4469569944638626,0.5533069593604312,0.3037772274961625,0.90626172168042
11,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4376486117136668,0.594565458820646,0.2700634829188343,0.9396837093963109
27,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4376987618851314,0.5915940169925015,0.2846857395808606,0.9334371054673042
30,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4295933880478736,0.5989030612244898,0.315792701566401,0.9055311979864412
18,bernoulli,32,none,1.0,1.0,raw,none,,17,0.4288389670818233,0.6237471332710439,0.2606354255557858,0.9519359532519028
47,bernoulli,32,none,1.0,1.0,raw,none,,18,0.4278315777701121,0.6196784835314447,0.3116858127946856,0.9077525854885878
