seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,bernoulli,1,none,1.0,1.0,raw,none,,16,0.4302492284695824,0.6062669481344181,0.4250981161516867,0.710604929051531
11,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4382505110298654,0.6213820148127722,0.3076031394051721,0.9148628601000518
14,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4326215102279009,0.5992127852305569,0.3099344680916305,0.9083422459893048
22,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4447020144047457,0.5575271989673612,0.3039459594829494,0.9100096485378208
33,bernoulli,1,none,1.0,1.0,raw,none,,16,0.440036945363322,0.5824548604066855,0.4292184870954832,0.699299865304748
43,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4498940409313808,0.544463078229647,0.2986720057553806,0.9085569288811308
15,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4406766854402258,0.579961604821268,0.3259516217911304,0.8897660738526513
9,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4405628011645368,0.5833945189483741,0.4446968541129912,0.5911821054986854
12,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4397529935284902,0.6129945864182789,0.4093148638694446,0.7037930135557873
47,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4267713426762748,0.6333782793108865,0.3162948859819858,0.9113339372975346
35,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4451865804561794,0.5685389576537528,0.3128404550894227,0.9063171736652932
0,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4490243739997353,0.5757559421123251,0.3214881419335417,0.8995593432726291
40,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4358147451741462,0.6171310629514964,0.3132147126160729,0.9088526539982852
36,bernoulli,1,none,1.0,1.0,raw,none,,17,0.441107285792203,0.5689149560117301,0.2957999817871091,0.920912688597576
20,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4775499057903882,0.5497229939399848,0.4697143806892328,0.5702930420252845
42,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4758721808121314,0.5330645161290324,0.4730764208134018,0.5887880075234381
23,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4431656233456169,0.5819654435971967,0.2978514124135124,0.9247890295358652
38,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4326789587969497,0.5855240291629354,0.4658529402144341,0.6584066809896736
29,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4447616549900506,0.5575179763204159,0.3011356717922906,0.9190133500208596
21,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4305366794830549,0.6107743906915284,0.3126815983506799,0.9153473829370362
32,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4267007540830033,0.6266027962909302,0.3082824295570479,0.913912044679212
5,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4445410789381933,0.5985404903826494,0.3078361458579332,0.9163197020914065
4,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4407323571220919,0.6063928645340887,0.3438552998606258,0.873285645505193
30,bernoulli,1,none,1.0,1.0,raw,none,,18,0.432629931673357,0.6073065476190477,0.4200552617627021,0.7159253003975367
18,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4310834749717979,0.6122441178968827,0.4845321769422554,0.6020705600865034
6,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4717291101187981,0.5219695011630913,0.3798292852901315,0.7992610837438424
37,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4419404738343281,0.5786809551316194,0.309323112876116,0.9184762850271267
26,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4506711947800965,0.5716270875207821,0.3176676015331433,0.8919132438207801
19,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4593353552806092,0.535872279022964,0.4428066219351586,0.6410250190588398
41,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4250573996041706,0.6211275309329404,0.3191413052947359,0.9063484817745316
34,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4349442319912246,0.5857997837402872,0.3145439774903408,0.9089610963294742
45,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4456386877314554,0.5593894660105704,0.2983291549141375,0.9219665344143524
31,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4331864858584351,0.6408979957451573,0.3061652781600041,0.909898382652612
8,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4346897261210851,0.5767479265173243,0.4776248659774165,0.6203417892019306
27,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4405159876278711,0.5572526941745651,0.3186748790108396,0.908740564990565
10,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4398947975796282,0.5455149565652869,0.3211146869933765,0.9079125509428748
39,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4444371873127332,0.5500250247425086,0.4313568977884245,0.6746155615720832
46,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4419195684432067,0.5966429182103163,0.4385105791044573,0.6285551763367462
25,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4522081998873323,0.5415648143446755,0.326472788904328,0.8959970254798518
7,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4333072437477632,0.5523048311601472,0.4356221360669342,0.6653695408734603
16,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4502462163847742,0.56195529523555,0.3110548219796665,0.9141312897185854
48,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4259806699699074,0.591486751268106,0.3057285886669165,0.9217423795746548
14,bernoulli,1,none,1.0,1.0,raw,none,,20,0.435946465130027,0.5787430444722426,0.3179949095928879,0.9032120062101088
13,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4502917205124784,0.5821379007844913,0.3152471433414806,0.9003392645982318
49,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4382401744613704,0.5820375304765283,0.3266312225711131,0.908182952732228
11,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4429822990323358,0.5595344776085108,0.3099961105225733,0.911944109021908
1,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4500123850124788,0.6043728097299526,0.314278074077222,0.9052667247555426
22,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4446973399871711,0.5698561681725982,0.2964300158579559,0.9148410119613491
28,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4485273596818749,0.5567193752946472,0.3891327392416305,0.7338463800414772
15,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4462056154997179,0.5814257247697505,0.3240315804771837,0.8919394205322986
17,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4350000035899808,0.5560569812962157,0.3307774150627887,0.8996029553573572
43,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4559724394579927,0.5558099783919761,0.3028788560219595,0.9137549974660736
24,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4558502653988343,0.5309084018191973,0.4113157323001069,0.7262359184433479
44,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4284040356177494,0.6115981018089451,0.4351052923859961,0.7110352430740781
47,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4268218282701612,0.632018990766438,0.3172269115486005,0.9088700378850272
35,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4430750805024813,0.5834580782578906,0.3113593623094838,0.9020461120364688
9,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4337223309093472,0.5922251512685327,0.4534607005477135,0.6031492979806454
33,bernoulli,1,none,1.0,1.0,raw,none,,17,0.4412665863539928,0.5736161613008941,0.4351531331688636,0.6956553765854754
12,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4403497323077937,0.6139459437942839,0.4145329879338958,0.6979347700150621
42,bernoulli,1,none,1.0,1.0,raw,none,,19,0.469639585694435,0.5619947170415434,0.4661119615690777,0.5796732823540519
23,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4434509518863355,0.5823760032690573,0.2993418074466267,0.9231575246132208
0,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4501931113894724,0.589193581879752,0.3222976206299589,0.8995004967340171
40,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4316467698984618,0.597290689485643,0.3115326691697633,0.9071377202445164
38,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4374845195483776,0.592600089140773,0.4528515747144018,0.6428304109778917
36,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4414752467421282,0.5876734335098927,0.2950020232777797,0.924688075411548
20,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4649167524442418,0.520164172799792,0.4508784607473399,0.5788959298842965
29,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4456841106186952,0.5583907547971572,0.3009501886911302,0.9179008482825756
18,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4660466761768158,0.5381232481100824,0.4554915126392954,0.5976372608790678
30,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4316216891869093,0.5808460884353741,0.4343183494236545,0.6962038869489833
6,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4613962638334976,0.5092975503288246,0.3612428100490814,0.8282019704433498
21,bernoulli,1,none,1.0,1.0,raw,none,,18,0.429575367948362,0.6252477609748937,0.3128593048155065,0.9148046504324792
5,bernoulli,1,none,1.0,1.0,raw,none,,24,0.443515363635708,0.5457472909425475,0.3060599983304723,0.9164845961469756
4,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4381492089454747,0.5988735183479351,0.3489236980539396,0.8779283306967467
32,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4282153660709357,0.6136106382208055,0.3116784741380086,0.9084131176405854
19,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4224461821414388,0.6074174807051521,0.469355906848672,0.6224409175965071
26,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4471827934225386,0.5803121665550014,0.3198832450152916,0.8853738158380143
34,bernoulli,1,none,1.0,1.0,raw,none,,20,0.435737106450925,0.5962062346501705,0.3146039352344567,0.912063527937294
37,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4415798521040828,0.5876118708786882,0.3089780949124376,0.9137011298171038
31,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4377866214834113,0.6182353599820849,0.3057776170104454,0.9138926687924394
41,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4259053145777686,0.5992638181916734,0.3152470842562402,0.907124501251099
45,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4468944291912899,0.4993748860944049,0.3000803497120752,0.920065551147145
27,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4404427469351599,0.5631834414170448,0.3201785156267275,0.9057643745143744
46,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4666681790611192,0.5613850099743518,0.4453992257243819,0.6309913302734298
10,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4415598745463746,0.5841574050888919,0.3218806655162963,0.9092422463217515
39,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4435371681022278,0.5544184663784117,0.4273022424042237,0.6829537612146308
14,bernoulli,1,none,1.0,1.0,raw,none,,21,0.432928107070413,0.6140749687270846,0.3130193566950256,0.9088011040193203
7,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4326218030007389,0.5550150451354062,0.4343013831404028,0.6824888017917133
25,bernoulli,1,none,1.0,1.0,raw,none,,18,0.447941698069838,0.5631170074639316,0.3207931982157361,0.900125575260972
11,bernoulli,1,none,1.0,1.0,raw,none,,21,0.439838071281675,0.5791322962860842,0.3096547056862764,0.9107193375884076
8,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4417207998114173,0.5663533834586466,0.4745972557247344,0.6194473285441688
49,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4397644466100407,0.5872232580258003,0.31541043627308,0.911214319732739
22,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4448240010065243,0.5860003687995574,0.297204023537637,0.9140038594151284
13,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4453221704871879,0.5918847207541472,0.3147173653894957,0.9050446252604314
15,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4481767261717232,0.6400715251958236,0.3254228660666213,0.8933551810665167
47,bernoulli,1,none,1.0,1.0,raw,none,,21,0.432879435186883,0.6009473564783299,0.3179854203524204,0.913437517158074
48,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4259018158605916,0.5761252723909979,0.3060227991567695,0.9219103511634604
35,bernoulli,1,none,1.0,1.0,raw,none,,20,0.439309448491004,0.6088203970984702,0.3108705956638269,0.8987130709213641
43,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4558225608676736,0.5458874877715785,0.3012492761959387,0.9141737992004056
16,bernoulli,1,none,1.0,1.0,raw,none,,21,0.448140749953829,0.5609494009175539,0.3106302113546798,0.9141869740441438
17,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4352892297520924,0.5737611670626024,0.3318902894537358,0.8989509373616605
28,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4483974412311672,0.5520245146517225,0.3910963076219435,0.7293465812362646
44,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4296629291791861,0.6065994748223664,0.4259432563196857,0.7156051068672428
24,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4525912857710272,0.5460783531476902,0.4248494442568324,0.7214483682224115
9,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4317227453764174,0.5898455468667068,0.4881294319645212,0.588238378922638
42,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4606263678542056,0.5910089650204114,0.4556246901146106,0.583346041843678
23,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4526884837420997,0.5903597505030801,0.309685778819978,0.9235654008438816
33,bernoulli,1,none,1.0,1.0,raw,none,,18,0.4377798649879476,0.5842943866165202,0.4460138686989626,0.7038002301043889
12,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4410968472584523,0.6079850330387708,0.4147019576805844,0.7034780152937087
38,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4394602626644737,0.585084458837817,0.4352243880339974,0.6653302377157114
0,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4488695694901114,0.5924721263817009,0.319595126736832,0.900964737077127
40,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4321338890348757,0.6084831493021876,0.3110125187611163,0.9069994191353415
18,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4272936810830834,0.6243119850505394,0.4830093513337768,0.5944278927449875
30,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4321422165367125,0.5986755952380952,0.4150835978231383,0.7324622754573745
20,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4463581056840199,0.595351822066254,0.4426730889895536,0.582387527980075
6,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4674640181662989,0.5318414175353954,0.3661005896573709,0.830972906403941
36,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4423157091594349,0.5773659323921889,0.2975262350447657,0.9234204523593592
29,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4480138458875449,0.5685266499470917,0.3047529052567728,0.9219267139479906
19,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4291588565739203,0.6384458747472447,0.4495688359654523,0.641745789729018
21,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4303624487472362,0.5792536888856262,0.3087698759793351,0.9180269113400372
26,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4491258608106162,0.575544235411726,0.318362323770733,0.8915582562453451
34,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4368700533083386,0.5743287985850914,0.3175087312188677,0.9081803519513472
5,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4416797263385894,0.5847946778226885,0.3057193766991771,0.915247890730206
4,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4386350349589424,0.5988552576583304,0.350263761010447,0.8755863539445629
31,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4305180412360079,0.614773261672825,0.305089135648996,0.913547399990522
37,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4436768055040849,0.5924786760789491,0.3111382737192292,0.9130614128306952
27,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4407561080074472,0.5884801767346841,0.319946568506054,0.9066246253746252
32,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4293644991538767,0.590327079107505,0.3103618190407767,0.9125261362385824
41,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4277582553833852,0.5862845485589266,0.3192184302038532,0.90548792858592
10,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4395665340317122,0.5843885432517287,0.3153993810497033,0.9095150929059886
45,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4477475996831712,0.54170220521232,0.3020764245964238,0.9190995342418492
46,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4427187824886071,0.607255628384155,0.4402845189968691,0.6240320112981053
39,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4454720027434197,0.5569849136552305,0.4263791951521393,0.6747925182707792
14,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4348096895465658,0.6029094595177501,0.318008522058203,0.9019251336898396
11,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4409271104103623,0.5951073428153458,0.3091821011360502,0.9150146627565984
7,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4354567840870306,0.5666478602474089,0.4291483183830387,0.6752729563269877
22,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4455480788989042,0.5735220357735571,0.2983086127933645,0.9145146643585852
43,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4530966519663347,0.5760760115099458,0.3000148570832328,0.9110627006025116
15,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4403593425863741,0.5985273747904061,0.3263618007651399,0.8892724430610592
47,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4283448831074717,0.6283033111658027,0.3147977397799086,0.912895322022731
25,bernoulli,1,none,1.0,1.0,raw,none,,19,0.452784097621877,0.5654381523686558,0.3347517533694408,0.8962285329442137
49,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4391308259574804,0.5707508359815517,0.3184689643259481,0.9082733375281148
13,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4462980774484398,0.589319484292196,0.3170277413991443,0.9000119657638381
35,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4443299680874776,0.5983511327583896,0.3124542083568842,0.9059980713596916
17,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4376125191001383,0.5379471007461438,0.3329233414804801,0.8977944633377146
8,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4412817990567269,0.5579683745446089,0.4733135602519321,0.6109271523178808
48,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4262272135385591,0.5682991814536066,0.3057938077957105,0.922475969778826
16,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4518750643433331,0.5585571540985554,0.3112449477448288,0.9153737462326074
42,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4738780537061375,0.5353638037300888,0.4692343117251291,0.5875879610466002
23,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4466254637998985,0.6002478778112736,0.3052138404002169,0.920689170182841
44,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4298880715852242,0.6205162530463735,0.4254388745060014,0.7117429496070272
28,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4499837746609054,0.5598794117334297,0.3816503869080103,0.7407992076020677
9,bernoulli,1,none,1.0,1.0,raw,none,,20,0.435549800161623,0.5911415024238349,0.4466592100959854,0.6078935224030878
33,bernoulli,1,none,1.0,1.0,raw,none,,19,0.4434389555505973,0.5784324817803025,0.4253411599676579,0.695679930407453
24,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4564622450672111,0.5351904305965584,0.4094827844962442,0.7212406809278609
38,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4336651408216055,0.5715129806139264,0.4691464337220404,0.6624991336890984
12,bernoulli,1,none,1.0,1.0,raw,none,,25,0.4430936109242785,0.6013593662924925,0.4088357103235653,0.708992295214923
6,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4968908469354171,0.5092706269205365,0.4921201478197154,0.8070812807881773
30,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4331381010300779,0.5894621598639456,0.4197495572699551,0.7044205669129253
18,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4487913503429991,0.606667799201563,0.4415943791354816,0.586131848665064
19,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4291578670019304,0.6147556935228168,0.4360781794699753,0.6492307159193291
0,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4489932116025053,0.5852401603731391,0.3198269560019732,0.9018232042286428
29,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4374078415126781,0.5836096784675759,0.2941488910744601,0.9169378389653734
26,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4486490202696746,0.5988291095489786,0.3182377495157156,0.8928181141111041
20,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4403272962283879,0.5941637828792383,0.4550441680158087,0.5726063242851288
21,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4308042752128178,0.5860923506093084,0.3119709543453864,0.9152313269297724
40,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4326480311986966,0.584027602457292,0.3113066298508237,0.904516914225652
36,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4461968825486992,0.5800787318041631,0.2970443292875615,0.9272061450518042
34,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4425423946923552,0.604424941953546,0.3201775964571342,0.9090432799482244
31,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4311572341382387,0.6160698689956332,0.3061858041782141,0.9121493998415826
37,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4409588090436923,0.6007850653783542,0.3065255429023121,0.9110793388891996
27,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4425244978141834,0.5606080401612149,0.3213017006101579,0.9052960927960928
5,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4420504805911441,0.5862534010663227,0.3052204435091987,0.9182915601725892
10,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4397205641026393,0.5990253674133713,0.3173756877392908,0.9085100504248118
11,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4405181356121792,0.5923443088777066,0.3070440372201766,0.9140348456097982
14,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4347166522224097,0.5721455376784714,0.3157506201761397,0.9049542867000172
46,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4410462219328587,0.6040353377030493,0.4466649815749414,0.6285316386175513
45,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4470817154496289,0.5534718425369054,0.302042632265916,0.9147248576850096
4,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4387605592755761,0.6048670824693322,0.3487227508195085,0.8796787949652658
39,bernoulli,1,none,1.0,1.0,raw,none,,22,0.442561014758784,0.5500739452917734,0.4631416670185008,0.6812762117109944
41,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4371199148916993,0.604171696913851,0.3217053600598451,0.9090687766281192
7,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4355781441313693,0.5828589936476095,0.4253616190007123,0.6878744400895856
32,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4285046856856572,0.6106744421906695,0.3090286811477277,0.9124160889182348
22,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4475424796725874,0.5661903005716392,0.3002151016135966,0.9125317479461384
43,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4528604261204944,0.5496339536233754,0.29947975269205,0.9119847682865028
47,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4294368706538819,0.6264596533486936,0.31633403330698,0.9102907264042168
15,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4517163215975702,0.5807088527617797,0.3294428518790903,0.8915314895309137
49,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4399434554277765,0.6000781255897162,0.315837313277617,0.9102235633162876
35,bernoulli,1,none,1.0,1.0,raw,none,,22,0.443782436501694,0.6094888064703516,0.3117294945454562,0.9052301218550012
13,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4466943048738382,0.5804696881449044,0.3135180223089561,0.9022784222084576
25,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4502656927143462,0.5541497718749773,0.324992898716739,0.8957620103266359
17,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4376605284324091,0.5660174155987553,0.3345629159585215,0.8938446069532571
8,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4557345326425628,0.6006084799627935,0.4296738188906418,0.6050868503760243
42,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4826889688671246,0.5385015608740895,0.4809301068665368,0.5878920575441349
23,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4516349331797852,0.6281620804774057,0.3067787369625839,0.9248277074542898
48,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4275949503485819,0.5856269113149847,0.3077944411387732,0.918681183068464
16,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4523390992078706,0.5648616245750004,0.3114863765280057,0.918349377379635
33,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4413276872516229,0.5763081508762622,0.4338002958736844,0.7012080480413065
28,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4503662380686468,0.5427606276828407,0.3877709072411303,0.73043380691491
44,bernoulli,1,none,1.0,1.0,raw,none,,20,0.4314011647478402,0.5942402086980401,0.4312732565869958,0.6981720544827342
24,bernoulli,1,none,1.0,1.0,raw,none,,21,0.456123706242908,0.5541886087395942,0.4142078108693904,0.7237544133550092
38,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4346559247328279,0.5847164464726015,0.4720020969332166,0.6438076096749602
9,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4412633613962503,0.573553218215916,0.4342219124123252,0.5927868210549868
6,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4726364036996298,0.5256562132046754,0.3822461239697455,0.8281403940886699
30,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4341849171902256,0.5981483843537415,0.4313707673244583,0.6959241260927079
18,bernoulli,1,none,1.0,1.0,raw,none,,22,0.4510876630657152,0.6017943599762168,0.4408207614069906,0.5854830731712929
12,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4411914268931707,0.588902157471539,0.4170126988103428,0.7011571660294288
19,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4303591074528423,0.6177935047798061,0.4479493824152027,0.6484441056206252
26,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4513731008197611,0.5906438656755042,0.3165085944911641,0.8955988501186771
29,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4468281201134738,0.5698347761604413,0.3007470272461113,0.9190446391322484
34,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4371445608423062,0.6016085363911451,0.3159696368692753,0.9086734536638484
20,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4386272214070661,0.5878052346834333,0.4546963969405649,0.5784979034648002
21,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4361567824217582,0.5824975223902511,0.3133952192730627,0.9159959312129218
40,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4396008730578582,0.5923101113045173,0.3135141843282155,0.9091154261057172
36,bernoulli,1,none,1.0,1.0,raw,none,,21,0.4424699777451003,0.5565273894231133,0.2932706167806462,0.9262202160112128
31,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4356275064732867,0.6152211398499609,0.3076065546044916,0.9110560486355112
14,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4353820762705402,0.5713928309537161,0.3142133355302541,0.904267724685182
10,bernoulli,1,none,1.0,1.0,raw,none,,24,0.4397144642568784,0.6156442013213398,0.3172704174860543,0.909275056986945
27,bernoulli,1,none,1.0,1.0,raw,none,,23,0.4463784026158057,0.5559818197654622,0.320893922984152,0.9087891275391276
