seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.449905434579833,0.5136387648757083,0.4747982355806898,0.7550263576240976
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4613009813868455,0.5250615922248304,0.4961046683243874,0.7515828506919235
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4536063662885795,0.5069629670450788,0.4815247568815043,0.7429144283071096
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4577544920954565,0.5279800142755176,0.4944273075590955,0.7689511494252874
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4476809010533913,0.5311146228402865,0.4549520424312028,0.7460664823740182
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4595670694284594,0.5026135824308582,0.4943850971738857,0.7520762130093401
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4618904317412355,0.5190453810762862,0.4835365175265859,0.7324618265629501
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4538134245249056,0.5120841864874485,0.479319943570079,0.7569422335783715
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4581089680769191,0.5135953360768176,0.4815042393894874,0.742000619440095
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.452650446513866,0.5161786495207656,0.48127390690662,0.7606839134589604
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.46302569708256,0.5228228321466026,0.494219068852146,0.7700989276544329
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4680980917578162,0.5212885744627687,0.4945062634029949,0.7418203756804208
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4637555439764175,0.4960462838695636,0.4908225190385918,0.7468132031931456
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4614689075156869,0.5201471426245523,0.4963543425243129,0.7481297482829659
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.452403101873304,0.528838282743786,0.4756240672780339,0.7375748485112208
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4606308644515366,0.4973829845392872,0.4947032364241848,0.7313077513579291
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.451997356838541,0.5237676792522445,0.4608609734064692,0.7425924664295627
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4580014356482381,0.5089612208258528,0.4887738451543439,0.7618524898429779
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4564696717199751,0.4712976910344099,0.494382068014438,0.7550804892766905
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4576546908033281,0.5182046329273897,0.4817552014126019,0.753071100222003
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.454207328046519,0.510835210975169,0.4848122469040894,0.7673929127578998
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4618570724074235,0.4940192581702016,0.4875815757332297,0.7602665120054062
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4636797717096064,0.4991398283764218,0.4944922059662804,0.7381577681577681
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4549180760356824,0.4911362361769964,0.4590269028460843,0.7600946807600881
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4528951719752344,0.5091914389164417,0.4638142927027463,0.7461462140151793
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4563307978011848,0.5201754204076554,0.4891410124770663,0.7455558793279586
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4644218100601744,0.5050966407617196,0.494557201313244,0.7584888552340023
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4527487672718439,0.5125403137806446,0.4616510073671988,0.7253577311276554
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.455951687210999,0.5162645838424752,0.494552500962735,0.740317499110272
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4529496215276361,0.5052724212377577,0.4840147001235045,0.7555838684188955
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.441988485053616,0.5277294057564059,0.4589790343927573,0.759300503320121
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4601164957694364,0.5113229547962757,0.4964009632841288,0.7164171419273648
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4522921372980346,0.49813896837674,0.474717979406922,0.7590489939140009
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4386167238508646,0.5251706509724606,0.4600998654494475,0.7560890363197648
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4485127748054293,0.5251669875947788,0.4785330788679492,0.7428188614725333
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4545377215898071,0.5032271474348838,0.4804348197059309,0.7536060594353927
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4543342732381066,0.4861890711190793,0.4945755202017183,0.7424505616134265
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4602281964310989,0.5203731243215416,0.4759817336799054,0.7698919671230011
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.456293521399176,0.5189914851431958,0.4765360465290217,0.7578198287585689
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4505558680177105,0.507621373758171,0.4576156987399258,0.7694688940885004
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4648697148612679,0.5114931565644523,0.4945746313897325,0.7348614749543543
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4529690474120706,0.5078005159670897,0.4547573973162575,0.7549464339239697
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.462039164403446,0.528825921567488,0.4927059954479579,0.742039267562487
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4581018444886429,0.5087515741285521,0.4925749933686261,0.7448684398936646
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4599553328575567,0.5064320294842819,0.4852126937933436,0.7695943066800219
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4587689807405717,0.4966949369246506,0.4944795343437727,0.7619391364607917
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4566223728262039,0.4980099566035144,0.4823783824018172,0.7490677810592501
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4572557892190433,0.5077956893055655,0.4859591850275043,0.750484585499469
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4463946428348799,0.4970197270867353,0.4554291546003203,0.7529441884280594
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4598395801009041,0.5115123420010474,0.4829445451578271,0.7685469743471278
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4529747878399585,0.5286261435027003,0.4801286718888071,0.7328228304773707
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4613061497531209,0.5038717263743712,0.4961997842484942,0.7501928491265397
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4465297659214518,0.50583751353405,0.455030921812786,0.723517297620932
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4596851599327083,0.516476682118275,0.4963408027709852,0.74510322786176
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4563668467206857,0.4941939566524284,0.4817848014524967,0.776742860540403
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4459833479518202,0.5099842586927704,0.4580874831280185,0.7366078105525551
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4692271506173286,0.5022612495018677,0.4965951743398055,0.7259400186914575
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4489018690915879,0.5110258642260291,0.4570793224385929,0.7546431610809065
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4643343691038413,0.5106458489505248,0.4776800996605704,0.7480700791084538
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4421253086474039,0.519776414348628,0.4584240841608988,0.7164151604941666
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4586169781236746,0.5024523319615912,0.4887598667465935,0.749838945575305
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.46342741347569,0.501350001154129,0.4890621045144526,0.744731054499884
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4566476630459015,0.511202875752056,0.455065845765885,0.7751124177891282
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4540766719436381,0.497290070559067,0.4853782262712091,0.7569483059693484
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4421117764933699,0.4959591689483597,0.4559536154123328,0.7601253717995131
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4533913750195809,0.5233735087935064,0.4639266929606264,0.7501034086263998
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.455729955036753,0.504961738847281,0.4827645972478283,0.7585662549911785
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4508415433073836,0.5200898413564645,0.455060508288811,0.7522811945645849
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4580689574463247,0.5094236983842011,0.4961633858655013,0.7528184020533656
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4522963708234358,0.5321380556883365,0.456149187446639,0.7491253666702502
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4633718636784536,0.4963360713389374,0.4795413176622324,0.758265794437488
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4561858060172693,0.5207678955054742,0.494241711676782,0.7604726725165888
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4577084276560688,0.5059383895861884,0.4763670504899432,0.7387665067803637
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4568094220565961,0.530174464574826,0.4577097461726672,0.7399683913969628
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.462100307991546,0.4920109933319134,0.4825783603168029,0.7433570252571582
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4435826550178183,0.5097097931355545,0.4551337867062549,0.7716553794095906
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4564099449522694,0.5220532273659411,0.4927255626136602,0.7594002495114137
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4545187233791687,0.5132079751447841,0.4602828792305173,0.7259947863781255
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4533020199918983,0.5230196539124042,0.4857653690170462,0.7522907689562102
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4634406286842679,0.517858504357014,0.4927354063885456,0.7599329455880586
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4525394767327979,0.5155577851063313,0.4587177882202303,0.7239105508579002
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4608268766686688,0.5039120652948079,0.4945198232526848,0.7421891410663256
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4574113715942481,0.5108583942067483,0.4925988612699647,0.7494676022058895
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4536570680835188,0.5070470223610527,0.4825640789283323,0.7627599104928702
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4433293773569033,0.5048202952538632,0.4546771595621339,0.7469808316929805
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4484050845349629,0.5179260688836105,0.4810810839232977,0.7439667966362267
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4429841659527644,0.4994877166764002,0.4606760706080864,0.7330197338228545
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4504018711032589,0.5036586227430083,0.4569108755583175,0.7406212580001376
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4582262636604223,0.5022697331228616,0.4841324445012738,0.7416159001970525
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4604336198933506,0.4978000793082025,0.4809158849785299,0.750009146415123
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4650176227983362,0.5009622233018409,0.4961073715862981,0.7652593084877668
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4561433562967709,0.5192082694184912,0.4797002492446761,0.7571562617676291
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4490529625184441,0.5106273245002325,0.4565314796348473,0.7588059597577108
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4555363456073135,0.5245935006554568,0.4804242896621899,0.7439169404259646
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4535239206585437,0.5263708393260736,0.4606748414474746,0.751545872232337
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4580735116780898,0.5044481619313438,0.4875553228091845,0.7611438942925821
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4554146107973054,0.5270033973384387,0.492488284770449,0.7619877758555285
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.461300868328186,0.5255663159119945,0.4960578244635264,0.7453504512903438
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4616951938048502,0.4996720515776331,0.4945877976953872,0.7420305234621417
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4603788093463153,0.5236381296153422,0.496421195271415,0.7373345320108031
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4474783811994631,0.5128123325702596,0.4608921093332122,0.7352175824909828
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,24,0.4576123284974558,0.4926500409889114,0.4868806052466798,0.7431697854283744
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4594102061009019,0.5037534660660143,0.4850576266729746,0.7600079645993054
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4533905205027606,0.5084815283045372,0.4791736204914323,0.7613076214259042
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4563621938272731,0.504257394306872,0.4981638602698541,0.7339576351086305
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4528812542114181,0.511689888069579,0.4649640737006526,0.7326692947136905
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4643298281420702,0.5166284045477261,0.4774959053243459,0.7389858255546743
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4577575357661658,0.5059654456000816,0.4943878701194965,0.7495829871208974
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.449172125345559,0.513352904483156,0.4574044163187557,0.745580550038375
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4580320990331328,0.505707133058985,0.4800464355836251,0.7418865392226026
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4597929305505889,0.5143024326146244,0.496395815102345,0.7416863746674275
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.452512919626157,0.4724745763933433,0.4785740875030986,0.7546294747815132
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4545493758368411,0.5117020353549884,0.4827913575959785,0.7615250061779113
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4536068754698566,0.5292962120280409,0.4633081862545877,0.748600246929372
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4508461540212543,0.5087507659313726,0.4557775925838388,0.7488009395921696
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4599427302618197,0.4993355514593136,0.4546525791037586,0.7650087571354437
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4622743101014894,0.4879962417236514,0.4982105659310841,0.7283688089612501
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4566911915762646,0.5161867996908981,0.4546896950842448,0.7650411569249358
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4579936434052719,0.5075655296229802,0.4904273515810496,0.7620183993082243
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4640709680369049,0.5190917794764223,0.4808423675330802,0.7600293261452526
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4522703430752061,0.5284607283699809,0.4563848537874352,0.739864884465809
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4503651792909712,0.5296515940322799,0.4543464902515347,0.7496610935381834
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4527188157706741,0.5103581785287145,0.4618774625379604,0.7463781653662698
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4516157798617791,0.528505649024071,0.4773073628943239,0.7499932834448282
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4618387463321368,0.5219260590329773,0.4874946208803808,0.7558955897157229
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4636785505114745,0.5130319595003954,0.494430743304751,0.7573093176664605
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4429333526354723,0.5030840707461974,0.4560876217698628,0.7437940752405733
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4546822885168762,0.5257056427139022,0.4618214197788119,0.720865781161071
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4584044018468334,0.5165999188372753,0.4891283850120128,0.7595258503410951
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4523524077646016,0.4997444773151628,0.4611871011227982,0.7208746921152258
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4588652273512768,0.5204351911052677,0.4840977090401941,0.7600176455302183
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4559567528072445,0.4948006926731404,0.4945497289402112,0.7312888748971764
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4545260506519763,0.505787256638101,0.4806283205113589,0.7478457464054958
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4550529112809598,0.4948698347687043,0.4963748315817116,0.7379978361945265
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4581369246509081,0.5127669953539696,0.4908277256774298,0.7659514142178789
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4539342592563047,0.5134059606581667,0.4588257535811135,0.7403103223334748
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4407067791145365,0.4921354921292495,0.4579796202875039,0.7441022094710414
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4485247849374758,0.5160865216191574,0.477890041688342,0.7570279935420462
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4560987463504613,0.5268374744244021,0.4963672664897745,0.7494836732143186
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4523304682018692,0.5023518770352482,0.457926549799061,0.7387961061308318
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4613149842951363,0.5007240258668264,0.4811366176803176,0.7573346845182689
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4594441322934603,0.5235727234695301,0.4962087633069837,0.7417459406181003
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.451707150875449,0.5110235186153727,0.4618945934233187,0.7556962333774282
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4564688556101963,0.5054542689472554,0.4841539124479367,0.7502167882497625
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.46103647753448,0.5267888072585987,0.4941917061318566,0.7504627032319098
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4567154339289208,0.5115791054301106,0.4962387173520703,0.7536343269490842
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4531359835641808,0.4960996892336141,0.4578593649979243,0.7466875895806931
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4603783400220478,0.52552904221316,0.4964262681478326,0.7330220756815732
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4555370325429491,0.4990200404628454,0.4804504204952176,0.7359993649752734
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4572871380308734,0.5065838759224547,0.4839874686203085,0.755066181485803
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4601029421849273,0.5230091613812544,0.4962049494792478,0.7515368281779966
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,25,0.4557079164909378,0.4938781598558278,0.4856905760608145,0.7420558247428419
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4644821908645179,0.4971484243007421,0.4880237358058518,0.7331487024896178
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4609480387889164,0.5121071664524535,0.4943666355906009,0.7406887637883645
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4656167215213009,0.5276252498750624,0.4839159112741232,0.7444902012622103
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4466349056799191,0.5163157043310974,0.4592057526142131,0.7492459173210193
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4493377859546334,0.5176834619085042,0.4579963926668823,0.7335650206868598
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4534069039389172,0.5103992836072482,0.4792055877828239,0.7457407160009182
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4564717772764664,0.4913089463707846,0.4943792799657077,0.7518171232905348
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4542584220113888,0.5081252549199551,0.4853792854235824,0.7564821354383049
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4423977847228797,0.5113406177891813,0.4572081753220536,0.7412808385069735
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4579086684424306,0.5038014403292181,0.4766913693147088,0.7577885988609185
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4531119278962439,0.5238583815028901,0.4621081116014947,0.7449746883489936
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4545744371927739,0.5167565439261642,0.4711576933980673,0.7486383580835945
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4419945029460623,0.5251713506503284,0.4575963235772441,0.741484940566628
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4655164611325418,0.5111501172767017,0.4840814870185247,0.7626494204644766
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4641021615236345,0.4979430124085352,0.492557114373116,0.7442181513542161
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4563824213240041,0.5136037392814502,0.4841831658020277,0.7420849626671895
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4615587154018901,0.4998269299820467,0.4539870086892874,0.7702310036235862
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4532694257570082,0.503001197542835,0.4793948290278648,0.7635771722755658
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4643154989503348,0.5172907416812753,0.4875055178305548,0.7390961873915024
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4521542872139058,0.5317970990678776,0.4567799325498471,0.7439427525140057
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4586720804257226,0.5043396919273571,0.4945195369930332,0.7547980314637889
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4596048908705473,0.506888902688083,0.477663129358289,0.7762426027378452
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4571670754251566,0.5072883764844868,0.4945620974641875,0.7441889742408053
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4605678272091934,0.50862775705543,0.4839275200479978,0.7646592053058566
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4636795628206803,0.5105630307614898,0.4944124793302872,0.7471261939119082
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4608211208775217,0.5100377093660575,0.494470463613142,0.7502985198771239
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4570244030561837,0.5365562152259701,0.4814535453665055,0.7140624646000293
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4532347085932922,0.4946322049516234,0.4623346812966124,0.7314228349208515
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4644185694231095,0.5090057963444907,0.4945522147219982,0.749641116739922
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4545312960543696,0.5118330935289715,0.4804531808206954,0.7593856884850307
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4501696101400433,0.4846889581924553,0.4565569543991271,0.7376204321794784
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,26,0.4423294035142412,0.499344264594496,0.4613657109956609,0.7302455843070804
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4523838657913351,0.5085876530947196,0.4825218189820665,0.7579040805977867
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4655042331689511,0.5288361096648215,0.496363228724862,0.7352211188999451
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4433272429934664,0.536442961776562,0.4539801650671858,0.7423293080024721
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4527055509013328,0.4909332485449907,0.4594871040367231,0.7518600302517277
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4484352743113508,0.516628180781261,0.4809343671541751,0.7574396133286072
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4398102898346354,0.4705740888603776,0.4567279298207598,0.7502838218732523
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.445283704797105,0.5160459485331381,0.455255563876881,0.7592799560434327
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.458927654251658,0.5037781197070541,0.4892515993009303,0.7597184373078428
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4568725864800657,0.5088048822725181,0.4562666765849305,0.7667044021522642
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4594789802529559,0.5014047045651686,0.478070889321925,0.759319551239742
