seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4508324704746631,0.5299516125053303,0.4330986908357572,0.700953690600162
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4543753014239501,0.5136746840969797,0.434303338842845,0.6648948827634293
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4516704991161621,0.531813028397641,0.434658787325494,0.701888720666162
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4409436020945956,0.5192094231406069,0.4324830236851746,0.7103748268546586
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4547451421898683,0.5260483106263817,0.4322889990513621,0.682187386934639
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4521044056752615,0.5091899352385003,0.4351892927900687,0.6633011502975876
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4541746019259294,0.5021475423749363,0.4340894975223949,0.7027782380288691
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.449243777034033,0.500297812873114,0.4349048484126747,0.672028421773059
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4570750354105211,0.5041216926075389,0.4344749431759989,0.6763516495910485
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4536665771185548,0.5222470285363368,0.4348222666514414,0.6745221698556844
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4475436616621144,0.5159029224618503,0.4361171495808565,0.6778369762508654
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4500422683044053,0.5159506721679838,0.4347796846568736,0.6660770730348813
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4379023677125989,0.5085777468780133,0.431608190224082,0.7008920979463716
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4468132463214984,0.5065240389517691,0.4353318645937875,0.6805307436643124
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4573702573767539,0.5022274827183407,0.4350370493819414,0.6922305182412378
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4470352345742037,0.5059767751567352,0.4351055492403206,0.6736482674387605
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4578426364184481,0.4936968449931412,0.4370363026102873,0.6805747027547877
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4590293375271864,0.494804498380173,0.4337569264785078,0.7101341289353837
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4516007007953285,0.4981820325923115,0.4371011994034512,0.6715583336897599
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4571862243300793,0.5139195142238089,0.43195550747851,0.6850523946952518
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4550199839898422,0.5013750441769511,0.4379784148092651,0.6938777437955637
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4449547451560582,0.5092399840185164,0.4304080989639782,0.6910290877386562
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4525589202225103,0.5058701459099264,0.433261830210752,0.6851552453011678
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.44759776347499,0.5066440635511343,0.4379929932475858,0.6747720316954553
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4528722715977379,0.5017125099350737,0.4378837026819684,0.6783563443328193
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4521968313070291,0.5246258066443595,0.4360258265882309,0.6731060703017148
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4495908108614708,0.4961622059324923,0.4348870141359118,0.674903530914637
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4479028418721421,0.503768687007006,0.4375044788403817,0.6784036537700129
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4431247678629667,0.5216201233929996,0.4307927222759963,0.6996146627525661
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4532965302546409,0.5222880351415423,0.4294565100117476,0.6903113273096791
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4454339514299705,0.5113903235675209,0.4336274967292171,0.6970023060231583
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4543536071253821,0.5057694430852588,0.4323703414685881,0.6811157591006831
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4458486107261602,0.4998799307200254,0.4324963058468265,0.6841394206454101
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4624603621792382,0.509451524237881,0.437730319841601,0.6888031372230017
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.450890027810248,0.5169410715246965,0.4348968650516295,0.6871154517347142
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4475035388636116,0.5017472601309875,0.4349329089352599,0.6914757516740189
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4461788650790729,0.5019825453155602,0.4366163116582262,0.6830156230517684
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4565032941745341,0.5186651349561185,0.4295337228436717,0.6939618774972196
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4489854123681203,0.5112326169405815,0.4358525764302972,0.6885077433741997
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4421880095246415,0.5144558256846808,0.4353500400412197,0.6815807270414078
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4576907982359027,0.5049930494864436,0.4329638674352998,0.7002975152369492
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.459812213154587,0.4836621501752627,0.4289953379010921,0.6882435629188794
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4596992606831104,0.5065443447037702,0.4325416619570595,0.6815905690677502
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4485223762922378,0.5020296172557004,0.4362641146707383,0.6976818363166524
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4533505207402087,0.4922712885475145,0.4339369884478611,0.6951068177402793
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4500269378440682,0.5103378794797531,0.4360305597932337,0.6712329525979219
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4484928568788965,0.497646229282133,0.4320235991533454,0.7060552659121537
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4519100343411104,0.5250952812414607,0.4310298931559849,0.7104766063826806
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4467388699334673,0.4851303419179791,0.4339570078903568,0.7086033213282267
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4495080265255689,0.5234667014389377,0.4285467089608429,0.7163764070522235
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4552095575410747,0.5061707970635996,0.4372434204308834,0.6862349123179199
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4538683384674631,0.5174493563014534,0.4369870994069106,0.6719717730885174
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4517380930698841,0.5086669829062417,0.4349988902834187,0.6971904892987406
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4451203684674331,0.5206202544966162,0.4368468756893749,0.7096099776512148
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.446746291452053,0.507326603712146,0.4311169170198158,0.6876160309255304
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4569276382504954,0.5070442806931337,0.430592952748297,0.6871948876183898
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4527369514767235,0.5297030723344407,0.4299226290935188,0.6881565829906977
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4538054618620661,0.5099140551970741,0.4350529765613102,0.6923540210186047
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4472162477648392,0.5058356415259289,0.4354387157582547,0.6816457902354377
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4524521929951339,0.507610619576166,0.4383952313886896,0.6701970340458122
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4476561528017694,0.5052705670364322,0.436055523609213,0.6826808743002076
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.457454420278968,0.526501017192128,0.4574964389245525,0.6610040260104003
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4412815457973781,0.5253734919216387,0.4356317138154511,0.70656452138351
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4469445921322252,0.5347956179259712,0.4353298621675798,0.6829389973687854
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.457844898392459,0.5011498628257888,0.4371074379885711,0.6712786275960562
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4549860717926251,0.5138250452301765,0.4381933508327169,0.67041409788417
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4590095675433285,0.5107800249971595,0.434152947073009,0.7012764215233318
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4478445346179371,0.5052332469965832,0.434567517903804,0.6865551740887796
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4575963887052155,0.500120530084495,0.4354626527105491,0.7089065477676184
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4471736630179047,0.4943626398530499,0.4375478854540118,0.6862032883336129
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4521700893021343,0.5117489991634799,0.4363764914512006,0.6888419619226063
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4526693585426498,0.5129313749425551,0.4333308857915911,0.6814580407272778
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4466134025921427,0.4997978720546485,0.4338370147679063,0.689497378797654
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4492270427435991,0.5179886513077785,0.4341641360237823,0.6961834352874382
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4529321029750014,0.5285310800070191,0.4381087359730503,0.6859363467262677
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4454786592984994,0.4976436528217679,0.4338739709657837,0.6971249921725897
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4461513281706565,0.5227082812922388,0.4351225697822945,0.6982420921646947
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4625099161734637,0.5043177629935033,0.4380188487941979,0.6886967102542724
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4496886242341495,0.4962013081548053,0.4366685937457963,0.690666206085263
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4562180449125421,0.4963805016799097,0.4362578811042928,0.6726109736272612
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4538517911088731,0.5200083670338864,0.4339523379143226,0.6971213764276342
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4450524558000102,0.5214404892283041,0.4349523172607771,0.6817040003802604
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4510921060963596,0.5228043475069367,0.4362061134441249,0.6777488108274529
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4490254027533946,0.5228659221800815,0.4361465670598669,0.708212498330062
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4573103875547665,0.5254602031241375,0.4342398254781606,0.6922558731858686
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4475533838237292,0.513585400611239,0.4353527269309324,0.6830753772994103
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4435124574124471,0.5250480086300772,0.4378442772082151,0.6771546511780835
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4569175937539286,0.5134525960151288,0.4300154214965742,0.6990462588207128
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4473302869406398,0.5217796712085943,0.4343203050496991,0.6865447892597694
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4600583437014252,0.5215673731035187,0.4321720080243582,0.6804792823703475
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4537405075835309,0.5033585303798171,0.4353684029759769,0.6826873039882323
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4596473450954486,0.5188947935368043,0.4328561127375899,0.6985126482376195
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4504195211492398,0.5169201587691875,0.4364916898716353,0.679992175246774
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4497272101730365,0.4964519263802501,0.4368806610504672,0.7005669647647756
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4466118678092886,0.493105666362006,0.4344604353280256,0.7001510040749988
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4529159984683126,0.5351861040399246,0.4349603852507053,0.7056641728874464
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4552486247628989,0.4989140756741159,0.4373054582760259,0.6592071848295549
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.450428817333995,0.5300363114932651,0.4354705401528543,0.6648813162721083
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4508613078991934,0.5142494652001226,0.4334562100674394,0.6993930188437678
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4517538767312106,0.5308310035896556,0.4351304120212405,0.7016604156630651
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4494590116765503,0.5120349641810485,0.4352668409370605,0.6731822824774816
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4570839517317384,0.5383502595309557,0.4348885560331016,0.6780140160238827
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4449422535235804,0.516369924381104,0.4368986526929932,0.7159788214987894
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4517304401870892,0.5199538310723208,0.4374092382563473,0.6661408800102651
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4472530313243031,0.517795211757301,0.4354048698445582,0.6840029566620305
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4550882919551073,0.5030643005764653,0.4382587733089646,0.68657774848357
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4459210637785388,0.5013416671359123,0.4318608718912929,0.6983749338695218
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.454320776746052,0.502889558427702,0.4347883384783145,0.690621227584805
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4481684804914906,0.516304213049708,0.4351376205921951,0.6697471234832459
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4445203126121615,0.5170197308045273,0.4318311106991347,0.6968989752111896
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4501284468968269,0.5033305729893073,0.4347833689781466,0.6720166399777205
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4538759717182336,0.5242814488097507,0.4351996333413911,0.6929070046920882
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4414920554693731,0.4985812157522165,0.4360489282430174,0.6934639243977383
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4590023118430449,0.5083211857854291,0.4342322073680548,0.7018336592194134
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4578235800642396,0.4987482853223594,0.4375445990309635,0.6592491009515289
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4479229523713028,0.505119695126315,0.4388600055563604,0.6695319050813349
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4575453255302154,0.5069458172342528,0.4353837533159034,0.6889407129354164
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4521759881674473,0.5154677790391969,0.4367959113017439,0.683830332567144
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4527558928042475,0.5158146876914829,0.4337842196452272,0.6806254421763966
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4496568450923796,0.4996550947347913,0.4354481606599999,0.6733999629848154
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4521680461017918,0.5087564126384458,0.4343475113548104,0.6772910523079136
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4480241731514609,0.5088412139208169,0.4378999686967011,0.6816413659455298
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4455794487955025,0.5135502147518956,0.434294538112501,0.6902224073574935
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4432807214012396,0.5077816977316357,0.4311470385664636,0.7047005300535554
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4625109793674343,0.5115126030734632,0.4384031000597229,0.6772154773283442
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4498382443206724,0.5054289324940491,0.437015793424396,0.6723626359041135
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4505433828484125,0.4997710477066669,0.4317746536889608,0.6817968316617148
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4562499222690045,0.5064945839814416,0.4366241611960823,0.6720411347077117
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4538959981315403,0.5220523636870729,0.4341076563339886,0.6898474812386697
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4492052656720666,0.5257332490518332,0.4362332021381249,0.7067092115494628
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.446272083852659,0.5000494466981299,0.4368818889396757,0.6749249295795023
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4487716772108929,0.5184370629197823,0.4365363919172862,0.696593666162437
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4572671134920593,0.5196352850249619,0.4317366031595996,0.6874930772411335
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,23,0.4475788202611631,0.5047782832279809,0.4355579084016678,0.7012523312389459
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4573657775933282,0.5321434978197274,0.4349219110707124,0.6985263829962516
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4445170274547645,0.4997637822384645,0.4395696358407288,0.6670928865068109
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4600860360790579,0.5006156453724374,0.4323935522712979,0.6902354834435624
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4611108906377064,0.5219845601436266,0.4283084239779686,0.6830765482595805
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.453875200191192,0.5085476519022094,0.4358047953331758,0.6955224320723822
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4467763765251654,0.5098010050539745,0.4346005204234933,0.6880748312928344
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4503839722247061,0.5115091694634355,0.4365318348736135,0.6916269947061736
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4552600644249232,0.5106955395597619,0.43743081908255,0.6692587168887982
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4529403441813452,0.5092440781809553,0.4349723413597183,0.7000403556215278
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4541841165299254,0.5068220553871767,0.437481777629106,0.6831362298065504
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4497704642391491,0.5067736223924737,0.4369025067304861,0.6967921354499831
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4495412249580486,0.5171837279868616,0.4291071527227195,0.6965544379698875
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4518583780347148,0.5248187509882487,0.4356061441782041,0.6764386484068543
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4521457680279425,0.5257387790543908,0.4347313229035164,0.6895248950621301
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4452232806859547,0.4927177477129946,0.4309324608909977,0.6888399669390372
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4569799280287092,0.5187379944396264,0.4335322809035933,0.6800559889052575
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4479402676360178,0.504843020731575,0.4330288239690733,0.6650638148595247
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4517326503001763,0.4976549900388957,0.4378907127958783,0.673139315412666
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4450967500287313,0.5082530364384504,0.4370163389846112,0.7102297662301666
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4473505897278894,0.5028755141177108,0.435552417394844,0.6912062037547955
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4590184462867331,0.5256646971935007,0.4345568365515025,0.7211439563945174
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4477536400115075,0.524836984064418,0.4365611049435934,0.6976965329767817
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4470169008812755,0.5212399306617722,0.4358518584704646,0.6864738263398421
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4583704637168284,0.5202537722908093,0.4331270575921752,0.6905180928127742
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4473679271457591,0.5059611989789833,0.4379792313507273,0.6732263891218067
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.452874706463004,0.5133099129464826,0.4304982253158799,0.6958199377059817
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4415736260871827,0.5256310852284753,0.4362463871989358,0.6846740755462581
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4526240769877026,0.5142533027274137,0.4390284542038437,0.662642379725684
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4539498680811191,0.4989160850796071,0.4357292409330313,0.6884465600061307
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4576683657296981,0.5036868572632545,0.4357487334781784,0.6996974568016425
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.448597370453312,0.5206784861916127,0.4332605232759151,0.6887022977245403
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4521729398807348,0.5365204499282983,0.4369756928837421,0.6976198642701492
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4513151593596827,0.5005891089345894,0.4309584979998992,0.6771038883641826
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4466857482739169,0.5074168179623275,0.4341340521932189,0.6852021762175639
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4529919264497099,0.5178450696229318,0.4388703445029018,0.6648191805137336
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4461123160325121,0.506825038046953,0.4329583263209375,0.6924490962079574
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4488533690203436,0.5028319091416795,0.4369745164092571,0.6857762856091567
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4456219016578684,0.5281370722958058,0.4343593985685408,0.694306273635376
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4625496070909218,0.5157464236631684,0.4386707886761388,0.6744331238687897
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4463980977692973,0.5179453662609458,0.4357133726734672,0.689201275978468
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4545401475336471,0.5150554928769606,0.4329184867183009,0.6752453137565535
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4511707025157671,0.4989345853586582,0.436399745271243,0.6843760864034911
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4539251169298579,0.5282206107934737,0.4343319013881329,0.6873559162065932
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,24,0.4463203803161228,0.5054089212967718,0.4319081750264762,0.6815118127576406
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4492036070551888,0.5168039752774266,0.4362646611709471,0.6958020326999559
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4572475117312763,0.5113650835577735,0.4313978660401615,0.7053049488180227
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4464370348673062,0.5192501341408737,0.4372732392248438,0.6918961145244988
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4552247625684373,0.5005570087727148,0.4373960712150889,0.6734184923611582
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4424432540596985,0.5077419494691635,0.4360521234199271,0.6695493179444263
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.443914662287814,0.4852357010098163,0.4309544697851166,0.6876067290433825
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4574116159228461,0.500109358613457,0.4346422628781953,0.6881503068748198
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4598033335348768,0.507429293112488,0.4288948203476505,0.6836752227583389
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,25,0.4539108532197789,0.4913227293767244,0.435962598344781,0.6960537453859177
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4502743963921534,0.5253436752576167,0.4366022162642869,0.6707880495937015
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,27,0.4518709422888276,0.5164602698801991,0.4354948859555041,0.690511320624871
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4595643457754114,0.5031095152603232,0.4332730249779089,0.6829639974744703
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4532267357630919,0.5310469430901325,0.438649540618809,0.7062536178250882
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4552338787944885,0.52321893745948,0.4388552349586743,0.6838503084638103
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4497640699896768,0.5113997818602897,0.4368915584465967,0.7012446188343933
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4509103685968596,0.5390740473161328,0.4338300250214624,0.7003424645810696
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,30,0.4517586265652286,0.513779856960651,0.4377192220494,0.6747427175156288
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,29,0.4482421708782251,0.5211272456739777,0.4352682787854734,0.6886474204960106
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4590113692766291,0.5002456067908027,0.4349322751094966,0.6994592972411061
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4474369204139499,0.5198092087353021,0.4357744486248271,0.6975376764301268
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4481339168060476,0.5101299530046042,0.4388158797935483,0.6842485256302756
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4451704970035177,0.4930478059580722,0.4373084227865418,0.694345015408973
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,26,0.4570338420305353,0.510450910971073,0.4343332222531943,0.6828493423635923
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,28,0.4579473752487288,0.5079667352537722,0.4360556261270712,0.6710181186227782
