seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4572118744574693,0.5076414214493975,0.4269604932702417,0.760516530893613
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4478109774726705,0.5258324837429736,0.4255413464473688,0.7574935090721837
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4537633148845977,0.5229064114066782,0.4282577656845172,0.747647962217021
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4439805338658327,0.5267834054208281,0.4252672855580103,0.7598144370803445
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4476185035436545,0.5122356739305892,0.42792304768149,0.7704502656276314
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4460538081310706,0.5280854328285101,0.4241211576942643,0.7696924434644942
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4592367411824387,0.5220473967684022,0.4214962389304174,0.7620288651586692
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4504275932921662,0.5211759109930536,0.4206273562349752,0.7662966844052114
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4488686897665003,0.5187540384885518,0.4271149352252342,0.7668610645812138
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4568806098405715,0.5212667421983836,0.4254297678079337,0.7640778533635676
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4467387698672058,0.513802959620679,0.4296715820138377,0.7576647971195126
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4561973201699757,0.5104621569299955,0.4177336878545277,0.7660530608397849
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4493813759373997,0.5081968295706623,0.4304396202353121,0.7599612371151305
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4625098034103235,0.5075555972013993,0.4320963356976383,0.7433179793789274
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4569619607160848,0.5284594579676547,0.4262603723824549,0.7734817591410251
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4386290219335355,0.5123167082147645,0.4257072594424893,0.7630116398907518
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4510117779344167,0.5159210977965352,0.4265548083551593,0.7693003544375319
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4466375914079136,0.5280799070524675,0.4254624634501395,0.7714213332947562
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4487479022835073,0.4976747580162739,0.4279470219968573,0.7588277943387839
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.446910483945542,0.5087314686020281,0.428553106847318,0.7649060927118941
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.454982501940617,0.5093949275437717,0.4310285448824551,0.7365440634806865
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4521922673183023,0.5125970960803059,0.4268294739078897,0.7513502168025843
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4596171298905525,0.488106206246146,0.4191225117291847,0.7637276206538661
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4521241809773218,0.5150987314072193,0.42919840286403,0.7508389174696132
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4544557728132022,0.5206499453493081,0.4278327968009781,0.7647567239652976
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4452498207820165,0.5112085111879613,0.4257824399039064,0.7603257645554707
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4469462424623339,0.5109043631766025,0.4309069582134991,0.7535933394823635
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4527514825572317,0.5134277054806856,0.4270699797457783,0.7468951802741882
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4580993886140392,0.5140130315500686,0.4251989004380641,0.7586596004611388
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4453990417177677,0.5211355851586212,0.4256393476132144,0.7606828822263624
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4513743553104196,0.535260712615604,0.4255607629046686,0.7665236391163719
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4523000771847376,0.5112448299632353,0.42431919812512,0.7646954167000659
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4487197592435892,0.5230669475427402,0.4272863924912105,0.7441598457607873
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4536578728282282,0.5330937406409104,0.4312086748972127,0.7462578245012697
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4557985162194453,0.5286456785195628,0.4291495510348749,0.7498010223276073
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4537169601822356,0.5288139729465904,0.4255755041138162,0.7723927049445134
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4567458737149906,0.5111586393280614,0.4265849725861055,0.7554002976977852
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4503996048335668,0.53514877480608,0.4263003098954505,0.7586964916208461
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4536722594519514,0.5027907066812672,0.4273562392897702,0.7656573506147484
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4592346645270077,0.5133756973292947,0.4225327873769096,0.7717448174487932
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4491700187456582,0.5306492867840299,0.4249836336518806,0.7569171164745679
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4570628424264613,0.5012492989734803,0.4256186568561952,0.7546989272804763
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4438406059284309,0.5042890392552069,0.4216885684599004,0.7628842577845298
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4514817498944839,0.5343045385867038,0.4273661068886149,0.75474552670055
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.446824751876594,0.5153017833061813,0.4219942454187522,0.7692701415603989
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4533801018412335,0.5113039234705012,0.4269541762217766,0.7568009640674624
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4483660690890024,0.5017020785846087,0.4260270870142175,0.7583019503857092
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4440165786837629,0.5105394968865284,0.4257070844259266,0.7539319402853468
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4477854377518279,0.5362483467430839,0.4259895375202734,0.7534629160016572
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4477274147441869,0.5048741483191621,0.4281798007447166,0.7670177748518763
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4617824729928537,0.5226691341829085,0.4286606743963765,0.7488396409953972
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4484957640542475,0.5110950762561689,0.4276572728449694,0.7658041075207273
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4484561085578315,0.5034504909332685,0.4305023616400349,0.7597181395491798
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4598394828855049,0.5112003590664274,0.4195872370693942,0.7576978903590644
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.448767709276361,0.5098841129372103,0.4258229821428264,0.7680646188944497
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4510922547471859,0.5131100529980867,0.42655285206039,0.7693258967050132
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4510530753010651,0.4909177391982628,0.4240062708390956,0.746708170814322
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4563091148331363,0.5198987509290374,0.4183683178940486,0.773799155027832
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.446675306664832,0.5407094422351382,0.429461575848805,0.7528557332779394
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4497424845849492,0.5093189860827825,0.4289925764581974,0.7621009157562759
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4388526034680075,0.5130237118129866,0.4261531605444541,0.7554753860328141
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.447952392912838,0.51317631781196,0.4329134441227644,0.7540027401203954
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4551187587164462,0.5040138620962814,0.4320741090675848,0.7398454862076564
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.446260330310363,0.5176286606953541,0.4254002047214096,0.7579289794900517
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4522896004583792,0.5218085265296366,0.427390705158144,0.7491330456283691
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4597866594790639,0.5298642414569724,0.4224482280002795,0.7616292550431163
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4517250303124123,0.5091189783131536,0.427989343744492,0.7515161388283033
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4582456609652678,0.4946008230452674,0.4236562705679062,0.7604776571399074
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4449299624865983,0.5037980987141869,0.4268085964547786,0.7595053175135558
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.454529001198271,0.5100205612988842,0.4299565253348046,0.7663198591638977
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4536835089483158,0.5052786311064457,0.4281696038783295,0.746827019696299
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4452547069324326,0.4928075294891291,0.425543990219084,0.7622521653838992
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.445887378583894,0.5207571252100179,0.4266715235297115,0.7588166949682724
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4514570119592294,0.5117940540231394,0.426843176363431,0.7646342302663272
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.452486706743931,0.5194220449410233,0.4240092580454812,0.7612426942875166
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4492360982447551,0.5010496322634066,0.4279013355774974,0.7403657893418534
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4555967102111606,0.511324283662053,0.4284682053762906,0.7546812388042702
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4513873952042083,0.5112327225534772,0.4288600931537194,0.7497326519877804
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4495771885411597,0.5283558472040628,0.4229194463284602,0.7738294277171743
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4532651026945423,0.5262076418909496,0.4234652745896222,0.7730474052399344
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4575813764626287,0.5102376208786612,0.4275507946678862,0.7614422720601374
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4567654806915964,0.5109007279578981,0.426419453512591,0.7643300128937395
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4591545276571896,0.5081943986409526,0.4231914537386244,0.7753627373330693
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4500320370184288,0.5175958538633729,0.4266496778839891,0.7549830867612792
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4495175404558056,0.5149996852239269,0.4240287446577689,0.7529748311634059
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4457791543584395,0.4988085168922161,0.4269062368991772,0.7623739446608895
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4535517820259136,0.5089942899049192,0.4260232220351325,0.7568897269018344
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4534018755851691,0.5385348214069207,0.4274910535210866,0.7490323124113244
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.444487443183396,0.5270393254935817,0.4270786502240223,0.7552017136515533
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4470182342661153,0.5083730191034408,0.4242850271195787,0.758695397970168
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4461707995626707,0.5070504597717352,0.4195511356805281,0.7768004734737697
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.462714713105738,0.512597997876062,0.4336053657694166,0.7392579938855333
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4474081953277789,0.5162460348743361,0.4273414723337347,0.7674714597016601
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4479696238801626,0.5122967871707262,0.4264317364482808,0.7541953138902077
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.450938292309018,0.5178236738768579,0.4262350796020684,0.7675177098768691
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4469608451177856,0.5227219412838882,0.4229184773912173,0.7734997105440744
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4464031382536727,0.5291444471352249,0.4253081396749683,0.7665925242446072
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4497370176641559,0.5120441494742466,0.4298008855859394,0.7484273753007284
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.459643276532829,0.5129235188509874,0.420753241540681,0.7628141470846602
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4391300963907707,0.5301637720185319,0.426038104635456,0.7599095813450313
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4564762821554099,0.5276248380291133,0.4193844572157841,0.7633723622138793
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4513445272002527,0.5185891202605699,0.4263245677048112,0.7534075528396619
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4497658093670574,0.5174241496034807,0.4294184969785239,0.7630217587927793
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4453721424785188,0.52561085194249,0.4268929553409706,0.7599356044869132
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4474878217329371,0.5122541295361671,0.4317699773647289,0.7558999058666123
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4548308228543085,0.4949432204818299,0.4300717802904998,0.7451265611172557
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4598433228781424,0.5043190803900296,0.422671255384746,0.7598985304022348
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4521006977098275,0.5140781847514341,0.4234161308217363,0.7577392806010748
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4456618929353851,0.5203673889007429,0.424228830375826,0.7632937848787266
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4516164067704896,0.5357707810774265,0.426193265439291,0.7584375970609009
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4582150118717683,0.4990504115226337,0.4241515476958541,0.7603439613194075
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.451664131765654,0.5136898503344419,0.4255949715315917,0.744206702222597
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4470298678801103,0.5146562417996613,0.4310383456977854,0.7570586323997988
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4546483183558354,0.5255635340624774,0.428288001334674,0.7593865079181825
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.445919810654667,0.497307308659082,0.4264361393490435,0.7649855018090724
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4522584653581886,0.519171022901348,0.42543256988964,0.7620550790602685
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4452112149615547,0.5216868500566321,0.4267748517229083,0.7656991413269901
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4558254376406983,0.5051302085204709,0.4290879314690146,0.7489545474940549
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4515789062001177,0.5345262966663639,0.4263801038028958,0.7659975225380221
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4492182856018319,0.531426257853977,0.427985914289344,0.7633708657100235
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4505514196990521,0.5202994879313201,0.426405143358941,0.760248434022165
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4538143603338377,0.5212511457794476,0.430545297452625,0.7527008245117197
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.457797752637584,0.5052367068330333,0.4271048699352973,0.7697633398154914
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4534564614619965,0.5273448612466881,0.4227499718680166,0.7674905121615124
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.456763523294146,0.5396541787448028,0.4233761148193116,0.7626735642138857
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4592385906957758,0.5213397313498189,0.4231603785421115,0.7868338929773612
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4518392341884635,0.5324013540213854,0.4273933026248697,0.7515731393162988
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4539336355486832,0.5135423991852373,0.4278239326259102,0.7479788208691923
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4461460510432695,0.5024115288317683,0.4308672574827533,0.7486406725648354
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4454751805082525,0.5132510317688838,0.4260553650025664,0.7575456235927677
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4478084651608189,0.512821217301639,0.4251162208799214,0.7502245815320381
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4532116280980998,0.5114023871083406,0.4243616709912345,0.7558971788182398
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4499039110272754,0.5241880322775332,0.4267339808882761,0.7524987276120307
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4470788157443106,0.5093098825919057,0.4245842723567762,0.7664248257162324
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4624295251867328,0.5070734164167916,0.4313118662202803,0.7432173143798426
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4478915802635866,0.5165519830320776,0.4294502123296215,0.7651036908887086
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4511248246137363,0.4966555487899085,0.4270252114576329,0.7656092396495532
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4477562857494962,0.5111060977625923,0.4262800881737919,0.745464595157792
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4482953241637948,0.5218236409608091,0.4253572224935736,0.7727630537771429
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4593930150087261,0.5251170556552962,0.4214422160674925,0.7665844268145383
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4490214702468527,0.5131193698764187,0.4297428268879186,0.7672677859400191
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4487084185108736,0.5260659746418653,0.4289798110666338,0.7681497970628746
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4498173415822007,0.5070862372581665,0.4301782233421122,0.7559652720580755
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4413181318251388,0.5054660491286659,0.4298961999551319,0.7472447204561706
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4563658181904366,0.5170134286751977,0.4186048569296792,0.7797329483419434
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4447085484544955,0.5269319746099725,0.4248756437125608,0.7623187577897799
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4511176237706679,0.5049370711191221,0.425376524748467,0.7499691288613068
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4598470170180119,0.5133641540729212,0.4225116976128741,0.7593709630226678
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4477407938161465,0.5130488822029784,0.4306960494084562,0.75059709287655
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,30,0.4550157758052894,0.5265869374159371,0.4313873307315328,0.7483646500783692
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.451829851593825,0.5218584522961632,0.4283142165947435,0.7564489943020711
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4521329477511777,0.5109591598948374,0.4277274771356265,0.7518042991926855
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4468833088935998,0.5230415702086303,0.4261442614314777,0.7643820390359298
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4579723808069161,0.4975829903978052,0.4240738292746521,0.7555868334566478
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4536953000918057,0.5148320456678501,0.426846108806328,0.7663819577533675
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4540300374460895,0.5239732469313043,0.4293115878859774,0.7452747855049856
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.444513524377527,0.5162086644968564,0.4251984448508104,0.7625558694311407
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4548491364359638,0.5102159939950495,0.4271276865777829,0.7494122133979451
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4520207136121519,0.5085933909696692,0.4244737936822695,0.7595402062502395
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4476878908968588,0.5136912855745605,0.4323193663795922,0.7482532911286266
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4434857293448892,0.5122510154429453,0.423050919334685,0.7680453673594257
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.450668748009736,0.5249539208672392,0.427220336137631,0.7629853435839925
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4514520774123858,0.5277981314951067,0.4272094013261903,0.7627186704287385
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4576874936614452,0.510973814916605,0.4279609846320762,0.7650117464491238
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4494638686451794,0.5089477497442891,0.4284024703816103,0.7423581386093423
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4538063320155267,0.5175435093674088,0.4309500093145178,0.7506773396869852
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.44466394746753,0.5242987088398001,0.4273049275897738,0.7524234708814946
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.454007128669001,0.5240909697131356,0.4308205145208411,0.7488479992536969
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4536056435786888,0.531930693069307,0.4261159543727584,0.7653593923942277
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4589468108693403,0.5001905271296776,0.4269980097261987,0.7703738958374584
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4568162559128359,0.5230271460884562,0.4253444881308086,0.761411690416582
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4477241531187693,0.5078315220451601,0.428122757815316,0.7725824313221162
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4447433783460147,0.5318686114310395,0.424129062817511,0.7627079708902011
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4624762954307744,0.5136876874062968,0.4322978578453543,0.7343213416576848
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4480833050418812,0.5096161673721915,0.425359026643435,0.7476633890832053
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4512320309123065,0.5168647334573067,0.4265856013487696,0.7463087446912204
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4511048238232092,0.5005215218651188,0.4270521148653838,0.7704320997389545
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4538494764004955,0.4986678943485613,0.4278180637095365,0.7614739738003385
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4483741782005144,0.5175754169607132,0.4237620042827879,0.765971325395479
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4468010401043871,0.5130839778998108,0.4231251630965895,0.7680331225182198
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4478657290600807,0.5213766119254932,0.4265675240524714,0.7442802885345378
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.449216527518704,0.519275881444023,0.4291543948014605,0.7697405515762501
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4485765593771593,0.5081470242439319,0.4288722888168166,0.7590056433297195
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4590307658674227,0.5276125673249551,0.4237596307070842,0.761450326671791
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.456426872955013,0.5278394515596709,0.4184225773732261,0.7711595629701025
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4486551647073514,0.5064567255306311,0.4298349647636461,0.7595026349540769
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4396468858594047,0.5322873550716116,0.4273349865672129,0.7441984948664414
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4596599557898242,0.4826761942761798,0.4192483157474942,0.757546904846029
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4515134500969364,0.5301748331910319,0.4263477581383516,0.7461576642517044
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4465208223940589,0.521538187009279,0.4289486341258379,0.76165697271846
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4481383724957388,0.5356924536498017,0.4342796468019591,0.7587201104056573
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4556652423894055,0.5206090268935812,0.4294538382790943,0.7507581170119869
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4522069147578001,0.5280794629863664,0.4255958468442051,0.7565698264054674
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4469068162435832,0.5121354856100551,0.4261107088805075,0.7655210979053303
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4523681699917611,0.5293265310335573,0.4301681084874133,0.7465720424484286
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,29,0.4516156478808871,0.5338392700423605,0.4246735995377756,0.7412652570778084
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4522487290218496,0.5255709996414913,0.4244585227236923,0.7598243736956436
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4449613257275759,0.4919092046008325,0.4254041629314962,0.763055120813643
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,27,0.4550866875231795,0.533025342941869,0.4306003237936146,0.764065417977734
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,26,0.4578306266138539,0.5005432098765432,0.4256486598761447,0.7496113013403995
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4506945210926844,0.5450299734626487,0.4275203848880867,0.7654944340947385
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,28,0.4474731197222407,0.5180148023569264,0.4321924022857161,0.7588542540108446
