seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.447760478962587,0.5378493599140037,0.4149640363311618,0.7470248671357387
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4388604639384607,0.4918265446178067,0.4183155831178187,0.7391604684747857
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.435125925866917,0.5343361610061764,0.4130807429859567,0.7519410481660097
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4529436998391732,0.5196984957812526,0.4212709446859057,0.7698938992042441
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4498200248723835,0.4968793541121905,0.4136677966038387,0.7604705089583003
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.44571329785572,0.554086774158405,0.4189743174224761,0.7753958944281525
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4430347716363791,0.5339670492017121,0.4129659600223166,0.7424567806920748
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4567961781109732,0.5255639203744431,0.4128545379026148,0.7614696366517102
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4404282326684848,0.515014505099809,0.4145151579055935,0.7453483256199912
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4419391082704197,0.5335971358583004,0.4236526125848613,0.7325475559463073
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4433663825603024,0.5070280694847413,0.4160656249754284,0.7568027990508035
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4669384601977839,0.5080530393030394,0.413425279120961,0.7340245125033535
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4437398076565916,0.5120309652247979,0.4231330868273629,0.7437911845494783
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4479985790613324,0.4961088957055215,0.4170306185806542,0.7553585951892821
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4415559430455578,0.5220341520000997,0.4227226712819169,0.7469131433900055
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4531965363695473,0.5179468559848175,0.4185799203476973,0.7382916603011321
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4601966917857395,0.5098939324817517,0.4217209181388873,0.7649146248116823
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4571768862834489,0.537195108154584,0.4138565991043182,0.7524040594309426
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4616266529901711,0.5162571032797791,0.4141520817137518,0.7500362468030318
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4463994997640425,0.5166478206601663,0.419148873623956,0.7733769063180828
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4476047546167428,0.5495643492264155,0.4187223645955398,0.76140386499872
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.44464957098945,0.5026223776223776,0.4234701481862858,0.751098733736565
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4560142025346188,0.5065635652141811,0.4212869855451961,0.7369551308798576
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4529917948697634,0.5198478974886048,0.4172027556526781,0.7372211648377595
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.462600874854389,0.5181956850060441,0.4207810948623388,0.7692627206645898
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4436778970354362,0.4655489624933097,0.4169420484644421,0.7924745849464474
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.440923849174346,0.5483130189012542,0.4159404883789656,0.7446449764186763
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4490607439881503,0.5190572884672263,0.4114896263423375,0.7710642532556817
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.450349446223145,0.5202910831453469,0.404510681083232,0.7728149439864722
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4511745667480495,0.5232310835228062,0.4244721437431032,0.754710978483151
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.459333003323722,0.4943586043347978,0.4238863962081978,0.7331223705287189
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4513845396647448,0.522886312968676,0.4157817881859152,0.7546763433538
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.442141755639396,0.5216944364988558,0.4058062073410494,0.7636381495509081
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4476019581731451,0.5176814962372732,0.4144742645711349,0.7599557028096756
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4567262822096801,0.4966434323981267,0.406102740667846,0.7664742716641131
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4506961742228167,0.5098100227132485,0.4085944823045167,0.7678096992953599
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4507463603674111,0.5281699970614164,0.4196583120346682,0.7421285206155633
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4403388020529355,0.5002733976212826,0.4123260506968756,0.7589379824479163
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4448004170821913,0.5431515671962216,0.4099323751632616,0.7553103311852403
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4351811091994568,0.5288246360143009,0.412779421524248,0.7677732149473866
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4589652524170585,0.5177993158819626,0.4134076716532461,0.7373199188295546
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4410117251390156,0.5191916079812207,0.4261974435438712,0.7419641031065976
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.45031301486471,0.507801595214357,0.4137475417314781,0.7523704768020087
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4527267810885715,0.5456053351573188,0.4124696431404997,0.7766554076465515
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4514517968512458,0.5407690627048285,0.4039920818985785,0.7607441346863372
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4524275410580116,0.5329809968004939,0.4160877219038156,0.7512034197565283
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4508001604526711,0.518424716213322,0.4204614056442303,0.7365316487318979
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4569639987861603,0.5189393376727937,0.4102795370186604,0.7781227552079176
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4618094489125485,0.5052818181818182,0.3991559040746322,0.7873764559112957
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4352815101913604,0.5133923936255294,0.4124132997257576,0.756810106028684
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4470887146608426,0.5204088488224372,0.4143859032164528,0.7507205862610853
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4392390598689006,0.4767689179096945,0.4194618188955665,0.7358805049822055
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4405519438436934,0.549660100592831,0.4221840362350266,0.7227186460451178
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4438313228342233,0.5174097432677169,0.413937189825772,0.7467956879721585
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4593023456806356,0.5178964990285745,0.4129812951262664,0.7719144131739825
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.45026054654433,0.5516982230450633,0.4154695679139016,0.7555811003646742
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4434692481936455,0.5364027467527095,0.4170425170256843,0.7530660122964081
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4409800303094132,0.5455039946584394,0.415597338222024,0.7490852588842665
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4532231684926185,0.5316553482678015,0.4194369865520064,0.7792774050380541
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4565387419642656,0.5041560931596458,0.4141567410879405,0.7373999760341912
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4660340144836986,0.5125621844371845,0.4161015453174245,0.7344869459623558
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4439593553315024,0.4945815818687555,0.4254808153395314,0.7384067684656331
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4451107605507399,0.546155626974616,0.4190724853418333,0.7655934925289765
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4530677265934552,0.5213703935458786,0.417334262164492,0.7387457350919183
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4442095566320552,0.5364512258785387,0.4234437034124377,0.7522494058039081
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4480178703890702,0.5210490797546012,0.4205226592593664,0.758730047369228
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4573568993474343,0.5500893746040365,0.4122802958463327,0.763972209141227
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4599936730789367,0.5140753927324658,0.4231637766775573,0.7676531763140314
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4605369767410656,0.5269504706434127,0.4124080786734209,0.7675854989589918
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4461835239755303,0.5325510695881066,0.4179313143783981,0.7797577077969235
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4485511462988625,0.5231059074736275,0.4205487385070207,0.7594690114443277
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4417329271414307,0.4824418975667998,0.4144299154587153,0.7999037576707995
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.456390485951658,0.4913921464873312,0.4240539054871125,0.7377882555843
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4452131729446056,0.5590643175594633,0.4260560470087904,0.7532078129759366
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4528594718880091,0.5264182455983556,0.424537030666112,0.7297944387016151
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4622609648438202,0.5104679450270855,0.4229182131352204,0.7760276912426445
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4488399899128759,0.5049078771084061,0.40485755999916,0.7703042085238462
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4440561440675372,0.5016203369144546,0.4171031652353784,0.7531971543813952
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4512964712396767,0.5410389147201439,0.4250115778692374,0.7583682037432204
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.459566761397079,0.5344653657370811,0.4240362473797177,0.7385036647405057
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4481612487720601,0.5322443559096945,0.4165533825734355,0.7585230920387872
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4549330615227908,0.5157282684816387,0.4092255705461306,0.762080328615911
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4491914326198533,0.5409556799308353,0.4139185781288185,0.7778240638639079
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4430067365663737,0.5294117647058824,0.4109093246664052,0.7581626142654553
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4512221733558891,0.5095776003783188,0.4169427632471548,0.7636857214707736
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.443044491840344,0.5353873814972213,0.4100547483281622,0.7567226550876371
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4514364647450064,0.5397847487511019,0.4222615554994592,0.7379727424506388
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4444410262704906,0.5125557462490794,0.4156013180862357,0.7541458203709859
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4517406330066393,0.5137500492339202,0.4111170641132312,0.7661600921864126
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4351847045197248,0.5619436940350626,0.4139836434183101,0.764611814263705
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4412747583926862,0.515918427230047,0.4269966836193042,0.7450974999118446
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4507240946747133,0.5087750636977956,0.4123146847407833,0.7606322327256811
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4591720197484423,0.501328647229208,0.4130475181948331,0.7499009177189929
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4537517225479763,0.5243074555403557,0.4157112333284454,0.7694024611370319
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4528430192875812,0.5130475748306751,0.4086869215633757,0.7636591288511155
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4503301720523537,0.5318269436710217,0.4178512087104828,0.7456979145350027
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.452819194862678,0.5220842496715541,0.4171186340298947,0.7517009428634742
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4618525232206698,0.4910766233766234,0.3991585172838031,0.7860697654409945
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4346591472909021,0.529801408130565,0.4140638675307237,0.7562026351372599
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4576471856998352,0.5591635200133096,0.4134831063568566,0.7911126187245591
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4426263639821731,0.5270470061312346,0.4252648327845968,0.7189926494519847
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4437065109917382,0.5218145084227483,0.4152174442891153,0.7514981750275868
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4423136372828527,0.4918580828775003,0.4184890076072102,0.7244343715130822
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4482388132670605,0.5142813080230627,0.4178628519970052,0.7677152348387335
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4506186193577926,0.5248351401904835,0.4190913837159267,0.7403579356270811
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4434769764346131,0.5245918242169558,0.4170873921902185,0.7444423471038722
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4533468722707077,0.5198137719169492,0.4171900045484021,0.7383645103065076
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4416703809575981,0.50398314645546,0.4133249768090488,0.7525026592930457
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4598861763164547,0.5328480045461177,0.4120046654328286,0.7729670375061959
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.443891197897362,0.5405445859475372,0.4256551363298693,0.7323517004423871
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4527897745752099,0.527495571317707,0.4200736193054353,0.7746557214102853
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4561141014197924,0.5135636948062933,0.4120820746034556,0.7506477425539564
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4644122805975523,0.5224188817938819,0.4158976571183324,0.7420433204840372
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4475215862438259,0.5079294478527607,0.4183705617796335,0.7557119805430181
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4450108527081708,0.5412776446235973,0.4237797793049269,0.7664243820695433
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4472959583107974,0.5265530695046114,0.4222300589490187,0.7544468639255368
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4568011364804108,0.5246176124536157,0.4166723986072464,0.7477884018208746
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4598766500749818,0.4939825650587115,0.4225782255404284,0.7544770245671736
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4623200807639644,0.5125094074146789,0.4173348691588824,0.7414928753283959
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4463704909281442,0.522757325226461,0.4187637504768256,0.7749178055060408
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4432605011379733,0.4790362921487093,0.4165261945764711,0.7995927057298898
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4478675423527449,0.5094411475003406,0.420481304745339,0.7545561019248481
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4482486200806057,0.5236084233187143,0.4042218272265666,0.7823510106909634
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4485725398880779,0.5128574590526782,0.4177449777119764,0.7526754163154339
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4564017500715946,0.5188769796832506,0.4232035838901566,0.7476035494728643
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4597902892569873,0.5132222365203963,0.4256051425530829,0.7292071177436759
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4453929192725327,0.5237555729060583,0.4252178594440154,0.7552808570123145
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4553160802507987,0.5430951000131308,0.4105543293807016,0.7585609852384332
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.452732936010962,0.4834072526588613,0.4258364720362622,0.7367770153731863
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4622010998533707,0.5232555685850112,0.4235278001620993,0.771975770162686
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4451032782838209,0.5214306569343066,0.4133180547814265,0.7586543631921052
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4512864004654429,0.5154423700766546,0.4253033221766014,0.7578173624077531
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4494909705611928,0.5302254681136669,0.4153934177766121,0.7802071166218781
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4437902096543059,0.5125050183873713,0.4180276775710782,0.7638057259136504
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4414244791503433,0.5217697777051323,0.40929633323836,0.7542157432043982
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.451664379203231,0.5111568224115975,0.4230936956165407,0.7347802942315137
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4519275925132864,0.5061856801855563,0.4194735773322169,0.7634709770025628
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.441266687661184,0.4992193154629269,0.4141906863749548,0.7590693815859378
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4364776928719461,0.5506013676768217,0.4168329046348361,0.761841148495984
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4527801483949699,0.5404164533196791,0.4141282083448674,0.7597483186967681
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.441082895046045,0.5444967723004694,0.4285922570503314,0.7468373355901126
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4503093252394383,0.50246621247369,0.4167033497239284,0.7574670379189906
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.453521719274719,0.537578170803205,0.4153189399857153,0.7723240939345024
