seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.444348580316787,0.5164949820744823,0.4572206414518432,0.7507322897017842
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4505789688027842,0.5241652609312661,0.4609991452649813,0.7577551881161223
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4523488830117047,0.5202434336220809,0.4580585964003758,0.7444063850384012
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4509972403615271,0.5333686980860539,0.457710185677356,0.7567831108586576
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4518642315036532,0.5418359978674728,0.4612311704663801,0.7558653537718392
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4602054990569195,0.5167069798526039,0.4565408145629324,0.7449682319834674
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.464120366120367,0.527092429144287,0.4569671618529164,0.7438616567011855
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4487419251483178,0.512093852631829,0.455257609586052,0.7448928172822887
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4505233397074166,0.5049278455471534,0.4613594451531133,0.7421827516657201
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4565995941132735,0.5182978579861697,0.4563611163083494,0.7483290880656412
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.45117170986156,0.5264817949930001,0.4555011305904908,0.7476432764340213
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4564289134143902,0.523318582503441,0.461663595607105,0.7434768437163426
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4407017411032921,0.5184614281617437,0.4607428770233984,0.7296965254727865
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,9,0.4586820865014852,0.5199870746047509,0.4513389641303943,0.7445077698087431
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.44663273706789,0.5023841123029773,0.4648095607205558,0.7382022625031559
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4481632104913936,0.5337951091010817,0.4612241758700318,0.7397851981462907
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,17,0.452368944089082,0.5040734737127178,0.4637063962431087,0.7293832954724043
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4438273610929533,0.5379443993506493,0.460249630013586,0.7446675105236821
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4591973642494572,0.5241290017412121,0.4601367201489976,0.761590703565571
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4581733680942481,0.5228097653723573,0.4602679384238631,0.7283981856081567
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4491627202128975,0.5029932390985288,0.4609676448210617,0.7464921321038522
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4451841872216662,0.5334899845916795,0.4637832405022427,0.7413414562133557
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4502220394120003,0.520619257871733,0.4567207194392534,0.7470408414535477
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4509944649534321,0.5274404093507554,0.4522410683053046,0.7309591765078064
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4487663644872416,0.5126810425759107,0.4573837616220189,0.7501524986584965
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4392506450850255,0.4968474754312936,0.446490085995812,0.772015323475708
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4470468344133578,0.5190877295759979,0.4598660219264347,0.7307449904599913
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4313448069199601,0.5036604119151289,0.4561492037802875,0.7766209639617283
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4489897434490487,0.5118414352729597,0.4632129914816826,0.7209875104722745
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4554766927455144,0.5077990852924656,0.4614385532448249,0.725151005495777
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.456876793869609,0.5056709276269491,0.4573919226191756,0.7545003919873938
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4471388058172015,0.5279512453630101,0.4562480606403676,0.7696218500167189
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4562105651691941,0.5173118033287525,0.4614778196671001,0.7349691660126569
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4484762274736971,0.5122738438076655,0.4603367139115299,0.722548500070803
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.440369409466659,0.5245393851731608,0.4594179256650761,0.7267783706865885
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4641453601574429,0.5073180783876661,0.4626065440790763,0.7202565766485298
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4589086104823583,0.515155899753794,0.4550526001938835,0.7566778933709073
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4505326998990861,0.5215559853857726,0.4539182559607028,0.7404812870872034
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4441807905704609,0.5218970740990994,0.4560676589199354,0.7646518360026431
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4570516109006658,0.5112970111088153,0.464191363646141,0.737918169097369
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4627079663653796,0.5180309236422793,0.4523910135405773,0.750641169562364
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4491316171812125,0.5442608123193177,0.4571422213950164,0.7286866654221801
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,20,0.4520993463548636,0.5103089695309826,0.4620486138092984,0.7386401472758479
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4433098988087632,0.5186849881513833,0.4581545206423305,0.7684373763714067
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4539502784005043,0.5256267974184055,0.4599677245333841,0.7387840165692049
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4503962798479058,0.5241427127945175,0.4608492200980386,0.7531529019851737
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4426234519218255,0.5026370021705728,0.4570389119345568,0.7548727895963574
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.451653079415631,0.5180853604492413,0.4581940359789777,0.7351848359239593
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4525789555272509,0.4658424301163028,0.4592686361322459,0.7357737682165164
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4431487772202389,0.4988005966416706,0.4633060313603911,0.7359519940354471
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4465949014343618,0.522916850127011,0.4669469169266568,0.7422602739726027
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4512719047597888,0.5246837437909984,0.4634839372011998,0.7382963380764371
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.46413232554175,0.4992808419972568,0.4588094012549814,0.7473004392382266
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4592268120887711,0.5129114866676883,0.4591016578982561,0.7465776641335826
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4596953546564839,0.5211444959472219,0.4570161050748796,0.7537446274677922
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4513858271356409,0.505725430385812,0.4605451142177943,0.7423645895776394
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4512403031678386,0.5037543769193287,0.4570196101344778,0.7456043956043956
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4511140398219886,0.5306069745209944,0.4562889004153426,0.7331220468949762
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4506329707420879,0.5183872728499322,0.4610216742776282,0.7379602703868342
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4406651715302797,0.5267632261443124,0.4603369405024133,0.7367260261231583
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4543249257711028,0.516263788159892,0.4556755270498807,0.7461764336078277
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4565257676091955,0.5084399795563113,0.4621278941296276,0.7467136216767757
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4484820420211462,0.5127790546439325,0.4608863220251934,0.7405197312593907
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4482576454838171,0.4989025783289816,0.4618935933325974,0.7379922542480837
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,10,0.4587629392810397,0.5144839299506628,0.4535742210102693,0.7576228796675774
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4468315383477151,0.5000342053415061,0.4644117832633261,0.7373254205972136
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,18,0.4522951518357483,0.5180581684421148,0.4632085682045195,0.7240377609189491
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4448666431952972,0.5217911255411255,0.4628992039654064,0.7486275058137823
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4593426381603819,0.5388550956701373,0.4617683874516243,0.7627442623963693
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4457022818207183,0.5292944273240883,0.4646801219782883,0.7399633744718362
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4586600273628112,0.5259812516071721,0.4571943888533101,0.7581454810804921
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4491647439088639,0.502769028923778,0.4606643125820783,0.7493233941764067
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4394405278413663,0.5182766989427958,0.4484456583271184,0.7745125487809245
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4517771471423962,0.5199258625969784,0.4513443951400417,0.744038476914894
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4469932659749218,0.5251613541228545,0.4577727700918765,0.726743295072054
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4510974740118119,0.5125362367317813,0.4571898910501655,0.7428944313504766
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4487714447805487,0.503181906133769,0.4589906732654639,0.7534319987536999
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4473423621302376,0.5132563151386681,0.4576876890064116,0.7605896904769143
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4311923292547314,0.5287243416960398,0.4546638698926516,0.7531905726969421
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4491143312585863,0.5032832687513468,0.4628382464040389,0.7347001140870322
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4403961067339014,0.5088036331251066,0.4577748208277739,0.7259388118107435
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4554115841882376,0.5172405705503675,0.4606328701138878,0.743826658985381
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4569365900589173,0.5191922617504352,0.4579669307853516,0.7436299383126275
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4578454354062302,0.5198368857391789,0.4629015538981709,0.7374161912236302
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4642398822741891,0.530819285780626,0.4639155473095451,0.7412333934721994
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4499011454349935,0.5369381188682709,0.4616815574628137,0.7420667767398201
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4596105970502289,0.5114788887663984,0.4585636564450489,0.7637376292764972
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4506484624492555,0.5202020202020201,0.4539340622960958,0.7539210311317509
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4441807234754282,0.518505685690041,0.4567404743082389,0.7465253523244147
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4627169995682187,0.5156046499242282,0.4506813619605917,0.7737675296190115
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4495688525381768,0.537913959412657,0.4593145927623412,0.7555747834341054
0,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4565285093904276,0.5316866421792809,0.4633260039509098,0.7332605445430931
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4426956922932915,0.5087508840816526,0.4567014368190428,0.7475926332225875
7,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4540633154728518,0.5417648976725521,0.4596950953340392,0.7351867549630879
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4504385103045265,0.5044377551638756,0.4614674221403844,0.7413079843016149
5,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,21,0.4543254341470605,0.5110847557098841,0.4638246858098879,0.7317990667087699
3,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,22,0.4522269327070413,0.5398133034074679,0.4575910644629594,0.7647496194869342
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4517405835274883,0.4982311825279147,0.4594464674650384,0.7443268249906043
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4466937544542145,0.5116640135478409,0.4678751888585608,0.7301304631441617
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4435521181570509,0.534743179695587,0.4579109626318725,0.7718216655801281
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4514465486754316,0.5132480425055929,0.4636902160359314,0.7267036976217844
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4600867486094689,0.5201995119498706,0.4576482764708936,0.7373566866728224
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4432741326885829,0.5261222731423648,0.4640055078773556,0.7293312679379946
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4635923193641756,0.5250985488582467,0.4577669270717593,0.7535279550308573
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4599304675075062,0.5259995642096391,0.4584552555767341,0.7613081600189032
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4513883030308891,0.5188209014651002,0.4606602044802389,0.741537256825858
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4511697281955654,0.5268366978628807,0.4558749447135588,0.7447235994941973
2,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4420757111956827,0.5407998341666562,0.4630238144231146,0.7516946458492109
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4508205218207628,0.5037828190833655,0.4623800592581411,0.7455764651291226
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4549008625883141,0.4944705683926463,0.4578093238954744,0.760295303928674
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4511550305677616,0.5185565798270763,0.4575840956363686,0.7510439196323889
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4566339738686135,0.4977203262893693,0.4635073099012587,0.7486430757893544
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.448460361682166,0.5093697547556881,0.4622409462349011,0.7381588098776639
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4484542810310792,0.5125942059971137,0.4610432325745386,0.746433553367715
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,11,0.4585898306580032,0.5287287926314739,0.4546526446534147,0.7533772341757741
12,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,19,0.4524779468241663,0.5072819012085669,0.4642881711695714,0.720907805066221
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4592174668633237,0.5166024521769979,0.4613414546064753,0.7537797833022535
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4465099263994106,0.4994718695271453,0.4631721187925885,0.7429110290573573
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4394020729080723,0.5113539494291903,0.4466681174917761,0.7583974795030611
10,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4500185770597764,0.5318766050333847,0.4675244363477355,0.7285026007113093
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4449056640833352,0.5093979978354978,0.4628999121655776,0.7439536663624857
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4515622254473105,0.5039231574111882,0.4533986547802663,0.7445088352980849
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4470219843896541,0.523651710428809,0.4597326307360577,0.7468190767038787
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4492310066209641,0.523994480570891,0.465037922415203,0.7324491265017121
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4581211657448224,0.5249448691274907,0.460147536345849,0.7422114907660415
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4493235092745805,0.5271245363010069,0.4598547454514884,0.7627099446034303
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4316749559101213,0.5037675374939526,0.4569686292475851,0.7435140761573884
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4406190114256891,0.5233613986773706,0.4613129331459831,0.7435304162219851
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4502702596841363,0.5267895370618143,0.4560931595905974,0.742276356984557
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4556310838782421,0.5227146198902598,0.4620543704345197,0.7431257064918824
1,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,23,0.4488295320201629,0.4882864288836813,0.4608580472325315,0.7388534039570027
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,16,0.4589194393892736,0.4995326222761181,0.454801860336275,0.7609818887595582
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,14,0.4487482841533277,0.5107146542378196,0.461057841222226,0.7300346423863392
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,12,0.4505213717271825,0.5222759509993552,0.4541276657641558,0.718062677373581
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4569512158603606,0.5177113041223749,0.4583269646231013,0.74640512376922
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,15,0.4505529079889939,0.5263293476677657,0.4639781136643474,0.7194931562077356
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,13,0.4642184082307331,0.5299085167641869,0.462986578029999,0.7395946687964858
