seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4523944720883772,0.5052361333169352,0.4605994035241989,0.7423086575439982
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4473770202778693,0.5036247675499768,0.4499037123026484,0.7455733481863122
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.445722926215681,0.5175399396035264,0.4530485516217989,0.7312508001402681
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4597961389727137,0.50109708985398,0.4459934382383618,0.7506591630365432
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.4562869573021569,0.5229843471355566,0.4604819196171095,0.7503641860784718
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,2,0.4570753940227754,0.5192376213237698,0.4669922934372102,0.74470552564963
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4503029220960222,0.4999153437898576,0.4548137863023566,0.7389936629658092
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4454967050869362,0.4998117147649858,0.4538878563520676,0.7444767701931745
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4418624107531472,0.5129243359418054,0.4501106199093104,0.7333181952781634
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,2,0.4473750051491484,0.5203640500568829,0.4667230491836074,0.7472340666310868
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4514544869302919,0.5245605987881791,0.4567904693952952,0.7363749841762629
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4594842177587407,0.50766737343327,0.4521754938520791,0.7336825031191688
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4490345950605026,0.5214729239173429,0.4487168203110881,0.7536263826994379
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4519677841460004,0.5204633074390249,0.4686245750472125,0.7402136869251148
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.45164634889685,0.488054247173744,0.4650602237351956,0.7320281176958259
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.458843615436229,0.4918021262002743,0.454966142489868,0.7471799989675998
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4396240580106421,0.5146083805818301,0.4515249513900542,0.7482942388640118
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4563849190882882,0.5291628455126232,0.4567203279220672,0.7503587795029923
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.453746402452988,0.5149412195267686,0.4501049257180963,0.7452800857313013
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4512708976376552,0.5286279371468755,0.4558319756936888,0.7300038498650111
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4424272224417009,0.5198755680523547,0.4585829095030336,0.7345682839442643
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.442362568036283,0.5074837612714601,0.4524874312409802,0.7312766552519673
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4485148678806269,0.4976274033318538,0.4663642570466801,0.737406302042399
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4475059529926155,0.5117732157212953,0.467230431871009,0.7305896919970742
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4464262703427547,0.5000936329588015,0.4684102098431325,0.7553421446140086
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4482409076215303,0.5161853495061326,0.4670435999605871,0.7436107757864652
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4505580838924017,0.5096719235977458,0.4517697587930245,0.7472369780720491
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4466108668611074,0.5110591076603224,0.4653774371415063,0.7507709707570351
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4531369700988313,0.5205944080323526,0.461997268634624,0.756603590460101
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.451769198065148,0.5040128706705005,0.452836109017149,0.739839478504621
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.445213926012717,0.5099007076224262,0.4519988074002103,0.761509935306956
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4547631479368524,0.5186001391481443,0.4649322649884992,0.7084775935777845
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4485254660003352,0.5283776973473221,0.4532237274216444,0.738444387846273
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4488998276131261,0.5113262077564523,0.4587591714487918,0.7457363538936017
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,2,0.4455467578366717,0.5244104976037524,0.4662687274608108,0.7523262013571528
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.4534489033038739,0.5183249434970207,0.4620421637238496,0.7397903950128111
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4514346162750656,0.4925055011433748,0.459813152958317,0.7624032883168255
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,2,0.4519509364069351,0.5130189777387525,0.4703755485375354,0.7556329571261442
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4389554405690405,0.5275863690882152,0.4655114835578538,0.7491080386480161
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4433219490555503,0.5104226653229677,0.4557596759574626,0.7475547850661178
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,12,0.455676099321468,0.5346749599823369,0.4523828446750812,0.7616516318600596
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4550243558757652,0.5175859732926036,0.4664286513835469,0.732409545405911
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,10,0.4401155692284328,0.5253910999312124,0.4555971190473685,0.7623354025616063
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4629608777008072,0.5102405745062837,0.4446991159365534,0.7602174151751401
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4619154657903086,0.532692638055972,0.4605258784793986,0.7336327862851565
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4483789804535575,0.5274157184997893,0.4672983420812599,0.7461880881179198
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4519156233544358,0.5072790407666974,0.466383443686947,0.7510519877462682
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4527653055758293,0.5110958942309778,0.4525608464160638,0.7501628650906934
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4429195760246796,0.5015833922018172,0.4637591266248128,0.7446493229974589
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4398964912951016,0.5167672129128071,0.4493994639585733,0.7407976240400943
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.4527840153466678,0.5244991390972821,0.4621502069022328,0.7510879630273318
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4598263100088532,0.5282510163756335,0.4519673390572524,0.7598943207819066
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.447951411592627,0.4775289230784131,0.4524820798149611,0.7432474065306691
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4509897731532872,0.4955692191337528,0.4643614214045296,0.7412776098357172
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4479244327611196,0.513282353514198,0.4639310130329125,0.7349844981520239
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.4564075452713705,0.5127314299797023,0.4623690374639131,0.7375683707826564
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4425777149114367,0.5170619558029318,0.4534751591466436,0.7364269357530403
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4464011020383597,0.5130671966845688,0.4621228155662824,0.7462621035173321
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4570196427395572,0.5109731509374345,0.4658091321839055,0.7532768686871499
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4480259691730593,0.5069907200150026,0.4602054666775548,0.7247654784240151
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4470617670964874,0.5234735442350236,0.4651575071441505,0.7582791137277475
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4516457220297008,0.4941868520484873,0.4651818208133811,0.7359075376464318
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.451135377935246,0.5252847624356155,0.4528264509148847,0.733437821879023
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.444768439437616,0.5104396833877742,0.4656404991898565,0.7359962150342327
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4506878754483686,0.5277498543038297,0.4560904641995238,0.7369984795466489
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4596833608403366,0.5293214710857715,0.4518002514463166,0.7480042840265432
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4529553786505318,0.5013912800989355,0.4655555756548546,0.7159295648747506
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4588516855190828,0.5266639231824417,0.4546109695524606,0.7490353941187604
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4559398400323129,0.5125533754294798,0.4498548399395311,0.7592895684257526
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4443604011927545,0.5111766242739187,0.4654915247093391,0.7516645001470754
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4454989461254837,0.5234047719220327,0.4658194807832918,0.7649253911273962
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4522292392450824,0.5153482761711281,0.458830056727971,0.7585773108971241
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4471755291011621,0.495226242431668,0.4658213201547916,0.7439490733884878
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4463008152856203,0.5313003937297028,0.4565051384414157,0.7357546212784817
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4502396137674789,0.5123295179278384,0.4549310307315948,0.7665200186235701
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4485482228720268,0.5072060747938121,0.4694947842672861,0.7502710292627017
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4413493128150939,0.5065933705479615,0.4514399306057453,0.7354365811392477
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4455776429125399,0.4985340766184282,0.4529655110091077,0.7572452636968766
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.4547939149792547,0.5213831020324924,0.4647674658234384,0.7329690526161136
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4461980347069001,0.5263011505481385,0.4571786626455785,0.7328659423654317
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4528804480866983,0.5194327848277785,0.4578463955201908,0.7284976051481598
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.448991220321499,0.4905233551232801,0.4632162727218172,0.7402358584570531
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4519584866455461,0.5205775185542172,0.4535024813538941,0.746985581860065
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.4514371249110081,0.5146143446807898,0.4600741496135421,0.7534654236725188
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.450491602910413,0.5170244547390519,0.4626810750385102,0.7590048861055675
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4484538656830515,0.5246515430782623,0.4513517244233151,0.7475682755381562
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,3,0.4447774014504458,0.5075526409707352,0.4637722681205353,0.7533400844758343
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,16,0.4529665308118648,0.5123019185329771,0.4606551744316395,0.756957722063275
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4444475976845357,0.5239466359535465,0.4648087111658868,0.7502033425084195
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.453314922256341,0.5100213165292273,0.4559581417512228,0.7448464265128689
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4497921973816198,0.5392584707222733,0.4562125739332733,0.7482781694681336
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4352976509349404,0.4939897344841373,0.4515390429624557,0.7370931963018434
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4616269112275485,0.521199166041979,0.4606121984330769,0.7162451955341345
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,11,0.4407294325473494,0.5150063585509282,0.4594606890523601,0.7422234206590127
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,13,0.4561220727838626,0.526092206215157,0.4563894574746828,0.7514559390918703
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4624700285247342,0.5300675044883304,0.447311848746435,0.7373426691006918
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4525682218506277,0.5101328929389201,0.4536819323933695,0.7412496080461264
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4461290335522303,0.5240858968956313,0.4516658638258458,0.7508793294213965
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,14,0.4429374232980417,0.5167453209118708,0.4624311524775421,0.7264241418670055
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4509195224776337,0.5267091990007273,0.464349548109559,0.7450785541131394
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.459264142420375,0.491948323499824,0.4627246800672128,0.7682489329637208
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.4526128999272105,0.52948468823023,0.4604485876861811,0.7486655942294163
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.441373536914787,0.5146620722222033,0.4501052236717482,0.7327687907766557
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4487195599945364,0.5231690323299241,0.4570493450006111,0.738886548771148
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4456810012127455,0.5143619806017856,0.4659001024155219,0.7358894889910155
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4462845883468629,0.5358250937606546,0.4560535929174582,0.7442384682393017
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4568287327374832,0.5101037696008057,0.4588370228688453,0.760603046876958
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,16,0.4567660026628332,0.5362665197106975,0.463101270688084,0.7353669346526489
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4457591142851193,0.5135202894961004,0.4547376546038583,0.7545169259990778
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4477517929776073,0.507434107875609,0.4571750773204254,0.7405984077126856
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4411551850223569,0.5159167252176171,0.4549067587996709,0.7546528152240348
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4485068443726579,0.5032223593013169,0.4675776284835843,0.7525891986442421
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4514079281467764,0.5003748232331052,0.4569188330219393,0.7462526277779739
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4509658012576577,0.524965536126799,0.4586204547027819,0.7452595161277908
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4504909578976105,0.5193256312753168,0.4607261561135031,0.7461803197029389
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4516806108121697,0.5169120856470817,0.4565018905681975,0.7327419184162783
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4422463549748927,0.5150087433789869,0.4561958829582773,0.7408982066453252
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4562377888861308,0.5190140175989832,0.4541239743188331,0.7700735927966157
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4593848409052762,0.5186055483926281,0.4532788443016639,0.748446798849496
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4587386914400359,0.4954410150891631,0.455677570873678,0.7330985770084485
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4433020836200533,0.533410878794304,0.4543594612445,0.7550756490775586
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4526797112681381,0.521460847872849,0.4552674288621167,0.7363387068975814
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4457180953457963,0.5050669577483798,0.4570393031788319,0.7244220047753623
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4502787481679676,0.5197346390488448,0.4563100945075312,0.7454810757511655
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4411206967497129,0.5047818411698752,0.4560184178439203,0.7404613170104534
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4457916058267752,0.5261069504664302,0.4613632886439412,0.7537831736845777
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.445840689637051,0.517328896822381,0.4550852140603038,0.7463500642252975
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,5,0.4435163883688484,0.5335268498703758,0.4529762846157887,0.7556257075308774
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.45467399695098,0.510239458279488,0.4615747443443028,0.7396814019795837
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.4489398920058411,0.5146697753977807,0.4608464393539838,0.7543986543079287
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,8,0.4458161066268525,0.5379965809182676,0.4592832850032007,0.7416416462892459
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4528378530477303,0.5163784688327988,0.4572167305457538,0.7377774416822882
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,15,0.4511397379208934,0.5193877551020408,0.4570435905420688,0.7610004093652378
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4495365179904785,0.5085949879391609,0.4505381075537011,0.7365921134127038
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,17,0.4531921797313343,0.5261933043969591,0.4622613516683048,0.7512945966586055
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,4,0.4456115020002428,0.4955318904863873,0.4663624837203453,0.7477726422933112
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4488526386575223,0.5299336390003913,0.4558549235174803,0.7435541415141426
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.450062101105708,0.5111891802619485,0.4573453166427861,0.7510953776665633
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,7,0.4522434241953927,0.507078743841549,0.4548900690478585,0.7437447961477616
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1.0,6,0.4540755725929444,0.5271934368869374,0.4618519747341336,0.7230777859462743
