seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,beta,1,64,1.0,raw,28,0.4460943118491033,0.576974076974077,0.3836083411337633,0.8385994332735656
2,beta,1,64,1.0,raw,28,0.4448192106230922,0.5670282243332115,0.3801440833512727,0.8459252718549507
6,beta,1,64,1.0,raw,28,0.4477654708317329,0.60043519046262,0.3898022379207127,0.8206580053002392
34,beta,1,64,1.0,raw,28,0.4496943236967227,0.5920166069419801,0.3925217545305863,0.8219027201541522
30,beta,1,64,1.0,raw,28,0.4551778037470906,0.5982762948707222,0.3633388555650992,0.8542482942713926
11,beta,1,64,1.0,raw,28,0.4507940121964686,0.5906764979043627,0.3760248722894631,0.8436292779362198
22,beta,1,64,1.0,raw,28,0.440980976456715,0.6162094661938206,0.3700394561388565,0.8481276242554437
26,beta,1,64,1.0,raw,28,0.4463022342799897,0.5829053043071992,0.3681048641623904,0.8614088943633961
47,beta,1,64,1.0,raw,28,0.4417762387259894,0.5905975376898281,0.3560659610807068,0.8681738898155111
38,beta,1,64,1.0,raw,28,0.4389150758903612,0.5966728952166249,0.3696230405394987,0.8517324795672333
45,beta,1,64,1.0,raw,27,0.4414040219411066,0.597865321816393,0.3814447257432463,0.8332558139534884
27,beta,1,64,1.0,raw,28,0.4557053005690416,0.5843675392887542,0.3534771703385417,0.8716879674858956
24,beta,1,64,1.0,raw,27,0.442237914483619,0.5972336576846307,0.3695740753585457,0.8595264911167513
36,beta,1,64,1.0,raw,27,0.4537608026894742,0.5980329123167356,0.3974234261022241,0.8249689939801367
10,beta,1,64,1.0,raw,28,0.4403606622913504,0.5910479062875544,0.3834607804808326,0.8386663490839621
41,beta,1,64,1.0,raw,27,0.444710006037112,0.6188639477762421,0.3833837528691022,0.8380759739471662
8,beta,1,64,1.0,raw,27,0.4455223592869251,0.6070053036104257,0.3774950746821256,0.8508390957295818
4,beta,1,64,1.0,raw,27,0.452518040181516,0.5961742418420203,0.376800822585923,0.8477364047826013
44,beta,1,64,1.0,raw,27,0.4380619493193396,0.6004673655034132,0.3674349863907575,0.8516950034170552
20,beta,1,64,1.0,raw,27,0.4308672574827533,0.5951027744236722,0.3902593427122578,0.8261350603469912
48,beta,1,64,1.0,raw,27,0.445128134994158,0.606913224701989,0.3456631761303087,0.8787481886758335
12,beta,1,64,1.0,raw,27,0.4414278717146798,0.5844354424933756,0.3846261599526009,0.8403178417504159
33,beta,1,64,1.0,raw,27,0.4414598381799334,0.5925215017377382,0.3643498036095739,0.863140968807931
21,beta,1,64,1.0,raw,27,0.4369968688828665,0.6290254884004883,0.3590332354977864,0.8571159435891915
17,beta,1,64,1.0,raw,27,0.4483926890244271,0.6009546476227157,0.3783373740725459,0.8357271562294688
13,beta,1,64,1.0,raw,27,0.4533375537491202,0.5949221796216332,0.3577497885441505,0.8757857239264987
46,beta,1,64,1.0,raw,29,0.4465817049193384,0.6093071562103816,0.3591400497992877,0.8699747372610954
9,beta,1,64,1.0,raw,27,0.4464765192577287,0.6132704190540389,0.3694662242558826,0.8510958212043207
1,beta,1,64,1.0,raw,27,0.4509446533862365,0.5959254990891855,0.3777337564425843,0.8420799449318052
39,beta,1,64,1.0,raw,29,0.4438793309558251,0.5871261675830459,0.3802650901375925,0.8334896938162898
37,beta,1,64,1.0,raw,27,0.4501856142931636,0.5767990110529377,0.378897735657348,0.8433105629591252
42,beta,1,64,1.0,raw,29,0.4462390596186682,0.6071402799826814,0.3726519346487154,0.854910938074391
7,beta,1,64,1.0,raw,29,0.4441659623218603,0.6005068287322555,0.3859974270213555,0.8292381973815985
35,beta,1,64,1.0,raw,29,0.436050073041714,0.5949322711540757,0.3955435277566284,0.8317337398865845
25,beta,1,64,1.0,raw,27,0.4416032874619049,0.6014820581146425,0.3785983535543392,0.8472035068756381
29,beta,1,64,1.0,raw,27,0.4402908309304541,0.5983985698297165,0.3637188152828071,0.8604378540164779
5,beta,1,64,1.0,raw,27,0.4290761239485902,0.6114144169831127,0.381919949160298,0.8415564328373318
18,beta,1,64,1.0,raw,29,0.4516693609176082,0.5773389436983907,0.3682976235078696,0.8592072191454272
49,beta,1,64,1.0,raw,27,0.4588594469538073,0.5876111085928852,0.3661985674994142,0.8602288690986988
23,beta,1,64,1.0,raw,29,0.4442228739329336,0.6060264676546026,0.3784303330893359,0.839494382477542
31,beta,1,64,1.0,raw,29,0.4542937661586935,0.5879677196526424,0.3605201140915248,0.8579231353289931
19,beta,1,64,1.0,raw,29,0.4437886147420857,0.5976602238046795,0.3764735516482362,0.8533007936507937
43,beta,1,64,1.0,raw,29,0.4477746557255586,0.5963238753911764,0.3551793020397481,0.8691433970560185
40,beta,1,64,1.0,raw,28,0.4417510753471701,0.6021655424333077,0.3910608911369923,0.8369317703986907
3,beta,1,64,1.0,raw,29,0.4449042406346921,0.5868364385357177,0.3865760963966143,0.8316105663749291
28,beta,1,64,1.0,raw,28,0.4501928631432488,0.6048937107217673,0.3703179934452313,0.8507952462602733
16,beta,1,64,1.0,raw,28,0.4396786767905309,0.6092186410020557,0.3986423751080326,0.8206130900410915
32,beta,1,64,1.0,raw,28,0.4484668409737388,0.587949678516393,0.3647191907160788,0.8643595882288843
15,beta,1,64,1.0,raw,29,0.4497019118225756,0.5926985143498801,0.39056781350201,0.8287143987980808
14,beta,1,64,1.0,raw,29,0.4490395727655946,0.5759188259188259,0.3844391652956315,0.8355180584016394
2,beta,1,64,1.0,raw,29,0.4450080901921405,0.5597643405188162,0.3753619037163956,0.845827161208659
30,beta,1,64,1.0,raw,29,0.4547520726027189,0.6014478994355156,0.3649702698213511,0.8540900102924356
6,beta,1,64,1.0,raw,29,0.4474029496781217,0.591507997292676,0.38511616573707,0.8200649602482062
34,beta,1,64,1.0,raw,29,0.4504901971120923,0.587492316969929,0.3955306246736665,0.8208722741433023
11,beta,1,64,1.0,raw,29,0.450366006461243,0.5887148147266146,0.3757895462801652,0.847976082447498
22,beta,1,64,1.0,raw,29,0.4406359204501437,0.6202947175671605,0.3675438389613216,0.8502473716759431
26,beta,1,64,1.0,raw,29,0.4480549373416823,0.5782516899384348,0.3587527693332555,0.8661771687388531
47,beta,1,64,1.0,raw,29,0.4382403274715634,0.5830068476816679,0.366354016645739,0.8640728574222446
38,beta,1,64,1.0,raw,29,0.4393096689677632,0.5933034262068131,0.3677006848578135,0.8513173955901097
36,beta,1,64,1.0,raw,28,0.4536733105116005,0.5916740246384169,0.3975772172074571,0.8239586672754533
27,beta,1,64,1.0,raw,29,0.4553695367814717,0.5897056889977648,0.3548935018891493,0.8726492922744814
24,beta,1,64,1.0,raw,28,0.4411222844179427,0.6128477420159681,0.3617753225623374,0.8649135469543148
8,beta,1,64,1.0,raw,28,0.4454556954356621,0.6037153634533027,0.3729688952365396,0.8525029318877465
10,beta,1,64,1.0,raw,29,0.4398795369091252,0.5935461853480966,0.3853456607913842,0.8414181868483108
44,beta,1,64,1.0,raw,28,0.4380488529232104,0.6027555398292715,0.3682120820560033,0.8490453852149543
4,beta,1,64,1.0,raw,28,0.4526404223244265,0.5936849628798475,0.3822947133884412,0.843452477673254
45,beta,1,64,1.0,raw,28,0.4413996670662506,0.5964762568736457,0.374940311132017,0.8366551381435101
20,beta,1,64,1.0,raw,28,0.4293952121169639,0.6077812938057765,0.3918069125075388,0.828067466633626
48,beta,1,64,1.0,raw,28,0.4460489808447553,0.6058439922591579,0.3401015717766201,0.8810891647993431
41,beta,1,64,1.0,raw,28,0.445581488765601,0.6111699486019614,0.3773745222161305,0.8422161090659007
12,beta,1,64,1.0,raw,28,0.4418218563447396,0.5929223734336824,0.3794779839166972,0.8449917466865137
33,beta,1,64,1.0,raw,28,0.4434767916304226,0.590836704120922,0.3613757127921729,0.8625010074957685
17,beta,1,64,1.0,raw,28,0.4499375604649877,0.5950641748413453,0.3756645394142045,0.8325844505591007
21,beta,1,64,1.0,raw,28,0.4376736364482728,0.6302714379637455,0.3575528222854583,0.8603529100891572
46,beta,1,64,1.0,raw,30,0.4471670316947521,0.6066498105477284,0.356540405966357,0.8712402817100338
13,beta,1,64,1.0,raw,28,0.4540535850201059,0.5859647335057171,0.3567227054999894,0.8754241945124657
39,beta,1,64,1.0,raw,30,0.4402632134375542,0.5836253243921554,0.3820933769276043,0.8318527116269763
9,beta,1,64,1.0,raw,28,0.446083138201038,0.6099599295959256,0.3777550779426745,0.8448139950762223
1,beta,1,64,1.0,raw,28,0.4510061777203489,0.5947893973753671,0.3793924888840619,0.8416429211756419
42,beta,1,64,1.0,raw,30,0.4470966469677586,0.6069734088613076,0.3636015843562533,0.8555371485224775
37,beta,1,64,1.0,raw,28,0.4504652393269099,0.576892088423502,0.3777423759173271,0.844926396044607
35,beta,1,64,1.0,raw,30,0.4356985640564975,0.6105054302422723,0.4000819249001547,0.8292145617049425
7,beta,1,64,1.0,raw,30,0.4443219193144154,0.6047079754509505,0.3816565948549738,0.8284320015365334
18,beta,1,64,1.0,raw,30,0.4519661026973194,0.5801303151533567,0.3696456562716832,0.8554418461730512
25,beta,1,64,1.0,raw,28,0.441284483596887,0.5896607733648708,0.3891893134208886,0.8448727956924678
31,beta,1,64,1.0,raw,30,0.4537987632663581,0.5871586792978545,0.3731279934071351,0.855881165086186
43,beta,1,64,1.0,raw,30,0.4474600323618372,0.5912376485350024,0.3466368527880991,0.8743513767785611
19,beta,1,64,1.0,raw,30,0.4437936177106822,0.6012191973021488,0.37673386437859,0.8544146825396824
23,beta,1,64,1.0,raw,30,0.4448142191896692,0.6014801225420348,0.3796113718894539,0.8415623759649421
29,beta,1,64,1.0,raw,28,0.4379859167266947,0.6032043626202763,0.36385540044739,0.8636843460350154
49,beta,1,64,1.0,raw,28,0.4580439408943717,0.5904360706123529,0.3714111777473391,0.8586039652421544
5,beta,1,64,1.0,raw,28,0.4289832846801885,0.599539587086406,0.3820044299425533,0.839281708674967
3,beta,1,64,1.0,raw,30,0.444735437571845,0.5919827969261543,0.3892000721140909,0.8323262140879681
40,beta,1,64,1.0,raw,29,0.4415887775957799,0.6038359169152165,0.3928212034828711,0.8360471209268925
15,beta,1,64,1.0,raw,30,0.4493781428963337,0.5975410231554383,0.3891176514046543,0.8255480525355002
11,beta,1,64,1.0,raw,30,0.4509070969481845,0.5814492939131264,0.3778437829772061,0.845790121856365
28,beta,1,64,1.0,raw,29,0.4503026077274631,0.6101308084174443,0.3720072695370474,0.8478397394615689
47,beta,1,64,1.0,raw,30,0.441733281342171,0.5836817198858558,0.3593291170435232,0.8656243093395577
16,beta,1,64,1.0,raw,29,0.4384463497364458,0.6087556408847624,0.3939632065604576,0.8206739665019265
14,beta,1,64,1.0,raw,30,0.4455401022990127,0.575931575931576,0.3884678981115884,0.8351634541495901
27,beta,1,64,1.0,raw,30,0.4553022364897648,0.5853986312081767,0.3512346858626464,0.8729268636147929
32,beta,1,64,1.0,raw,29,0.4469786643786494,0.5843887088108354,0.364697842553454,0.8646219929619445
2,beta,1,64,1.0,raw,30,0.4454074557606622,0.5627801120448179,0.3603511489824439,0.8461777861413083
6,beta,1,64,1.0,raw,30,0.4467116010480134,0.5910560344827587,0.395892994132351,0.8152527309159072
30,beta,1,64,1.0,raw,30,0.4549517312751544,0.6020110965931399,0.3650618773097348,0.8535491404145927
22,beta,1,64,1.0,raw,30,0.4428070089286459,0.6221475673921609,0.3777762404617806,0.8423546691403835
34,beta,1,64,1.0,raw,30,0.4513704597753991,0.5982659546092381,0.3719970550907635,0.8182179983506483
26,beta,1,64,1.0,raw,30,0.4466027257325768,0.5884371543979798,0.3553549825523254,0.8649093177823113
38,beta,1,64,1.0,raw,30,0.4390296930566127,0.5947816351078395,0.3685185878198662,0.8483641881735194
10,beta,1,64,1.0,raw,30,0.4395838564226313,0.5914533479564573,0.3741446316134724,0.8440218739180292
24,beta,1,64,1.0,raw,29,0.4426759502310423,0.6094685628742516,0.3690677348838823,0.8576356281725889
36,beta,1,64,1.0,raw,29,0.4541591484719116,0.5849805734999556,0.3988230653567041,0.8227095213577236
8,beta,1,64,1.0,raw,29,0.4460495988739471,0.6047831759267138,0.3721929633366557,0.8529400791893553
4,beta,1,64,1.0,raw,29,0.4535813828535659,0.5916445072933798,0.3805796843364187,0.8478302709814618
44,beta,1,64,1.0,raw,29,0.4376490032681525,0.6085887625871703,0.3646684433731358,0.8532186739265086
20,beta,1,64,1.0,raw,29,0.4305047845729645,0.5992838406128992,0.3933405139572076,0.8249436877904964
48,beta,1,64,1.0,raw,29,0.4457233106771249,0.5993326958971247,0.3469068723074566,0.8755780150249288
45,beta,1,64,1.0,raw,29,0.4413393020497582,0.6000526652542116,0.3787447595076397,0.8358823295567479
12,beta,1,64,1.0,raw,29,0.4426599102091113,0.5827304981547938,0.378507384534329,0.8424622439283826
41,beta,1,64,1.0,raw,29,0.4444133984464459,0.6152431982863331,0.3857238572026783,0.8390998826813382
21,beta,1,64,1.0,raw,29,0.4366341264930167,0.6354137315675779,0.3592325840592981,0.857690914962957
33,beta,1,64,1.0,raw,29,0.4421851619753005,0.5994903397782506,0.3630323480269475,0.8617800435238171
17,beta,1,64,1.0,raw,29,0.4480245390082964,0.6008546845208607,0.378649634543766,0.8320990184025134
13,beta,1,64,1.0,raw,29,0.4537900779300982,0.59055243481473,0.3569124687821397,0.8754551253623328
9,beta,1,64,1.0,raw,29,0.4472371221397413,0.6025390405572408,0.3771565338166569,0.8469290542978805
1,beta,1,64,1.0,raw,29,0.4513152253940704,0.5859563552548421,0.3779655656368982,0.8455000960491771
37,beta,1,64,1.0,raw,29,0.4500289245422477,0.5838961605584643,0.3788867630814244,0.8411374633419363
25,beta,1,64,1.0,raw,29,0.4409909953562609,0.6017934400215572,0.3718394767399633,0.8516783762685401
40,beta,1,64,1.0,raw,30,0.4427251943481525,0.5904818376497059,0.3924266655865143,0.8368662707577259
29,beta,1,64,1.0,raw,29,0.4397748998279597,0.5979223471618181,0.3627910793660845,0.8589280541967045
49,beta,1,64,1.0,raw,29,0.4579387848654989,0.5902796156764921,0.3645602446011695,0.8611434237876391
5,beta,1,64,1.0,raw,29,0.4292131753676839,0.6197413781930818,0.3763695780624225,0.8421896953132908
28,beta,1,64,1.0,raw,30,0.4504185121212023,0.6019731360693201,0.3706896137311709,0.8508899279460387
16,beta,1,64,1.0,raw,30,0.4393463513678337,0.6050871366220746,0.3885206187004202,0.8251219531731856
32,beta,1,64,1.0,raw,30,0.4480099211322302,0.583892018114081,0.3616221288572986,0.8650578652513636
24,beta,1,64,1.0,raw,30,0.4409539090840281,0.6129163547904192,0.3679416703223872,0.8577498413705584
36,beta,1,64,1.0,raw,30,0.4523260043917868,0.5980889153307161,0.3923106634666163,0.8261541849221692
4,beta,1,64,1.0,raw,30,0.4524676882814831,0.5949307551607003,0.3729795425125635,0.8501161890007746
8,beta,1,64,1.0,raw,30,0.4460701937894541,0.6001687512408179,0.3729340347671174,0.853030914992287
44,beta,1,64,1.0,raw,30,0.4378604425922928,0.6019166408657319,0.3688770948018981,0.8504066055597969
20,beta,1,64,1.0,raw,30,0.4303546927494839,0.5997028146729398,0.3908559307317962,0.8271000721177522
48,beta,1,64,1.0,raw,30,0.4458689809820172,0.609118248233691,0.3380919171118,0.8829161687816091
12,beta,1,64,1.0,raw,30,0.4417345126092015,0.5853889322513551,0.3804245251404122,0.8431838008049007
45,beta,1,64,1.0,raw,30,0.4422420926311705,0.5947619953038891,0.3770911601432797,0.8351691512621746
41,beta,1,64,1.0,raw,30,0.4456427002450507,0.6101722043715259,0.3828462469056737,0.8387305311703548
21,beta,1,64,1.0,raw,30,0.4362896969777208,0.638444955151686,0.3553498247348798,0.8620256282275874
33,beta,1,64,1.0,raw,30,0.4424126217127211,0.5938972409382212,0.36487126787792,0.8589594583702749
17,beta,1,64,1.0,raw,30,0.447745336619064,0.6074243183765992,0.3714683649602335,0.8366622432982715
13,beta,1,64,1.0,raw,30,0.4537640045043555,0.5962886536657028,0.3623224752743132,0.8712167955318179
9,beta,1,64,1.0,raw,30,0.446320664102917,0.6070546380556492,0.376917921408865,0.8476275250398955
1,beta,1,64,1.0,raw,30,0.4510421070892556,0.5952384847020336,0.3775970019833709,0.8453003938016265
37,beta,1,64,1.0,raw,30,0.4496888561904317,0.5916783013379872,0.3799081122203765,0.8449403876720171
25,beta,1,64,1.0,raw,30,0.4401004685767586,0.5785423434482552,0.3767793877625129,0.8435837386657059
49,beta,1,64,1.0,raw,30,0.4579406558907245,0.5920744608519044,0.3650812246140845,0.8599221635296884
29,beta,1,64,1.0,raw,30,0.4406211589077665,0.5980207464827877,0.3596593726832403,0.8644350218846549
5,beta,1,64,1.0,raw,30,0.42955998349240077,0.6019728741948444,0.37913123068263066,0.8406697034112763
