seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
16,beta,54,none,1.0,1.0,raw,none,,21,0.3151228153080397,0.5589042061971998,0.2124195749593941,0.9127205199628596
14,beta,54,none,1.0,1.0,raw,none,,18,0.3211210327437938,0.568459647155243,0.2207896982724236,0.9088389660596744
37,beta,54,none,1.0,1.0,raw,none,,17,0.3112241090209143,0.5833264566657415,0.2185916668217985,0.9153888968880084
33,beta,54,none,1.0,1.0,raw,none,,18,0.3280755073823372,0.5753308416173785,0.2223903255912241,0.8936128257887517
15,beta,54,none,1.0,1.0,raw,none,,19,0.3205796267656541,0.5719383085060711,0.2157370117439692,0.9189097561599672
34,beta,54,none,1.0,1.0,raw,none,,18,0.3199753731698674,0.6160174684202144,0.2164218511363145,0.9088366260348366
36,beta,54,none,1.0,1.0,raw,none,,17,0.305106693839958,0.5757272651496207,0.2231782015516887,0.9022961816305468
5,beta,54,none,1.0,1.0,raw,none,,26,0.3091994750967789,0.5896859223377318,0.2192438885283945,0.9106403875534406
39,beta,54,none,1.0,1.0,raw,none,,19,0.3250633636474871,0.5482751743264958,0.2127112674246121,0.9062977616856028
27,beta,54,none,1.0,1.0,raw,none,,19,0.3122435829069759,0.5714916343999177,0.2156315923457047,0.916440740297282
48,beta,54,none,1.0,1.0,raw,none,,17,0.3243863580255067,0.5696588474427293,0.2398765193658511,0.9152905469864668
26,beta,54,none,1.0,1.0,raw,none,,19,0.3115828047959003,0.5775205340082881,0.2141137639497633,0.9129855960931512
35,beta,54,none,1.0,1.0,raw,none,,19,0.3092304132699378,0.5842288901797816,0.2092029462433636,0.904904575264686
11,beta,54,none,1.0,1.0,raw,none,,20,0.313038124245864,0.5661558021797906,0.2178144715656386,0.9110756009015676
28,beta,54,none,1.0,1.0,raw,none,,22,0.3230378925776774,0.5714845259236416,0.2183093076707876,0.9045986241020856
44,beta,54,none,1.0,1.0,raw,none,,16,0.3202256806108382,0.5908655991487316,0.2131080567009881,0.9256092592121012
8,beta,54,none,1.0,1.0,raw,none,,21,0.3100668237750315,0.5673610572823812,0.228195708238224,0.8979530558319894
19,beta,54,none,1.0,1.0,raw,none,,19,0.3089793849884538,0.6231025546094039,0.2116050136707952,0.9222883861363304
46,beta,54,none,1.0,1.0,raw,none,,19,0.318446106593181,0.5862144960577562,0.2213438826397255,0.907165711095364
41,beta,54,none,1.0,1.0,raw,none,,17,0.3158021623235736,0.6075076747199898,0.2191732178384,0.9090055833654216
21,beta,54,none,1.0,1.0,raw,none,,17,0.3111702282876612,0.6030180957274995,0.2204561877574946,0.8993088374291115
31,beta,54,none,1.0,1.0,raw,none,,19,0.3338442056551541,0.6152099428955324,0.2390791790572933,0.9097559530861272
32,beta,54,none,1.0,1.0,raw,none,,17,0.3107963136040111,0.6410709758041148,0.2168075369885143,0.9084959876836122
10,beta,54,none,1.0,1.0,raw,none,,23,0.3333911982120768,0.596421210778743,0.2510496248405782,0.9023055261477269
43,beta,54,none,1.0,1.0,raw,none,,20,0.3154794163669657,0.5590243063394287,0.2248446517671762,0.9109743314303536
3,beta,54,none,1.0,1.0,raw,none,,29,0.3141793427494505,0.5905619482976041,0.2231067233120071,0.9144785425777162
40,beta,54,none,1.0,1.0,raw,none,,21,0.3250438807281314,0.5724630941149895,0.2164923703119003,0.9080270492513682
42,beta,54,none,1.0,1.0,raw,none,,19,0.3076139661832202,0.6019951172656688,0.2266620548798253,0.8993704123649818
1,beta,54,none,1.0,1.0,raw,none,,28,0.3208568297592428,0.5726948788173278,0.2158180944406445,0.919630724099998
18,beta,54,none,1.0,1.0,raw,none,,19,0.3041088282232284,0.5901002293383166,0.2089506104190415,0.919369208838204
6,beta,54,none,1.0,1.0,raw,none,,29,0.3182534819874712,0.5581204589184687,0.2194168875581846,0.9126913692211354
17,beta,54,none,1.0,1.0,raw,none,,17,0.3099640469313997,0.5510443503864556,0.2176544822517023,0.920033582367132
12,beta,54,none,1.0,1.0,raw,none,,22,0.3165641202442697,0.6151739511185415,0.2272007026797706,0.8877842576173679
20,beta,54,none,1.0,1.0,raw,none,,17,0.3148556851380045,0.5997851375282286,0.2191000759804079,0.919900799352854
38,beta,54,none,1.0,1.0,raw,none,,19,0.3143869768784849,0.5873436458576119,0.2193281843219722,0.9035016840744396
4,beta,54,none,1.0,1.0,raw,none,,24,0.3131515624530398,0.5929306783643292,0.222780636292007,0.9059216932028574
29,beta,54,none,1.0,1.0,raw,none,,17,0.3338865839692095,0.5252501687232854,0.2319984746833513,0.9171362280411004
30,beta,54,none,1.0,1.0,raw,none,,19,0.3092672988999714,0.5818303571428571,0.2134398454115589,0.9121309777047484
47,beta,54,none,1.0,1.0,raw,none,,19,0.3150716940906686,0.607636888865616,0.2109245366952168,0.9298289866377264
13,beta,54,none,1.0,1.0,raw,none,,17,0.3063385927746252,0.599096864191672,0.2260883401040275,0.9038404551009596
0,beta,54,none,1.0,1.0,raw,none,,26,0.3262444147092288,0.5867216950993547,0.2195122924438767,0.9146089743589744
49,beta,54,none,1.0,1.0,raw,none,,17,0.3307779894358614,0.5875893537843733,0.2325211641461786,0.9189562653520412
25,beta,54,none,1.0,1.0,raw,none,,17,0.3218889751918857,0.5889687588402981,0.2188185431177918,0.9106211489993068
22,beta,54,none,1.0,1.0,raw,none,,19,0.3191944590516355,0.5500516319380417,0.2139210654896724,0.9226432450714906
9,beta,54,none,1.0,1.0,raw,none,,23,0.3137161551416754,0.5877711333639999,0.2241474543342462,0.8984517246477831
24,beta,54,none,1.0,1.0,raw,none,,18,0.3154202864341361,0.5489524322455385,0.2270606828396884,0.8905308866788065
7,beta,54,none,1.0,1.0,raw,none,,29,0.3181725053035864,0.5902645436308926,0.21473144717227,0.908898804530424
14,beta,54,none,1.0,1.0,raw,none,,19,0.3235220489932747,0.5779299486692835,0.2196876406635252,0.9100034086410108
23,beta,54,none,1.0,1.0,raw,none,,24,0.3185241951256147,0.5848123761574698,0.2285567271119268,0.8969031097404268
34,beta,54,none,1.0,1.0,raw,none,,19,0.3258594112720894,0.5991609458428679,0.2188309962320228,0.9022349277872832
45,beta,54,none,1.0,1.0,raw,none,,18,0.3160304675489087,0.534446874430472,0.2201730557397124,0.8955657956814818
26,beta,54,none,1.0,1.0,raw,none,,20,0.3120565128558107,0.5884655060565133,0.214476913772566,0.911450824533832
16,beta,54,none,1.0,1.0,raw,none,,22,0.3283365793640542,0.5625120633082415,0.2260278279306389,0.9144267288829716
15,beta,54,none,1.0,1.0,raw,none,,20,0.3206448807603802,0.5858504856099083,0.2151762297058556,0.9179993006336942
37,beta,54,none,1.0,1.0,raw,none,,18,0.3113815079969478,0.5911377258985304,0.2184278380831666,0.9142563648515352
39,beta,54,none,1.0,1.0,raw,none,,20,0.3242360420671349,0.5488264712855191,0.214470547869902,0.9067347474738776
33,beta,54,none,1.0,1.0,raw,none,,19,0.3275129877674656,0.5866079370776698,0.2252288154897709,0.8919217249657063
5,beta,54,none,1.0,1.0,raw,none,,27,0.3101517184524614,0.6067718572574431,0.2207702264645733,0.912092215122972
36,beta,54,none,1.0,1.0,raw,none,,18,0.3075402057538755,0.592697416778437,0.2223046354040052,0.90390221878225
27,beta,54,none,1.0,1.0,raw,none,,20,0.3111796380371704,0.5768601879785574,0.2150089842283177,0.9143603646750936
11,beta,54,none,1.0,1.0,raw,none,,21,0.3139752969143716,0.592036028583902,0.2156873871900539,0.9127230261007208
35,beta,54,none,1.0,1.0,raw,none,,20,0.3187491482368009,0.5942028985507247,0.2122985761757774,0.90631652127497
48,beta,54,none,1.0,1.0,raw,none,,18,0.3245085260060257,0.6054679631562563,0.237208280092849,0.9147966635429594
46,beta,54,none,1.0,1.0,raw,none,,20,0.319651957705443,0.5855837370570913,0.2215366994688244,0.9035001825248556
19,beta,54,none,1.0,1.0,raw,none,,20,0.3103447262183294,0.6435840476936368,0.210239323430563,0.9253580189964984
28,beta,54,none,1.0,1.0,raw,none,,23,0.3239563719065533,0.5519855237366058,0.2178972516671289,0.8978558562468806
8,beta,54,none,1.0,1.0,raw,none,,22,0.3106280286783284,0.5568289279900783,0.2282394305076875,0.903572286469236
44,beta,54,none,1.0,1.0,raw,none,,17,0.3152627296411222,0.6175385301891326,0.2156370774632315,0.9153551996061356
10,beta,54,none,1.0,1.0,raw,none,,24,0.3405726060031178,0.5807635263979044,0.2782351179401673,0.9078057425988708
31,beta,54,none,1.0,1.0,raw,none,,20,0.3394716681364026,0.5753756578210727,0.2512216669922365,0.9074309915886744
42,beta,54,none,1.0,1.0,raw,none,,20,0.3077856904181189,0.5953353878171777,0.2241213596982354,0.8995600985515647
3,beta,54,none,1.0,1.0,raw,none,,30,0.3137537482406315,0.573344892812106,0.220583157299768,0.9176636036140168
41,beta,54,none,1.0,1.0,raw,none,,18,0.3158802204485669,0.5900615455875904,0.2196778222173111,0.9061165893757008
43,beta,54,none,1.0,1.0,raw,none,,21,0.315426522348308,0.5908522448336039,0.2248478162873653,0.9127285958088242
21,beta,54,none,1.0,1.0,raw,none,,18,0.3108859100866191,0.6150643260901483,0.2168701580699885,0.9017646165271402
32,beta,54,none,1.0,1.0,raw,none,,18,0.3156055279192328,0.6007158251231528,0.2213776837740369,0.9076228738941086
6,beta,54,none,1.0,1.0,raw,none,,30,0.317473260756037,0.5845395020246402,0.2210453047769077,0.9085724773811836
18,beta,54,none,1.0,1.0,raw,none,,20,0.3075478006248303,0.6293850335513462,0.2090374442483163,0.9202771272443402
40,beta,54,none,1.0,1.0,raw,none,,22,0.3236339994971655,0.5761702919252183,0.2186120483832629,0.9073865425958064
38,beta,54,none,1.0,1.0,raw,none,,20,0.3147873849323012,0.5776281194159235,0.2185245271518986,0.9088260810397034
30,beta,54,none,1.0,1.0,raw,none,,20,0.3100203242676621,0.608218537414966,0.2110945858434115,0.91420297977675
1,beta,54,none,1.0,1.0,raw,none,,29,0.3209527873416367,0.5839462408339959,0.2178868909141768,0.9130260348137442
20,beta,54,none,1.0,1.0,raw,none,,18,0.3160583915111509,0.5788715861643191,0.21617756269808,0.9211141978265266
22,beta,54,none,1.0,1.0,raw,none,,20,0.3197692823911527,0.5550082979900424,0.2161691702841356,0.9200171482613688
12,beta,54,none,1.0,1.0,raw,none,,23,0.3303436475375981,0.6277804314943077,0.2343766848185699,0.8861966613533405
17,beta,54,none,1.0,1.0,raw,none,,18,0.3097572965332142,0.5654214206845787,0.2209907615379076,0.9152661615141822
47,beta,54,none,1.0,1.0,raw,none,,20,0.3145923661625677,0.6109729276849767,0.2113654775273629,0.926117479481788
4,beta,54,none,1.0,1.0,raw,none,,25,0.3137953138874375,0.5966031059404051,0.2240906405900137,0.901472007567768
29,beta,54,none,1.0,1.0,raw,none,,18,0.3340138204878901,0.5358734866979394,0.2296352103132839,0.9156829249636674
49,beta,54,none,1.0,1.0,raw,none,,18,0.3306577322500989,0.6159447912499341,0.2331910908212197,0.9214856585340696
13,beta,54,none,1.0,1.0,raw,none,,18,0.3045264331873155,0.6150922909880564,0.2266505004719498,0.9012902458280608
7,beta,54,none,1.0,1.0,raw,none,,30,0.3184662504946851,0.5835924439986626,0.2135132338428007,0.9117297886212704
25,beta,54,none,1.0,1.0,raw,none,,18,0.3226831563486933,0.5798945329783916,0.2184837031719335,0.9122301194957552
14,beta,54,none,1.0,1.0,raw,none,,20,0.3293416310730936,0.5914829832204633,0.2223248860311393,0.9131918641455428
0,beta,54,none,1.0,1.0,raw,none,,27,0.3272290941704909,0.5793260015334484,0.2213456161567923,0.909991452991453
34,beta,54,none,1.0,1.0,raw,none,,20,0.3142515211500984,0.6029999748535217,0.2203824574749851,0.9069747175786688
9,beta,54,none,1.0,1.0,raw,none,,24,0.3121197890930228,0.599755404975054,0.2273304273365657,0.8962803371142513
24,beta,54,none,1.0,1.0,raw,none,,19,0.323115274921216,0.5600365036304157,0.2282454450310531,0.8984517264322734
23,beta,54,none,1.0,1.0,raw,none,,25,0.3348096611589058,0.5758880039475409,0.2585278037999021,0.9017240640794998
26,beta,54,none,1.0,1.0,raw,none,,21,0.3131386429942044,0.5822866926864545,0.2102281334048655,0.9165584317189008
15,beta,54,none,1.0,1.0,raw,none,,21,0.320034720764918,0.5759236308554673,0.2162966412757449,0.9178798966302484
39,beta,54,none,1.0,1.0,raw,none,,21,0.3259721589976678,0.5384590779605399,0.2160316571706794,0.9040482535636944
27,beta,54,none,1.0,1.0,raw,none,,21,0.3118484499720795,0.5978236770632903,0.2128055997673716,0.9198103928980722
11,beta,54,none,1.0,1.0,raw,none,,22,0.3162360381071316,0.5978071888666774,0.2178695620521862,0.913643519554034
35,beta,54,none,1.0,1.0,raw,none,,21,0.3120970034862775,0.5903376677539955,0.2091357672109008,0.9096634359792254
45,beta,54,none,1.0,1.0,raw,none,,19,0.3163207963060137,0.550260616001458,0.2220246827579126,0.8947191541340019
46,beta,54,none,1.0,1.0,raw,none,,21,0.3188438941067649,0.5811950223235489,0.2200011508543083,0.9072966995211408
16,beta,54,none,1.0,1.0,raw,none,,23,0.3294208347597431,0.5651715588021321,0.2303906081967042,0.9160876974150504
37,beta,54,none,1.0,1.0,raw,none,,19,0.3127195659812451,0.6065277079691825,0.21662788850286,0.9142617373944026
33,beta,54,none,1.0,1.0,raw,none,,20,0.3277775537102592,0.5557651492688712,0.2252292207200253,0.8916795267489713
5,beta,54,none,1.0,1.0,raw,none,,28,0.3092415685653034,0.5859191922369186,0.2209731028924767,0.9094699385032804
36,beta,54,none,1.0,1.0,raw,none,,19,0.306654862966251,0.5820205051262816,0.2210552478600501,0.9038312693498454
10,beta,54,none,1.0,1.0,raw,none,,25,0.34474632703624,0.530962883063351,0.2930536782825801,0.9010153916051244
19,beta,54,none,1.0,1.0,raw,none,,21,0.3113508673274326,0.6413555283418297,0.210838259204672,0.9245067410311784
31,beta,54,none,1.0,1.0,raw,none,,21,0.3180000641233451,0.6043287425820176,0.2214098476987158,0.9035426574373382
42,beta,54,none,1.0,1.0,raw,none,,21,0.3201751298117655,0.5784199151524854,0.2358541859437869,0.9070921320727372
48,beta,54,none,1.0,1.0,raw,none,,19,0.3261659130533784,0.589953121280375,0.2387461036469044,0.9150710432337968
43,beta,54,none,1.0,1.0,raw,none,,22,0.3171349716851657,0.5587376327209268,0.2255121911458195,0.9113078582381122
18,beta,54,none,1.0,1.0,raw,none,,21,0.3082797468934728,0.6034719272912596,0.2089771911241991,0.9212550487051556
28,beta,54,none,1.0,1.0,raw,none,,24,0.3237958125799416,0.5890960133561607,0.2187871220289286,0.9024306083031316
38,beta,54,none,1.0,1.0,raw,none,,21,0.3156241771007423,0.564864223882367,0.2162467747651746,0.9098190895791514
30,beta,54,none,1.0,1.0,raw,none,,21,0.3099679889610002,0.5958524659863945,0.2123590973422882,0.9176888685085408
8,beta,54,none,1.0,1.0,raw,none,,23,0.325608057416019,0.5264184946903341,0.2511235856642516,0.9029256459970488
44,beta,54,none,1.0,1.0,raw,none,,18,0.3162727427503596,0.5940492740191534,0.2108908442716355,0.9235359528720704
21,beta,54,none,1.0,1.0,raw,none,,19,0.3127990007488821,0.5845369622669211,0.218668709705118,0.9021929010261948
41,beta,54,none,1.0,1.0,raw,none,,19,0.3196902860965682,0.5893815382947585,0.2199050432746437,0.907828430798078
47,beta,54,none,1.0,1.0,raw,none,,21,0.3158695708617026,0.5858729992494458,0.2142393105932792,0.9247057925795292
32,beta,54,none,1.0,1.0,raw,none,,19,0.3123183914813677,0.6089335518690233,0.2194793921612663,0.9074794638996974
22,beta,54,none,1.0,1.0,raw,none,,21,0.3207501120303249,0.537916282500461,0.2156344428966362,0.9232873820249168
40,beta,54,none,1.0,1.0,raw,none,,23,0.3255164133407604,0.5506428909942112,0.2168389700497308,0.9055981972802778
1,beta,54,none,1.0,1.0,raw,none,,30,0.3218413710387265,0.5917944017433814,0.2139257585979482,0.9194732641660016
14,beta,54,none,1.0,1.0,raw,none,,21,0.3238311887073884,0.5964111633524566,0.2210412262981988,0.9121735061789558
20,beta,54,none,1.0,1.0,raw,none,,19,0.3366075641955405,0.5856870725089763,0.2493696536181796,0.9157646006961075
17,beta,54,none,1.0,1.0,raw,none,,19,0.3101631889239678,0.5916033727038511,0.2180657755342511,0.9169537817358682
34,beta,54,none,1.0,1.0,raw,none,,21,0.327361296681928,0.5865290316091231,0.2178755807179444,0.9088515042987556
12,beta,54,none,1.0,1.0,raw,none,,24,0.3179645898907677,0.6173433643818167,0.2255499509701414,0.8929823550624902
23,beta,54,none,1.0,1.0,raw,none,,26,0.3188576222099251,0.6118167940108403,0.2286828236358495,0.8975499014820526
29,beta,54,none,1.0,1.0,raw,none,,19,0.3381662842971805,0.5533832143243986,0.2417531348309235,0.914331608067107
4,beta,54,none,1.0,1.0,raw,none,,26,0.3140617920976698,0.609379501767229,0.2231534292504607,0.9094680191495208
49,beta,54,none,1.0,1.0,raw,none,,19,0.331041724027161,0.5780708640614739,0.2309029578365175,0.9160744333579038
26,beta,54,none,1.0,1.0,raw,none,,22,0.3126255617613322,0.5958265536542914,0.2127867541515171,0.9144640854796322
15,beta,54,none,1.0,1.0,raw,none,,22,0.3212545660451428,0.6109349307023726,0.2162253260455329,0.9181869354962516
13,beta,54,none,1.0,1.0,raw,none,,19,0.3053012681454917,0.6194533727376664,0.2267341292546031,0.90194996917686
39,beta,54,none,1.0,1.0,raw,none,,22,0.3267288249873725,0.5479101517665963,0.2125135985399067,0.90837075338072
25,beta,54,none,1.0,1.0,raw,none,,19,0.3226892519091865,0.5821667162327818,0.2214507799050634,0.9106924188333776
0,beta,54,none,1.0,1.0,raw,none,,28,0.3285699733633786,0.583261452942304,0.2210005300820798,0.9171410256410256
9,beta,54,none,1.0,1.0,raw,none,,25,0.3134548381752708,0.5879126711722868,0.2263090343673524,0.8980630716262172
27,beta,54,none,1.0,1.0,raw,none,,22,0.3129173948382774,0.5729505665486851,0.2174440467322593,0.9113926757094232
24,beta,54,none,1.0,1.0,raw,none,,20,0.3164259939744577,0.5569313678555281,0.2277336025715679,0.8923277945090349
11,beta,54,none,1.0,1.0,raw,none,,23,0.330803801407963,0.5739183382734773,0.240099977876006,0.91431668415891
46,beta,54,none,1.0,1.0,raw,none,,22,0.3196373896138813,0.5897083689560179,0.2225823279693956,0.9047306147866608
35,beta,54,none,1.0,1.0,raw,none,,22,0.3193881840793386,0.6040465764034735,0.2102356200675712,0.909521380435508
19,beta,54,none,1.0,1.0,raw,none,,22,0.3108043443049707,0.6308442267346377,0.2106823526029204,0.9248254460822344
10,beta,54,none,1.0,1.0,raw,none,,26,0.3336645681000516,0.5613209546006125,0.2465588096033044,0.902108362729256
31,beta,54,none,1.0,1.0,raw,none,,22,0.3416435769854479,0.5851483596461762,0.2522721156433901,0.9096131551779578
43,beta,54,none,1.0,1.0,raw,none,,23,0.3163292991407239,0.5573150148891111,0.2259944091053631,0.9119944036800568
42,beta,54,none,1.0,1.0,raw,none,,22,0.3230626278856894,0.5820299367645883,0.2411025031374183,0.907524787082584
45,beta,54,none,1.0,1.0,raw,none,,20,0.3159320834041716,0.5747639876070713,0.2214024696754233,0.8942581330369009
33,beta,54,none,1.0,1.0,raw,none,,21,0.3285254124329889,0.5616738713150954,0.2238699808979831,0.8977151920438957
37,beta,54,none,1.0,1.0,raw,none,,20,0.312500023841857,0.5964902738914187,0.2154394474395257,0.9181052545618263
16,beta,54,none,1.0,1.0,raw,none,,24,0.3166137768261947,0.5568961293483586,0.2107947272565326,0.9135585442935712
5,beta,54,none,1.0,1.0,raw,none,,29,0.3098379716897049,0.5966276363178837,0.2196996969117403,0.9130187314643236
30,beta,54,none,1.0,1.0,raw,none,,22,0.3101462292914136,0.5924489795918367,0.2119987599802189,0.9140182828707418
18,beta,54,none,1.0,1.0,raw,none,,22,0.3070796205308258,0.6205894844134885,0.2082694651137837,0.9180688490649288
38,beta,54,none,1.0,1.0,raw,none,,22,0.3162318679263111,0.5698773701018577,0.220100660812204,0.9034761677950534
36,beta,54,none,1.0,1.0,raw,none,,20,0.3062612166588842,0.5833882713102517,0.2209183226117057,0.9030830753353972
48,beta,54,none,1.0,1.0,raw,none,,20,0.3120711483420737,0.5848463623212292,0.2177709057579502,0.9129456559363102
47,beta,54,none,1.0,1.0,raw,none,,22,0.3165812067527938,0.6020535511685955,0.2113264171933253,0.9297759953876418
22,beta,54,none,1.0,1.0,raw,none,,22,0.3208581881783314,0.5333616079660704,0.21570663565349,0.9217621346569378
28,beta,54,none,1.0,1.0,raw,none,,25,0.3238732553837737,0.5531073987033749,0.2190633130840715,0.899470474619675
21,beta,54,none,1.0,1.0,raw,none,,20,0.333038183264856,0.5909099251211276,0.2465776726365827,0.904935609640832
44,beta,54,none,1.0,1.0,raw,none,,19,0.3143668678399809,0.5929337006144235,0.2130093812001547,0.9212589234935106
8,beta,54,none,1.0,1.0,raw,none,,24,0.3111440686466495,0.5807766839779861,0.2285243138674718,0.8982404515974056
14,beta,54,none,1.0,1.0,raw,none,,22,0.3232120603599203,0.5943234266488374,0.2210515487483116,0.9096731303815772
41,beta,54,none,1.0,1.0,raw,none,,20,0.3193029334135457,0.5999265789227306,0.2229752430575231,0.9067820729604394
34,beta,54,none,1.0,1.0,raw,none,,22,0.3236577799621763,0.6056131130501841,0.2194527933831865,0.906859942399864
32,beta,54,none,1.0,1.0,raw,none,,20,0.3129438943082021,0.627605675891046,0.2172560683078938,0.90919616589162
23,beta,54,none,1.0,1.0,raw,none,,27,0.3223420139290032,0.5950339627296628,0.2306656885049408,0.9005739741283304
26,beta,54,none,1.0,1.0,raw,none,,23,0.3129666896757964,0.5919732145072725,0.2143148153418611,0.9103728044540847
15,beta,54,none,1.0,1.0,raw,none,,23,0.3211169376029392,0.595206272832576,0.2156319724213394,0.9204406860612884
40,beta,54,none,1.0,1.0,raw,none,,24,0.3253068818478442,0.5845037359872794,0.216019577279935,0.9109822581770292
17,beta,54,none,1.0,1.0,raw,none,,20,0.3112970324680899,0.5595409375313682,0.2179528425421181,0.9200707780269296
39,beta,54,none,1.0,1.0,raw,none,,23,0.3260889576119721,0.5554928369026518,0.2143649488016822,0.9059899342583942
29,beta,54,none,1.0,1.0,raw,none,,20,0.3314782193178973,0.5671164565610445,0.2236998594967218,0.9134987209233149
27,beta,54,none,1.0,1.0,raw,none,,23,0.3130944439451685,0.577972697975311,0.2151871278002309,0.9131651642919452
20,beta,54,none,1.0,1.0,raw,none,,20,0.317594604252315,0.5963530243212947,0.2142772749178432,0.92078636736171
49,beta,54,none,1.0,1.0,raw,none,,20,0.3169458286046406,0.5896877995757819,0.2179594913006578,0.9148065132411692
12,beta,54,none,1.0,1.0,raw,none,,25,0.3212612221201241,0.5951795239232546,0.222487678628684,0.8972735594804464
11,beta,54,none,1.0,1.0,raw,none,,24,0.3324203903577489,0.565776674861944,0.2425013170255704,0.9180997401971748
13,beta,54,none,1.0,1.0,raw,none,,20,0.3069182433059291,0.6087142538703252,0.2262375655498269,0.9026334858267632
4,beta,54,none,1.0,1.0,raw,none,,27,0.3257406090468161,0.5947952976695302,0.2229711748190473,0.9034896529096066
35,beta,54,none,1.0,1.0,raw,none,,23,0.3150239230146693,0.6011402058477442,0.2055816372916894,0.9120073524505656
19,beta,54,none,1.0,1.0,raw,none,,23,0.3118575406204295,0.6342617643987507,0.2109746900198863,0.9264671964439224
25,beta,54,none,1.0,1.0,raw,none,,20,0.3239676065845169,0.5692898021949326,0.2190738307591054,0.9139470745892808
46,beta,54,none,1.0,1.0,raw,none,,23,0.3200469777336565,0.609375890567113,0.2226482774746035,0.90700895445468
9,beta,54,none,1.0,1.0,raw,none,,26,0.3252193338955794,0.5471895898942005,0.2365108445687375,0.8975624696364827
31,beta,54,none,1.0,1.0,raw,none,,23,0.3359907795550619,0.584807972231553,0.236886735678265,0.9079270820992772
10,beta,54,none,1.0,1.0,raw,none,,27,0.3468412211011733,0.5567983512144384,0.2998240461529773,0.9073396225606384
42,beta,54,none,1.0,1.0,raw,none,,23,0.3081581203735459,0.6174177539422077,0.2254682622046425,0.9027421376141316
43,beta,54,none,1.0,1.0,raw,none,,24,0.3172224020899444,0.5657575529539925,0.2244718877197853,0.91224346590663
0,beta,54,none,1.0,1.0,raw,none,,29,0.329458795561554,0.5740447894703214,0.2195172054237409,0.9144401709401708
24,beta,54,none,1.0,1.0,raw,none,,21,0.3162261426732359,0.5734643873507274,0.224887004599196,0.8969371585656254
30,beta,54,none,1.0,1.0,raw,none,,23,0.3105943391623351,0.5940178571428572,0.2167690620108633,0.9091609665380156
18,beta,54,none,1.0,1.0,raw,none,,23,0.3086488891786738,0.5979317081457572,0.2125259653524523,0.9176615585649798
45,beta,54,none,1.0,1.0,raw,none,,21,0.3174525140372576,0.5693639511572809,0.2219538988276483,0.8935687556954417
38,beta,54,none,1.0,1.0,raw,none,,23,0.3166618021583028,0.5603642504610378,0.2207833119111857,0.9004950158200933
47,beta,54,none,1.0,1.0,raw,none,,23,0.3174403563932552,0.6151598854968494,0.2127549938053989,0.92923760428678
33,beta,54,none,1.0,1.0,raw,none,,22,0.3277236436580533,0.561744097130105,0.2274140681817483,0.8860596707818931
37,beta,54,none,1.0,1.0,raw,none,,21,0.3125539971430601,0.6037464085040622,0.2170606503439404,0.9138523496278976
5,beta,54,none,1.0,1.0,raw,none,,30,0.3100182454446561,0.5823372599594231,0.223248430433448,0.9075430840797531
16,beta,54,none,1.0,1.0,raw,none,,25,0.3326468203073992,0.5760359597939215,0.2393395420535833,0.910597453181584
22,beta,54,none,1.0,1.0,raw,none,,23,0.3215476042260375,0.5471491794209846,0.2192162840412896,0.91280453782635
14,beta,54,none,1.0,1.0,raw,none,,23,0.3226795659173193,0.5611439416814045,0.2228239749478918,0.9086907642765952
36,beta,54,none,1.0,1.0,raw,none,,21,0.307595400568533,0.5649726825645806,0.2195499303614784,0.90484176126591
48,beta,54,none,1.0,1.0,raw,none,,21,0.3220637064592301,0.5627163104982695,0.230258805616556,0.9123272463254228
34,beta,54,none,1.0,1.0,raw,none,,23,0.3276615616636636,0.6026500196980745,0.2181977299843803,0.9073424232440992
21,beta,54,none,1.0,1.0,raw,none,,21,0.3141445754874123,0.584298377624431,0.2207527611204471,0.8988826627059141
41,beta,54,none,1.0,1.0,raw,none,,21,0.3182066802817363,0.5909780771561899,0.2206433645715468,0.9086215700390085
23,beta,54,none,1.0,1.0,raw,none,,28,0.3181554691285256,0.6050088279967001,0.2294257047411879,0.8998200976612697
28,beta,54,none,1.0,1.0,raw,none,,26,0.3236250209388416,0.5461103017542367,0.2192544315226296,0.9022960567720654
15,beta,54,none,1.0,1.0,raw,none,,24,0.3233231273167726,0.580149935603023,0.2160670910690396,0.91784791341504
26,beta,54,none,1.0,1.0,raw,none,,24,0.3133470499472307,0.5920317058558702,0.2116587194802488,0.91540789422415
8,beta,54,none,1.0,1.0,raw,none,,25,0.3113151858714967,0.5784648476862259,0.2299630225300729,0.9017406746508356
39,beta,54,none,1.0,1.0,raw,none,,24,0.3271165632975509,0.547070976190745,0.21276884358004,0.9082415950196536
44,beta,54,none,1.0,1.0,raw,none,,20,0.3275277628851751,0.5979795249373563,0.2178734519759055,0.9150432487033876
27,beta,54,none,1.0,1.0,raw,none,,24,0.3239972150515146,0.5919523164754417,0.2164769862692368,0.9175204830405556
32,beta,54,none,1.0,1.0,raw,none,,21,0.3128400740346064,0.6172622066067807,0.2160420551652152,0.9112724473548236
17,beta,54,none,1.0,1.0,raw,none,,21,0.31189533385229,0.5828892996955198,0.2167648085515076,0.9230815010042828
29,beta,54,none,1.0,1.0,raw,none,,21,0.3235858461859764,0.5617798015314243,0.2152648440358832,0.916205604140639
