n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,30.0,1321,0.4571206910084394,0.6005023657923945,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3749847412109375, 1.2412447929382324, 1.3315328359603882, 1.2427020072937012, 1.3475698232650757, 1.393527865409851, 1.3073893785476685, 1.2967487573623657, 1.3088271617889404, 1.2995351552963257, 1.369159460067749, 1.2214354276657104, 1.2521790266036987, 1.2249058485031128, 1.3955936431884766, 1.3718540668487549, 1.2404226064682007, 1.3390809297561646, 1.2801847457885742, 1.3073073625564575, 1.3470513820648193, 1.2623960971832275, 1.3139104843139648, 1.3637293577194214, 1.3254377841949463, 1.2966246604919434, 1.2119742631912231, 1.3394221067428589, 1.343959927558899, 1.3598129749298096]",sae,Pre-32
1,beta,26,30.0,1323,0.4386728098206313,0.6671178988777045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1429212093353271, 1.1325238943099976, 1.0894967317581177, 1.2485096454620361, 1.1608057022094727, 1.2361767292022705, 1.2264717817306519, 1.2049444913864136, 1.2908339500427246, 1.2352343797683716, 1.1785606145858765, 1.2557669878005981, 1.2872157096862793, 1.2510623931884766, 1.2573862075805664, 1.1975531578063965, 1.2163742780685425, 1.2195993661880493, 1.1186411380767822, 1.219610333442688, 1.1355078220367432, 1.1414684057235718, 1.2793793678283691, 1.2243589162826538, 1.27628493309021, 1.1388157606124878, 1.2955749034881592, 1.1411941051483154, 1.2722957134246826, 1.2015609741210938]",sae,Pre-32
1,beta,2,30.0,1320,0.4619906404339836,0.6096928698400157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3933537006378174, 1.102372407913208, 1.3990342617034912, 1.3243560791015625, 1.2287626266479492, 1.331043004989624, 1.3172944784164429, 1.3871232271194458, 1.1759369373321533, 1.1468713283538818, 1.1216026544570923, 1.3526620864868164, 1.319522500038147, 1.3551909923553467, 1.239794135093689, 1.3761296272277832, 1.2430025339126587, 1.2184983491897583, 1.3127644062042236, 1.126768708229065, 1.2986570596694946, 1.279079556465149, 1.2028427124023438, 1.31477689743042, 1.3979387283325195, 1.1969404220581055, 1.0907316207885742, 1.2069947719573975, 1.1970337629318237, 1.324761986732483]",sae,Pre-32
1,beta,18,30.0,1310,0.4495667146516732,0.6389692093642247,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.182410717010498, 1.2174348831176758, 1.2644309997558594, 1.1416120529174805, 1.2331541776657104, 1.1028932332992554, 1.0819032192230225, 1.202429175376892, 1.0835973024368286, 1.2119081020355225, 1.004632830619812, 1.2397944927215576, 1.097847819328308, 1.1188937425613403, 1.3159568309783936, 1.2299906015396118, 1.3293763399124146, 1.028543472290039, 1.1730411052703857, 1.1671861410140991, 1.2535480260849, 1.0280967950820923, 1.2444210052490234, 1.1854742765426636, 1.1799860000610352, 1.0711636543273926, 1.137053370475769, 1.2198829650878906, 1.1938903331756592, 1.281205177307129]",sae,Pre-32
1,beta,22,30.0,1350,0.3977543640508716,0.7519595867053495,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3458616733551025, 1.2873220443725586, 1.24371337890625, 1.157826542854309, 1.2800865173339844, 1.2515549659729004, 1.1855512857437134, 1.23781156539917, 1.29499089717865, 1.1081594228744507, 1.3094500303268433, 1.2294806241989136, 1.1125835180282593, 1.187255859375, 1.252785563468933, 1.3093441724777222, 1.2280957698822021, 1.192421317100525, 1.258573055267334, 1.0944157838821411, 1.311665654182434, 1.1469018459320068, 1.2079514265060425, 1.1658674478530884, 1.1426342725753784, 1.29621160030365, 1.246946930885315, 1.2769949436187744, 1.2606663703918457, 1.1427093744277954]",sae,Pre-32
1,beta,31,30.0,1310,0.4319511780856229,0.6466723161760191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0417475700378418, 1.387290596961975, 1.2240904569625854, 1.4005051851272583, 1.3408857583999634, 1.2884440422058105, 1.323794960975647, 1.2167770862579346, 1.3720455169677734, 1.206394076347351, 1.1659587621688843, 1.1776117086410522, 1.3320726156234741, 1.1142756938934326, 1.3689738512039185, 1.0813627243041992, 1.2383683919906616, 1.3634628057479858, 1.274105429649353, 1.1806390285491943, 1.4076703786849976, 1.3314601182937622, 1.1284890174865723, 1.3438087701797485, 1.1870774030685425, 1.3728090524673462, 1.1530576944351196, 1.3743268251419067, 1.1390656232833862, 1.368574619293213]",sae,Pre-32
1,beta,11,30.0,1383,0.4513510476251177,0.7055457178708384,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2282698154449463, 1.34785795211792, 1.1854792833328247, 1.274540901184082, 1.2639873027801514, 1.219539761543274, 1.3846454620361328, 1.1933890581130981, 1.2554261684417725, 1.2850030660629272, 1.2050566673278809, 1.218868613243103, 1.2610636949539185, 1.1831594705581665, 1.1951930522918701, 1.1939637660980225, 1.1767103672027588, 1.237051010131836, 1.3381617069244385, 1.1824473142623901, 1.300173044204712, 1.1493151187896729, 1.200472116470337, 1.2171299457550049, 1.2509664297103882, 1.2657499313354492, 1.1101218461990356, 1.2073487043380737, 1.3284566402435303, 1.3297122716903687]",sae,Pre-32
1,beta,10,30.0,1296,0.4339757216283562,0.6191862265436303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1657451391220093, 1.435259222984314, 1.1626543998718262, 1.362936019897461, 1.1636956930160522, 1.2770640850067139, 1.2831133604049683, 1.2232985496520996, 1.3798439502716064, 1.364783763885498, 1.3518112897872925, 1.1551079750061035, 1.2475117444992065, 1.128941535949707, 1.3568501472473145, 1.1873891353607178, 1.1846818923950195, 1.395365595817566, 1.4022241830825806, 1.3638378381729126, 1.238905668258667, 1.3917243480682373, 1.2202295064926147, 1.1646629571914673, 1.134509801864624, 1.1650187969207764, 1.3540674448013306, 1.3638898134231567, 1.1633034944534302, 1.4092737436294556]",sae,Pre-32
1,beta,19,30.0,1365,0.4483089688155502,0.6046028390214437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2894539833068848, 1.1643105745315552, 1.1354657411575317, 1.1804653406143188, 1.201621651649475, 1.1189922094345093, 1.2138675451278687, 1.3225888013839722, 1.2923669815063477, 1.1627490520477295, 1.228165626525879, 1.4056382179260254, 1.1497429609298706, 1.3439126014709473, 1.1024006605148315, 1.135032296180725, 1.3031153678894043, 1.2653239965438843, 1.323929786682129, 1.2362444400787354, 1.2170263528823853, 1.3713327646255493, 1.3358772993087769, 1.2993896007537842, 0.9937333464622498, 1.2927014827728271, 1.1764421463012695, 1.4138824939727783, 1.3348026275634766, 1.3747438192367554]",sae,Pre-32
1,beta,27,30.0,1274,0.4563141927892795,0.7046891765404196,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.193706750869751, 1.29695725440979, 1.3140983581542969, 1.277596354484558, 1.3252516984939575, 1.276099443435669, 1.0963358879089355, 1.138082504272461, 1.0806479454040527, 1.2716469764709473, 1.2205567359924316, 1.2668026685714722, 1.2031561136245728, 1.2742170095443726, 1.262324571609497, 1.307045817375183, 1.1256206035614014, 1.2377901077270508, 1.359337329864502, 1.254014492034912, 1.2309454679489136, 1.2040497064590454, 1.273655891418457, 1.2246417999267578, 1.1029311418533325, 1.2598296403884888, 1.2500841617584229, 1.1786099672317505, 1.094539999961853, 1.2846139669418335]",sae,Pre-32
1,beta,35,30.0,1321,0.4615104153636741,0.6138516943007686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.252194881439209, 1.1951115131378174, 1.2363944053649902, 1.2772789001464844, 1.2219510078430176, 1.358003854751587, 1.2260944843292236, 1.3269808292388916, 1.3808295726776123, 1.2758067846298218, 1.1263748407363892, 1.3541923761367798, 1.22187077999115, 1.263541579246521, 1.1402015686035156, 1.2718653678894043, 1.3140727281570435, 1.2639583349227905, 1.2181569337844849, 1.1372841596603394, 1.1578617095947266, 1.2727313041687012, 1.3022383451461792, 1.1395108699798584, 1.2320165634155273, 1.2458051443099976, 1.2989795207977295, 1.2713539600372314, 1.3871630430221558, 1.20814847946167]",sae,Pre-32
1,beta,42,30.0,1291,0.4320377059647306,0.6408227848101264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1889827251434326, 1.2294977903366089, 1.3143343925476074, 1.1675419807434082, 1.2744370698928833, 1.1641407012939453, 1.2336153984069824, 1.3162205219268799, 1.3599032163619995, 1.3567317724227905, 1.1919653415679932, 1.1948699951171875, 1.2972842454910278, 1.3697463274002075, 1.2458555698394775, 1.3094117641448975, 1.3073194026947021, 1.346645712852478, 1.2734920978546143, 1.2035120725631714, 1.3202110528945923, 1.2164419889450073, 1.3400291204452515, 1.200974941253662, 1.2790238857269287, 1.2293965816497803, 1.287582516670227, 1.1909747123718262, 1.2753098011016846, 1.314827799797058]",sae,Pre-32
1,beta,39,30.0,1312,0.4222215359491214,0.6810604676653271,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2916771173477173, 1.2230206727981567, 1.2705135345458984, 1.3271937370300293, 1.3800532817840576, 1.217309594154358, 1.2829179763793945, 1.1982262134552002, 1.3126411437988281, 1.3310866355895996, 1.3646061420440674, 1.3353335857391357, 1.3059468269348145, 1.320539116859436, 1.4127824306488037, 1.3254538774490356, 1.3750946521759033, 1.3959417343139648, 1.2821013927459717, 1.2765378952026367, 1.1401883363723755, 1.1491037607192993, 1.2396965026855469, 1.2642871141433716, 1.29489266872406, 1.3226031064987183, 1.315177321434021, 1.4015733003616333, 1.027944564819336, 1.3465467691421509]",sae,Pre-32
1,beta,14,30.0,1298,0.4421698455521334,0.6564783062472044,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,7,30.0,1300,0.4527727270462219,0.7151882007978556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,3,30.0,1290,0.4635335103578246,0.5988086050549875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0429655313491821, 0.9956623911857605, 1.096368432044983, 0.9887744188308716, 1.0824562311172485, 0.9375693798065186, 1.098410725593567, 0.8307327032089233, 0.8944123387336731, 0.9907265901565552, 1.0282061100006104, 1.0451664924621582, 1.083614706993103, 0.972562849521637, 0.9911003708839417, 1.1118648052215576, 1.0488206148147583, 1.0881291627883911, 0.9226995706558228, 1.1378746032714844, 1.0343772172927856, 1.022345781326294, 1.081713080406189, 1.0852587223052979, 1.0850108861923218, 1.0537065267562866, 1.1222105026245117, 0.9745290875434875, 0.9348279237747192, 1.1318080425262451]",sae,Pre-32
1,beta,6,30.0,1313,0.4386727588675232,0.6320164062971227,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2137125730514526, 1.1915173530578613, 1.2017492055892944, 1.2250584363937378, 1.1775693893432617, 1.1836333274841309, 1.049056887626648, 1.221470594406128, 1.2097722291946411, 1.2278715372085571, 1.295741081237793, 1.217759132385254, 1.1849324703216553, 1.2419344186782837, 1.1967440843582153, 1.1280391216278076, 1.1913789510726929, 1.292891025543213, 1.2925961017608643, 1.2504678964614868, 1.2546281814575195, 1.0993974208831787, 1.225321888923645, 1.203125, 1.230687141418457, 1.037380337715149, 1.2633544206619263, 1.2373642921447754, 1.2548080682754517, 1.2163152694702148]",sae,Pre-32
1,beta,46,30.0,1279,0.4410980803020045,0.6667372881355931,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3204797506332397, 1.2258654832839966, 1.3455978631973267, 1.3460277318954468, 1.2656389474868774, 1.369949221611023, 1.360221028327942, 1.2725292444229126, 1.21327805519104, 1.2685590982437134, 1.31352961063385, 1.1361287832260132, 1.3406094312667847, 1.2784887552261353, 1.2939205169677734, 1.099290370941162, 1.2828505039215088, 1.2847070693969727, 1.2612096071243286, 1.3692907094955444, 1.1030797958374023, 1.189603328704834, 1.3467426300048828, 1.3850302696228027, 1.196586012840271, 1.2193934917449951, 1.2568448781967163, 1.2562501430511475, 1.0902178287506104, 1.337978720664978]",sae,Pre-32
1,beta,47,30.0,1279,0.4309269109452646,0.7179538068421444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3055380582809448, 1.2588870525360107, 1.2753454446792603, 1.3180947303771973, 1.3098115921020508, 1.3057664632797241, 1.1183571815490723, 1.1022088527679443, 1.259132981300354, 1.2069941759109497, 1.2233433723449707, 1.1149319410324097, 1.2913533449172974, 1.268886923789978, 1.1062736511230469, 1.1757276058197021, 1.1245042085647583, 1.222452163696289, 1.299261450767517, 1.104758858680725, 1.295023798942566, 1.1913096904754639, 1.3362107276916504, 1.3187953233718872, 1.1834447383880615, 1.2562936544418335, 1.2175055742263794, 1.321635127067566, 1.1982762813568115, 1.2643533945083618]",sae,Pre-32
1,beta,23,30.0,1327,0.4335750197755415,0.6685801806582328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.374951720237732, 1.3236033916473389, 1.1716012954711914, 1.2983793020248413, 1.2646178007125854, 1.1420122385025024, 1.1941087245941162, 1.2610844373703003, 1.0846859216690063, 1.1233540773391724, 1.2232428789138794, 1.3462814092636108, 1.1687883138656616, 1.2269785404205322, 1.278661847114563, 1.2197803258895874, 1.274766445159912, 1.2946205139160156, 1.249571681022644, 1.3080483675003052, 1.2177003622055054, 1.3058704137802124, 1.0888702869415283, 1.296008586883545, 1.1308836936950684, 1.0629445314407349, 1.125605821609497, 1.2717959880828857, 1.1883827447891235, 1.3410007953643799]",sae,Pre-32
1,beta,38,30.0,1308,0.4420734022423031,0.7146711202466597,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0537645816802979, 1.0929174423217773, 1.2461886405944824, 1.229075312614441, 1.0380443334579468, 1.239207148551941, 1.2757740020751953, 1.030077576637268, 1.1798033714294434, 1.1057417392730713, 1.2439299821853638, 1.251121163368225, 1.0829062461853027, 1.0845905542373657, 1.0233451128005981, 1.2331104278564453, 1.1677662134170532, 1.0985333919525146, 1.2188079357147217, 1.1207714080810547, 1.16513991355896, 1.0805394649505615, 1.1788266897201538, 1.2184607982635498, 1.1366702318191528, 1.00430166721344, 1.1350533962249756, 0.9925726652145386, 1.2312068939208984, 1.248681664466858]",sae,Pre-32
1,beta,43,30.0,1336,0.4310529341530238,0.6973856209150326,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3501560688018799, 1.1733263731002808, 1.3714637756347656, 1.2048380374908447, 1.3293540477752686, 1.3726160526275635, 1.394148826599121, 1.2771499156951904, 1.2692196369171143, 1.2892844676971436, 1.1653395891189575, 1.2498903274536133, 1.20097017288208, 1.3632196187973022, 1.2295985221862793, 1.2808837890625, 1.3629390001296997, 1.2828055620193481, 1.2815604209899902, 1.2777758836746216, 1.3595377206802368, 1.3759067058563232, 1.3022675514221191, 1.3105685710906982, 1.3570576906204224, 1.2873386144638062, 1.3054193258285522, 1.38817298412323, 1.3050740957260132, 1.2652126550674438]",sae,Pre-32
1,beta,30,30.0,1271,0.4231672099991283,0.6948409657022419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2959682941436768, 1.2356054782867432, 1.3582576513290405, 1.3625640869140625, 1.3817639350891113, 1.1459195613861084, 1.1283717155456543, 1.2737499475479126, 1.204751968383789, 1.2730270624160767, 1.1463165283203125, 1.2797791957855225, 1.314322590827942, 1.3285787105560303, 1.1382944583892822, 1.2557635307312012, 1.154007077217102, 1.3668068647384644, 1.3557889461517334, 1.143950343132019, 1.1560015678405762, 1.216152310371399, 1.4211678504943848, 1.1366571187973022, 1.2132697105407715, 1.3410929441452026, 1.1479684114456177, 1.1104623079299927, 1.331520438194275, 1.3123729228973389]",sae,Pre-32
1,beta,21,30.0,1301,0.4361824222678544,0.7065097373051021,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2054343223571777, 1.2202494144439697, 1.1998344659805298, 1.2379584312438965, 1.216993808746338, 1.2994792461395264, 1.1822487115859985, 1.2213994264602661, 1.243269681930542, 1.1954652070999146, 1.2195285558700562, 1.162743330001831, 1.143553614616394, 1.2921587228775024, 1.255458950996399, 1.2086682319641113, 1.2978522777557373, 1.2379209995269775, 1.2074156999588013, 1.2387678623199463, 1.232731580734253, 1.1916084289550781, 1.2713295221328735, 1.299735188484192, 1.2059571743011475, 1.2456133365631104, 1.2391406297683716, 1.220939040184021, 1.2216092348098755, 1.2455828189849854]",sae,Pre-32
1,beta,17,30.0,1311,0.4685843492908828,0.6407168180272935,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,37,30.0,1305,0.431341490508238,0.6717840982546864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1243348121643066, 1.1602646112442017, 1.0869383811950684, 1.1149252653121948, 1.091450572013855, 1.2062116861343384, 1.0470356941223145, 1.0915710926055908, 1.0748716592788696, 1.1207112073898315, 1.0199604034423828, 1.1349319219589233, 1.1845924854278564, 1.127102017402649, 1.1686978340148926, 1.0785778760910034, 1.129266619682312, 1.1986671686172485, 1.1086522340774536, 1.1266270875930786, 1.1522736549377441, 1.164725422859192, 1.089942216873169, 1.1472855806350708, 1.1658865213394165, 1.0631741285324097, 1.0926891565322876, 1.1518088579177856, 1.1101077795028687, 1.2026431560516357]",sae,Pre-32
1,beta,45,30.0,1339,0.4392649438397031,0.6558810325476991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2268303632736206, 1.2457847595214844, 1.1886988878250122, 1.1501342058181763, 1.1440593004226685, 1.243105173110962, 1.2854344844818115, 1.2523369789123535, 1.2511882781982422, 1.1986370086669922, 1.265343427658081, 1.1705174446105957, 1.2334129810333252, 1.2894245386123657, 1.2245049476623535, 1.0677889585494995, 1.2218331098556519, 1.1752263307571411, 1.183388590812683, 1.1373976469039917, 1.2239365577697754, 1.233848214149475, 1.2158011198043823, 1.2048556804656982, 1.2462292909622192, 1.184840202331543, 1.249343991279602, 1.1420832872390747, 1.181076169013977, 1.237400770187378]",sae,Pre-32
1,beta,1,30.0,1303,0.451344048481804,0.6081289801349682,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3440083265304565, 1.2859216928482056, 1.252480149269104, 1.2832412719726562, 1.2296957969665527, 1.303238034248352, 1.3131065368652344, 1.204716444015503, 1.3560909032821655, 1.2965701818466187, 1.2611185312271118, 1.2554783821105957, 1.3820064067840576, 1.3053991794586182, 1.2548575401306152, 1.2651923894882202, 1.3390833139419556, 1.3297128677368164, 1.3182249069213867, 1.3481144905090332, 1.355279564857483, 1.282359004020691, 1.3444019556045532, 1.3422225713729858, 1.3197962045669556, 1.2976735830307007, 1.2351547479629517, 1.3325141668319702, 1.3683445453643799, 1.3399345874786377]",sae,Pre-32
1,beta,49,30.0,1317,0.440067793868602,0.6297331204379563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3023227453231812, 1.2838221788406372, 1.2627508640289307, 1.0253854990005493, 1.309731364250183, 0.9549289345741272, 1.3114714622497559, 1.2820671796798706, 1.294052004814148, 1.2252410650253296, 1.2722622156143188, 1.2540099620819092, 1.2818683385849, 1.2672582864761353, 1.1977684497833252, 1.3345402479171753, 1.2281677722930908, 1.1719528436660767, 1.2672756910324097, 1.2409372329711914, 1.2480634450912476, 1.2690802812576294, 1.2884875535964966, 1.2610938549041748, 1.1324058771133423, 1.252909779548645, 1.300459861755371, 1.238423466682434, 1.173707127571106, 1.1605117321014404]",sae,Pre-32
1,beta,5,30.0,1347,0.457342123609335,0.6621624981353487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
1,beta,41,30.0,1345,0.4389901838106683,0.6058077068980287,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2534291744232178, 1.1816446781158447, 1.2897695302963257, 1.179241418838501, 1.2939082384109497, 1.2883421182632446, 1.207991600036621, 1.1673061847686768, 1.2837048768997192, 1.183585524559021, 1.2972466945648193, 1.2617624998092651, 1.2381495237350464, 1.2848314046859741, 1.2769922018051147, 1.3297290802001953, 1.312738060951233, 1.3050196170806885, 1.2512863874435425, 1.3094292879104614, 1.2960457801818848, 1.266236662864685, 1.3183069229125977, 1.200904369354248, 1.23281729221344, 1.3119655847549438, 1.3081918954849243, 1.3137089014053345, 1.2833049297332764, 1.328025221824646]",sae,Pre-32
1,beta,29,30.0,1350,0.4377427449499327,0.7045849420849419,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.251434564590454, 1.0914523601531982, 1.2234547138214111, 1.1487668752670288, 1.1803817749023438, 1.1423077583312988, 1.0319104194641113, 1.2041288614273071, 1.1028380393981934, 1.2573599815368652, 1.1683568954467773, 1.2344876527786255, 1.0318940877914429, 1.0652543306350708, 1.2173656225204468, 1.1280579566955566, 1.2223564386367798, 1.014914870262146, 1.1782867908477783, 1.2171695232391357, 1.2053056955337524, 1.065877079963684, 1.2354953289031982, 1.263528823852539, 1.210589051246643, 1.268953561782837, 1.2142765522003174, 1.044151782989502, 1.0627671480178833, 1.0844309329986572]",sae,Pre-32
1,beta,9,30.0,1374,0.4615400707655448,0.623560342020526,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2394704818725586, 1.183389663696289, 1.2585618495941162, 1.269800066947937, 1.2714282274246216, 1.2203881740570068, 1.2687960863113403, 1.274731159210205, 1.2032887935638428, 1.2806111574172974, 1.2055600881576538, 1.3130385875701904, 1.1300305128097534, 1.2203850746154785, 1.1450533866882324, 1.2262507677078247, 1.126131296157837, 1.223163366317749, 1.2323590517044067, 1.2671717405319214, 1.0435643196105957, 1.2341914176940918, 1.1670953035354614, 1.1101278066635132, 1.1491020917892456, 1.2048600912094116, 1.2453559637069702, 1.1351220607757568, 1.207152009010315, 1.2473456859588623]",sae,Pre-32
1,beta,33,30.0,1330,0.4044686657353534,0.7662663246268657,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.195659875869751, 1.257489562034607, 1.1725672483444214, 1.2832218408584595, 1.1547199487686157, 1.3165994882583618, 1.316718578338623, 1.109306812286377, 1.3029146194458008, 1.2535449266433716, 1.2620701789855957, 1.112175703048706, 1.2445013523101807, 1.2809853553771973, 1.141562581062317, 1.3233981132507324, 1.266819715499878, 1.3310232162475586, 1.3234825134277344, 1.1266371011734009, 1.2939400672912598, 1.2415292263031006, 1.0929378271102905, 1.2462269067764282, 1.1322786808013916, 1.22066330909729, 1.1922447681427002, 1.127604365348816, 1.2159945964813232, 1.3355530500411987]",sae,Pre-32
1,beta,25,30.0,1235,0.4305039711612872,0.6758343592310503,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-32
