n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,45,5.0,483,0.4331317192646355,0.5856147581199097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.209810733795166, 1.2805684804916382, 1.3860321044921875, 1.330288052558899, 1.418807029724121, 1.2912015914916992, 1.3563041687011719, 1.3352078199386597, 1.3105593919754028, 1.363605260848999, 1.288793921470642, 1.4823259115219116, 1.280394434928894, 1.222999095916748, 1.2866019010543823, 1.2928688526153564, 1.4466359615325928, 1.2353119850158691, 1.3395183086395264, 1.2968554496765137, 1.2050213813781738, 1.2673792839050293, 1.2456364631652832, 1.318721055984497, 1.3420652151107788, 1.3861310482025146, 1.3269213438034058, 1.1930804252624512, 1.1165810823440552, 1.2182930707931519]",sae,Pre-16
1,beta,1,5.0,479,0.4500105638058824,0.4802987861811391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3476667404174805, 1.258731722831726, 1.2535282373428345, 1.3250069618225098, 1.2872222661972046, 1.3093599081039429, 1.15996515750885, 1.1723737716674805, 1.2919418811798096, 1.2556414604187012, 1.3023011684417725, 1.2675812244415283, 1.3066163063049316, 1.3154587745666504, 1.2228649854660034, 1.240779995918274, 1.1784740686416626, 1.174917459487915, 1.340434193611145, 1.3076531887054443, 1.2663410902023315, 1.2830092906951904, 1.4141308069229126, 1.2802729606628418, 1.246338963508606, 1.2501792907714844, 1.3880226612091064, 1.2295708656311035, 1.322474718093872, 1.1459112167358398]",sae,Pre-16
1,beta,2,5.0,479,0.4492636119168698,0.6050307219662059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.312371850013733, 1.4446223974227905, 1.2401684522628784, 1.3166613578796387, 1.3794915676116943, 1.4593206644058228, 1.2719056606292725, 1.4480421543121338, 1.4682544469833374, 1.2125346660614014, 1.453179121017456, 1.4060444831848145, 1.242412805557251, 1.2743819952011108, 1.4533045291900635, 1.3464761972427368, 1.2790340185165405, 1.3630757331848145, 1.260799765586853, 1.430045247077942, 1.4285531044006348, 1.395076036453247, 1.4538700580596924, 1.4693207740783691, 1.297166347503662, 1.2817870378494263, 1.480562686920166, 1.3557120561599731, 1.481375813484192, 1.227146863937378]",sae,Pre-16
1,beta,19,5.0,470,0.4201887303030354,0.6694624475791079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3689624071121216, 1.4680742025375366, 1.5303763151168823, 1.3860485553741455, 1.3545669317245483, 1.152587890625, 1.5085588693618774, 1.4655559062957764, 1.188874363899231, 1.4453412294387817, 1.2229974269866943, 1.348702073097229, 1.3296879529953003, 1.3776850700378418, 1.4248709678649902, 1.223681926727295, 1.2307828664779663, 1.324932336807251, 1.2469561100006104, 1.3781176805496216, 1.2773303985595703, 1.3745317459106445, 1.3636056184768677, 1.4255399703979492, 1.4245842695236206, 1.480095386505127, 1.4451581239700317, 1.135383129119873, 1.206691861152649, 1.4587517976760864]",sae,Pre-16
1,beta,22,5.0,482,0.4351225184134512,0.7484907588000372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4174916744232178, 1.4145766496658325, 1.2830647230148315, 1.4056955575942993, 1.4263442754745483, 1.3556697368621826, 1.3405842781066895, 1.3301353454589844, 1.3063699007034302, 1.3966058492660522, 1.3385118246078491, 1.387825608253479, 1.3161944150924683, 1.3273656368255615, 1.3541041612625122, 1.2226132154464722, 1.3630194664001465, 1.2277286052703857, 1.236073613166809, 1.3289657831192017, 1.4339369535446167, 1.3838845491409302, 1.392266869544983, 1.4055745601654053, 1.3303258419036865, 1.3530077934265137, 1.1430240869522095, 1.3748408555984497, 1.3031748533248901, 1.179630994796753]",sae,Pre-16
1,beta,18,5.0,476,0.4544582155889173,0.6047231900890437,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4096535444259644, 1.3452867269515991, 1.430489182472229, 1.2528762817382812, 1.3110326528549194, 1.2944046258926392, 1.2541898488998413, 1.2990522384643555, 1.47909677028656, 1.4323384761810303, 1.2087903022766113, 1.206462025642395, 1.2592068910598755, 1.4305588006973267, 1.2792162895202637, 1.518798828125, 1.4265506267547607, 1.4927152395248413, 1.4504327774047852, 1.4273494482040405, 1.2618625164031982, 1.2470014095306396, 1.2670519351959229, 1.2204867601394653, 1.3153417110443115, 1.2536026239395142, 1.4492617845535278, 1.2725106477737427, 1.5359001159667969, 1.3218291997909546]",sae,Pre-16
1,beta,10,5.0,454,0.4217202467890066,0.5977272727272727,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.506354570388794, 1.440907597541809, 1.251554250717163, 1.2926541566848755, 1.4053807258605957, 1.2222143411636353, 1.4834681749343872, 1.4425913095474243, 1.3473036289215088, 1.4338271617889404, 1.3310213088989258, 1.5480560064315796, 1.1257244348526, 1.188143253326416, 1.3070423603057861, 1.3224228620529175, 1.514886498451233, 1.2534823417663574, 1.432578444480896, 1.459067463874817, 1.323255181312561, 1.4912186861038208, 1.4937615394592285, 1.2819082736968994, 1.145653247833252, 1.5305571556091309, 1.1345242261886597, 1.3863946199417114, 1.374235987663269, 1.4407947063446045]",sae,Pre-16
1,beta,35,5.0,454,0.4407267784367103,0.6643204124120154,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6202187538146973, 1.5171822309494019, 1.4205092191696167, 1.6229866743087769, 1.4964878559112549, 1.6387829780578613, 1.4784469604492188, 1.5771710872650146, 1.3717151880264282, 1.3894872665405273, 1.462094783782959, 1.5066341161727905, 1.4444100856781006, 1.4097213745117188, 1.3621081113815308, 1.4637222290039062, 1.5135014057159424, 1.474639654159546, 1.620429277420044, 1.282602310180664, 1.5135008096694946, 1.5546046495437622, 1.3119971752166748, 1.5628156661987305, 1.4308987855911255, 1.5314000844955444, 1.530142903327942, 1.4533627033233643, 1.5732697248458862, 1.477812647819519]",sae,Pre-16
1,beta,6,5.0,454,0.4541618225148459,0.6026748397882418,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3987412452697754, 1.2659351825714111, 1.3393515348434448, 1.274441123008728, 1.3276690244674683, 1.3932955265045166, 1.3478991985321045, 1.297444224357605, 1.307196021080017, 1.1816613674163818, 1.2740092277526855, 1.2619593143463135, 1.3196998834609985, 1.3889762163162231, 1.334686279296875, 1.2933155298233032, 1.2577295303344727, 1.3148224353790283, 1.2951369285583496, 1.2601395845413208, 1.2390245199203491, 1.2235267162322998, 1.2125561237335205, 1.3549301624298096, 1.2679888010025024, 1.3566429615020752, 1.360430359840393, 1.2790613174438477, 1.3440920114517212, 1.4167461395263672]",sae,Pre-16
1,beta,42,5.0,454,0.3901678652976482,0.7370798319327732,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,30,5.0,451,0.4289647352578631,0.6078024691358024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3832588195800781, 1.3731719255447388, 1.3627660274505615, 1.3634520769119263, 1.252869963645935, 1.3082308769226074, 1.402992844581604, 1.2960243225097656, 1.340037226676941, 1.3625197410583496, 1.1499584913253784, 1.3420662879943848, 1.4745595455169678, 1.379443645477295, 1.3819494247436523, 1.3923592567443848, 1.3666237592697144, 1.248070240020752, 1.235124945640564, 1.1815482378005981, 1.1603822708129883, 1.3796435594558716, 1.374170184135437, 1.353161096572876, 1.3778736591339111, 1.3561116456985474, 1.3232498168945312, 1.4092175960540771, 1.2493988275527954, 1.2925047874450684]",sae,Pre-16
1,beta,43,5.0,491,0.4244665093280298,0.6146351575456054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2814503908157349, 1.4389069080352783, 1.3301655054092407, 1.4034253358840942, 1.3359800577163696, 1.3557672500610352, 1.3961093425750732, 1.38880455493927, 1.31260085105896, 1.325703740119934, 1.4395925998687744, 1.424521803855896, 1.426899790763855, 1.4346954822540283, 1.433948278427124, 1.3969244956970215, 1.412875771522522, 1.2306251525878906, 1.379522681236267, 1.3692526817321777, 1.3960888385772705, 1.2454509735107422, 1.3301222324371338, 1.4153114557266235, 1.3617208003997803, 1.0322449207305908, 1.4226312637329102, 1.3706198930740356, 1.3265670537948608, 1.4306373596191406]",sae,Pre-16
1,beta,38,5.0,467,0.4373812173628791,0.6293202764976958,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.398301362991333, 1.181931495666504, 1.2196308374404907, 1.1354434490203857, 1.190443754196167, 1.4889118671417236, 1.5019028186798096, 1.5217770338058472, 1.3662997484207153, 1.4753305912017822, 1.1910849809646606, 1.3955163955688477, 1.112383484840393, 1.4282654523849487, 1.4098371267318726, 1.394324779510498, 1.6118942499160767, 1.1834853887557983, 1.2516517639160156, 1.342421054840088, 1.172498106956482, 1.3624248504638672, 1.5133285522460938, 1.4928103685379028, 1.2027359008789062, 1.554033637046814, 1.403025507926941, 1.3153212070465088, 1.2176817655563354, 1.2642484903335571]",sae,Pre-16
1,beta,41,5.0,462,0.4305189065392468,0.5890961262553802,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.329513430595398, 1.2886561155319214, 1.2432061433792114, 1.4252501726150513, 1.4020894765853882, 1.3424785137176514, 1.3485136032104492, 1.34881591796875, 1.5059723854064941, 1.3877558708190918, 1.2231841087341309, 1.421966552734375, 1.13517165184021, 1.3120256662368774, 1.118229866027832, 1.460106372833252, 1.4310208559036255, 1.2567778825759888, 1.3759685754776, 1.3158957958221436, 1.2389365434646606, 1.5085748434066772, 1.458405613899231, 1.3643536567687988, 1.2690447568893433, 1.3679288625717163, 1.3463181257247925, 1.4517860412597656, 1.2118393182754517, 1.2969481945037842]",sae,Pre-16
1,beta,23,5.0,469,0.42126111117801,0.67816091954023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2681355476379395, 1.403071403503418, 1.274106740951538, 1.2273337841033936, 1.3020625114440918, 1.1354289054870605, 1.2769066095352173, 1.2769314050674438, 1.253665566444397, 1.3380745649337769, 1.3975863456726074, 1.260125756263733, 1.2046847343444824, 1.2028651237487793, 1.2275989055633545, 1.2576603889465332, 1.297931432723999, 1.3488798141479492, 1.2774581909179688, 1.21969473361969, 1.2903238534927368, 1.2736423015594482, 1.2934532165527344, 1.1929904222488403, 1.280808925628662, 1.19581139087677, 1.191496729850769, 1.3210344314575195, 1.242789387702942, 1.2726576328277588]",sae,Pre-16
1,beta,26,5.0,448,0.4462425491501711,0.6564935064935065,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4980363845825195, 1.546326756477356, 1.2168983221054077, 1.3869532346725464, 1.4971333742141724, 1.302855372428894, 1.5397714376449585, 1.4718166589736938, 1.2053489685058594, 1.4409617185592651, 1.3260706663131714, 1.1671420335769653, 1.0840212106704712, 1.4639315605163574, 1.4438834190368652, 1.4993183612823486, 1.3612520694732666, 1.1358569860458374, 1.4171949625015259, 1.4747421741485596, 1.4457203149795532, 1.5056923627853394, 1.4746267795562744, 1.4670746326446533, 1.430153727531433, 1.452006459236145, 1.4102325439453125, 1.4875808954238892, 1.3753541707992554, 1.5251051187515259]",sae,Pre-16
1,beta,46,5.0,438,0.4336977481700462,0.5885093167701864,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3781709671020508, 1.4392335414886475, 1.466612458229065, 1.429099202156067, 1.3846681118011475, 1.4566798210144043, 1.479992151260376, 1.5169605016708374, 1.4789228439331055, 1.438233733177185, 1.4384263753890991, 1.345641851425171, 1.365504264831543, 1.3726997375488281, 1.2958086729049683, 1.3789870738983154, 1.5379751920700073, 1.4863269329071045, 1.3974015712738037, 1.3612256050109863, 1.4787122011184692, 1.4364567995071411, 1.3812061548233032, 1.3765926361083984, 1.4721266031265259, 1.4615212678909302, 1.4037219285964966, 1.4817365407943726, 1.4912991523742676, 1.5193222761154175]",sae,Pre-16
1,beta,3,5.0,469,0.4341779330445954,0.6809664694280079,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2974286079406738, 1.231014370918274, 1.2465273141860962, 1.3527812957763672, 1.2298539876937866, 1.344059944152832, 1.181534767150879, 1.2517454624176025, 1.2479826211929321, 1.219495415687561, 1.21213960647583, 1.1971683502197266, 1.270329475402832, 1.2270195484161377, 1.2876336574554443, 1.1519280672073364, 1.2104012966156006, 1.257847785949707, 1.3384532928466797, 1.184908390045166, 1.3368419408798218, 1.3300347328186035, 1.231011986732483, 1.2157779932022095, 1.336586356163025, 1.328323245048523, 1.2433114051818848, 1.2250107526779175, 1.2447714805603027, 1.259828805923462]",sae,Pre-16
1,beta,27,5.0,455,0.430507761300467,0.6279024006296733,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4728267192840576, 1.3616615533828735, 1.3864810466766357, 1.3994513750076294, 1.3843013048171997, 1.3153319358825684, 1.472571611404419, 1.3793935775756836, 1.3721163272857666, 1.3009560108184814, 1.410429835319519, 1.4750837087631226, 1.2903083562850952, 1.4056485891342163, 1.41994047164917, 1.4440689086914062, 1.3933724164962769, 1.3031588792800903, 1.3863948583602905, 1.339756965637207, 1.4078274965286255, 1.2711172103881836, 1.4208201169967651, 1.3808941841125488, 1.4299148321151733, 1.3330039978027344, 1.2721912860870361, 1.4013901948928833, 1.3881479501724243, 1.3422011137008667]",sae,Pre-16
1,beta,7,5.0,478,0.4112233585493968,0.7156407278358499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1696467399597168, 1.2593259811401367, 1.3473238945007324, 1.2677886486053467, 1.2641162872314453, 1.421500563621521, 1.3250306844711304, 1.231134057044983, 1.3372339010238647, 1.422805905342102, 1.3183163404464722, 1.310036301612854, 1.4227772951126099, 1.153620958328247, 1.3373678922653198, 1.0803462266921997, 1.4810235500335693, 1.258377194404602, 1.2943966388702393, 1.3052453994750977, 1.3003363609313965, 1.3076636791229248, 1.3604021072387695, 1.2869529724121094, 1.288689136505127, 1.2870272397994995, 1.2847133874893188, 1.1815102100372314, 1.2285757064819336, 1.339057445526123]",sae,Pre-16
1,beta,39,5.0,493,0.4396001442712455,0.6868867924528301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2980679273605347, 1.3208914995193481, 1.408193588256836, 1.3978883028030396, 1.4423197507858276, 1.3069074153900146, 1.4265714883804321, 1.5176910161972046, 1.5450427532196045, 1.4882744550704956, 1.4222787618637085, 1.5659270286560059, 1.5001704692840576, 1.44674813747406, 1.5094882249832153, 1.4801483154296875, 1.3641740083694458, 1.3620020151138306, 1.5844138860702515, 1.2641161680221558, 1.2691885232925415, 1.421094298362732, 1.4600694179534912, 1.416390061378479, 1.534403920173645, 1.313644289970398, 1.4377514123916626, 1.6011255979537964, 1.3343693017959595, 1.4749473333358765]",sae,Pre-16
1,beta,47,5.0,460,0.4470692665817805,0.5776409107876074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3310331106185913, 1.2191102504730225, 1.3079814910888672, 1.4150335788726807, 1.3910106420516968, 1.1548584699630737, 1.3805797100067139, 1.2570804357528687, 1.1785808801651, 1.2539522647857666, 1.2135182619094849, 1.2993590831756592, 1.3160496950149536, 1.4249223470687866, 1.429365634918213, 1.2669587135314941, 1.2148338556289673, 1.4323785305023193, 1.1827784776687622, 1.3459728956222534, 1.2137635946273804, 1.2575644254684448, 1.3816354274749756, 1.2900394201278687, 1.2313870191574097, 1.3923379182815552, 1.3732339143753052, 1.2543867826461792, 1.221163272857666, 1.1882394552230835]",sae,Pre-16
1,beta,15,5.0,483,0.4545421472884284,0.5605276509386099,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5020148754119873, 1.481195330619812, 1.3114674091339111, 1.454569935798645, 1.4472596645355225, 1.341703176498413, 1.3179162740707397, 1.2590429782867432, 1.3658030033111572, 1.2671821117401123, 1.2594064474105835, 1.307813286781311, 1.4461573362350464, 1.426744818687439, 1.4988826513290405, 1.3112914562225342, 1.3241889476776123, 1.4913545846939087, 1.3260741233825684, 1.523964524269104, 1.3637021780014038, 1.351036787033081, 1.3313201665878296, 1.4758449792861938, 1.3090349435806274, 1.3671659231185913, 1.3393131494522095, 1.3522326946258545, 1.423797607421875, 1.3435629606246948]",sae,Pre-16
1,beta,11,5.0,499,0.4336081493839143,0.7084278155706728,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3575769662857056, 1.191897988319397, 1.2956945896148682, 1.2068090438842773, 1.3719401359558105, 1.1888504028320312, 1.5296566486358643, 1.37245774269104, 1.2086647748947144, 1.1560081243515015, 1.2398992776870728, 1.361210584640503, 1.341532588005066, 1.4626227617263794, 1.2345854043960571, 1.402828335762024, 1.1553281545639038, 1.3888598680496216, 1.3593955039978027, 1.2772936820983887, 1.503065586090088, 1.3932440280914307, 1.1989588737487793, 1.203606367111206, 1.4570084810256958, 1.22182297706604, 1.1041651964187622, 1.330694556236267, 1.5043854713439941, 1.1704727411270142]",sae,Pre-16
1,beta,31,5.0,469,0.4155685458168774,0.7326649175412294,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3502823114395142, 1.3560450077056885, 1.3827089071273804, 1.2242963314056396, 1.4107859134674072, 1.4072589874267578, 1.3214629888534546, 1.3174210786819458, 1.3190785646438599, 1.388249397277832, 1.3142772912979126, 1.4145246744155884, 1.398062825202942, 1.460606575012207, 1.3573600053787231, 1.3048529624938965, 1.3908509016036987, 1.3457812070846558, 1.2911878824234009, 1.2704997062683105, 1.2302501201629639, 1.376218557357788, 1.2590217590332031, 1.3589457273483276, 1.4251707792282104, 1.2114108800888062, 1.339001178741455, 1.1948269605636597, 1.3418456315994263, 1.3289929628372192]",sae,Pre-16
1,beta,33,5.0,460,0.440791081180623,0.5801749271137027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3491883277893066, 1.283673882484436, 1.4969011545181274, 1.2144027948379517, 1.3153886795043945, 1.286685824394226, 1.316135287284851, 1.2426072359085083, 1.432384967803955, 1.452351689338684, 1.4762179851531982, 1.2928810119628906, 1.2831525802612305, 1.3881975412368774, 1.233071208000183, 1.4366049766540527, 1.5300626754760742, 1.2207953929901123, 1.5133914947509766, 1.4717833995819092, 1.3217296600341797, 1.3853625059127808, 1.477883219718933, 1.39594566822052, 1.5103728771209717, 1.465253472328186, 1.2229304313659668, 1.5721300840377808, 1.2995822429656982, 1.3156434297561646]",sae,Pre-16
1,beta,5,5.0,472,0.4351273984264889,0.6233931900696693,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0837087631225586, 1.3339407444000244, 1.1960152387619019, 1.3440028429031372, 1.1874772310256958, 1.205163598060608, 1.3631670475006104, 1.2971904277801514, 1.2803288698196411, 1.2855870723724365, 1.2696284055709839, 1.3380975723266602, 1.2227563858032227, 1.2481833696365356, 1.318483829498291, 1.229143500328064, 1.3512494564056396, 1.285996913909912, 1.1689386367797852, 1.199328064918518, 1.0860621929168701, 1.2884963750839233, 1.2677541971206665, 1.267130732536316, 1.195312261581421, 1.3033568859100342, 1.1940597295761108, 1.1835113763809204, 1.2958714962005615, 1.2252473831176758]",sae,Pre-16
1,beta,25,5.0,429,0.4273188763341223,0.6276552287581699,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0869619846343994, 1.2217178344726562, 1.250661015510559, 1.3141484260559082, 1.197394847869873, 1.3545022010803223, 1.2427566051483154, 1.2094289064407349, 1.2340829372406006, 1.2417066097259521, 1.2049808502197266, 1.3010320663452148, 1.1945804357528687, 1.369087815284729, 1.294266700744629, 1.1689512729644775, 1.2519389390945435, 1.3325612545013428, 1.4493087530136108, 1.4155902862548828, 1.312151312828064, 1.3126935958862305, 1.1911600828170776, 1.3850282430648804, 1.4057338237762451, 1.2446120977401733, 1.241925597190857, 1.3505291938781738, 1.2817391157150269, 1.1848465204238892]",sae,Pre-16
1,beta,17,5.0,486,0.4514411684067035,0.6288520801232665,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2011868953704834, 1.3685472011566162, 1.0847233533859253, 1.082494854927063, 1.4100033044815063, 1.306027889251709, 1.2290812730789185, 1.4203107357025146, 1.3569514751434326, 1.2847570180892944, 1.2948415279388428, 1.3559656143188477, 1.3585330247879028, 1.3262487649917603, 1.3242460489273071, 1.2514169216156006, 1.316090703010559, 1.0853809118270874, 1.35177743434906, 1.3689230680465698, 1.1753532886505127, 1.3897637128829956, 1.0836623907089233, 1.2968206405639648, 1.2218140363693237, 1.3172105550765991, 1.2436933517456055, 1.092607855796814, 1.2336572408676147, 1.108190894126892]",sae,Pre-16
1,beta,13,5.0,498,0.4361247689324967,0.6758620689655171,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-16
1,beta,49,5.0,467,0.4427220305025547,0.6594059405940593,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5363504886627197, 1.500388741493225, 1.4808926582336426, 1.2151647806167603, 1.3310785293579102, 1.4166951179504395, 1.4652137756347656, 1.4150676727294922, 1.3430248498916626, 1.2821555137634277, 1.4011731147766113, 1.4298646450042725, 1.2453064918518066, 1.447115421295166, 1.4996215105056763, 1.3945746421813965, 1.4897611141204834, 1.3825643062591553, 1.2404762506484985, 1.4237031936645508, 1.4481350183486938, 1.470199704170227, 1.2484968900680542, 1.5112144947052002, 1.5123205184936523, 1.4007205963134766, 1.4666519165039062, 1.4245176315307617, 1.3959835767745972, 1.4401639699935913]",sae,Pre-16
1,beta,29,5.0,471,0.4453585584144719,0.6713202662721893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3389925956726074, 1.2965742349624634, 1.3436650037765503, 1.3449515104293823, 1.301369309425354, 1.3043498992919922, 1.1271098852157593, 1.2952616214752197, 1.2736235857009888, 1.1663328409194946, 1.3867473602294922, 1.3182023763656616, 1.3794323205947876, 1.2862664461135864, 1.346343755722046, 1.2814865112304688, 1.317660927772522, 1.252408742904663, 1.354122519493103, 1.3033803701400757, 1.2791537046432495, 1.3422340154647827, 1.1821784973144531, 1.3588954210281372, 1.3915783166885376, 1.3729501962661743, 1.2976614236831665, 1.1005030870437622, 1.3112053871154785, 1.3422527313232422]",sae,Pre-16
1,beta,37,5.0,493,0.4005165274313775,0.6344594594594595,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.296901822090149, 1.4248214960098267, 1.342085838317871, 1.2967922687530518, 1.2662867307662964, 1.3704249858856201, 1.3803067207336426, 1.2360883951187134, 1.3765767812728882, 1.322899580001831, 1.3651490211486816, 1.3566999435424805, 1.2873611450195312, 1.365496039390564, 1.2609742879867554, 1.4046988487243652, 1.2585179805755615, 1.1466290950775146, 1.1628491878509521, 1.3293530941009521, 1.4148516654968262, 1.4386197328567505, 1.3393303155899048, 1.396026611328125, 1.4267290830612183, 1.4270224571228027, 1.3675620555877686, 1.3527835607528687, 1.3726173639297485, 1.3152936697006226]",sae,Pre-16
