seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
17,beta,54,none,1.0,1.0,pca,none,,17,0.3121495666216155,0.5606477230300402,0.2359200019537218,0.8936530637217412
38,beta,54,none,1.0,1.0,pca,none,,18,0.3201828321980054,0.5880155983962213,0.2032806368766528,0.9277807978048715
23,beta,54,none,1.0,1.0,pca,none,,23,0.2974127617119421,0.5933696348494555,0.1928212644696417,0.9124563354994828
32,beta,54,none,1.0,1.0,pca,none,,17,0.3226346186482873,0.597019650251405,0.2237436194948624,0.9032805466498268
20,beta,54,none,1.0,1.0,pca,none,,21,0.2950401195424863,0.5651419317060818,0.1638555583987715,0.93657290415234
28,beta,54,none,1.0,1.0,pca,none,,18,0.3256329750175397,0.5796939764674423,0.2275076750361943,0.8933422730855453
22,beta,54,none,1.0,1.0,pca,none,,18,0.3231854691545826,0.5466354195706719,0.2198512507679401,0.9148616983342672
13,beta,54,none,1.0,1.0,pca,none,,17,0.3079938247978138,0.6115441340398896,0.2244579468158401,0.8994698401720225
8,beta,54,none,1.0,1.0,pca,none,,23,0.3108216275873729,0.5622287735849056,0.2197167118831419,0.9052047463426404
43,beta,54,none,1.0,1.0,pca,none,,19,0.2966988568017804,0.5585079260761674,0.1637359275303786,0.948696972834904
35,beta,54,none,1.0,1.0,pca,none,,19,0.2888607661505268,0.5710150943831367,0.1835130148775501,0.9190552155228544
34,beta,54,none,1.0,1.0,pca,none,,18,0.3291458417043068,0.6059149862618172,0.2197125409208876,0.9186720182527311
14,beta,54,none,1.0,1.0,pca,none,,19,0.3192184418738881,0.5850495390244345,0.2142131132863119,0.915261337491748
1,beta,54,none,1.0,1.0,pca,none,,26,0.3237619399111441,0.583121549001464,0.2243999416998287,0.9046058044345716
29,beta,54,none,1.0,1.0,pca,none,,18,0.3449443960991724,0.473030839231547,0.2588339712655418,0.914448747528016
37,beta,54,none,1.0,1.0,pca,none,,17,0.3249964635913354,0.5825432313446225,0.2332045575837521,0.9337224108658744
27,beta,54,none,1.0,1.0,pca,none,,19,0.3102276679000599,0.5952189240075312,0.2175755992037387,0.9170706371191136
30,beta,54,none,1.0,1.0,pca,none,,20,0.3085100084471203,0.5847724922440538,0.2119357893392989,0.9128840297431372
45,beta,54,none,1.0,1.0,pca,none,,17,0.3192863309167897,0.5656443930351103,0.2297694621175918,0.9028511305495956
41,beta,54,none,1.0,1.0,pca,none,,17,0.3191987189059255,0.5983028123952587,0.2140130542813232,0.9255215989684074
9,beta,54,none,1.0,1.0,pca,none,,24,0.3152746994906442,0.5968220851475567,0.218087265308512,0.9174245894130734
6,beta,54,none,1.0,1.0,pca,none,,27,0.3186136061433421,0.5662528052352971,0.2215197233891998,0.908754114939682
47,beta,54,none,1.0,1.0,pca,none,,19,0.3321283535054023,0.6035681325135138,0.2398759525189713,0.8994082665080028
18,beta,54,none,1.0,1.0,pca,none,,19,0.3085125442084447,0.6161009083578047,0.2261171485561591,0.9082758620689656
40,beta,54,none,1.0,1.0,pca,none,,17,0.3249057821189899,0.5709754873853212,0.220710602355143,0.9081280959675334
48,beta,54,none,1.0,1.0,pca,none,,20,0.3188261460063136,0.6082348196506441,0.2360663185492521,0.9010670621862464
49,beta,54,none,1.0,1.0,pca,none,,17,0.3163469518032004,0.5955407911474857,0.2164354404496878,0.9078921057207442
7,beta,54,none,1.0,1.0,pca,none,,21,0.3145109561791764,0.580898569023569,0.2183618251956508,0.901702081760328
12,beta,54,none,1.0,1.0,pca,none,,18,0.3317842125503023,0.6145714188645912,0.2430556718318903,0.885529334396053
2,beta,54,none,1.0,1.0,pca,none,,29,0.2898622224170353,0.5677713741927206,0.1778348387277155,0.9313359384738792
39,beta,54,none,1.0,1.0,pca,none,,19,0.3261085837170314,0.5417630662020906,0.2192132676432141,0.9128264834662306
25,beta,54,none,1.0,1.0,pca,none,,17,0.3053094067802425,0.5834005918751681,0.1476769601840176,0.962894617895012
10,beta,54,none,1.0,1.0,pca,none,,26,0.3156592888666459,0.579865106763841,0.2257987500704776,0.9084127660329802
26,beta,54,none,1.0,1.0,pca,none,,19,0.314963335560116,0.5948125212080082,0.2322552989636494,0.8857959523335719
31,beta,54,none,1.0,1.0,pca,none,,19,0.3396544203140825,0.5948289693235785,0.2580719133980526,0.8876692945219326
21,beta,54,none,1.0,1.0,pca,none,,17,0.3153673234353805,0.6138384186540176,0.2204740060819124,0.9012771230590256
15,beta,54,none,1.0,1.0,pca,none,,20,0.2972236142442812,0.5846487003785067,0.14260066520506,0.954998960715028
11,beta,54,none,1.0,1.0,pca,none,,29,0.3168673628577069,0.597328985169656,0.2181739545336594,0.8894425683201311
5,beta,54,none,1.0,1.0,pca,none,,26,0.3142462695688627,0.5699456732634847,0.224361473608201,0.9083043840403056
4,beta,54,none,1.0,1.0,pca,none,,25,0.319898919852813,0.601977936740498,0.233544395808274,0.8928893137029215
42,beta,54,none,1.0,1.0,pca,none,,20,0.306379073054843,0.6076254826254827,0.2116116770298212,0.9064836101681172
19,beta,54,none,1.0,1.0,pca,none,,19,0.3072479817756375,0.634987629886195,0.2230790373934556,0.9066879015162111
44,beta,54,none,1.0,1.0,pca,none,,18,0.3135269576115074,0.6081438020524315,0.2173489080621912,0.9046115683842596
36,beta,54,none,1.0,1.0,pca,none,,18,0.3189978953907937,0.5758997462924699,0.2357246559912275,0.8937290999964044
46,beta,54,none,1.0,1.0,pca,none,,19,0.319254803631101,0.5978249845923406,0.2279260316374146,0.8939360640677951
23,beta,54,none,1.0,1.0,pca,none,,24,0.314019538066525,0.578888824180304,0.2071297878910277,0.9190491058941384
16,beta,54,none,1.0,1.0,pca,none,,18,0.3320617661757916,0.5615798304387923,0.2563873260321145,0.8722821500116247
0,beta,54,none,1.0,1.0,pca,none,,27,0.3265548901378532,0.5566571604998456,0.2249816794354178,0.9061387553592308
24,beta,54,none,1.0,1.0,pca,none,,18,0.3151766704133802,0.5563383100508346,0.219717339216143,0.9077402348430388
38,beta,54,none,1.0,1.0,pca,none,,19,0.3205933154030965,0.5750909989664315,0.2038160087870653,0.9303784525381172
33,beta,54,none,1.0,1.0,pca,none,,18,0.3239546929959341,0.5695122454028202,0.2112626906962036,0.909130014456891
17,beta,54,none,1.0,1.0,pca,none,,18,0.3137788355065505,0.5891666078041594,0.23554773978965,0.8933433265012695
35,beta,54,none,1.0,1.0,pca,none,,20,0.3009029984230656,0.5231258864634863,0.2055785295622074,0.9252213829925772
22,beta,54,none,1.0,1.0,pca,none,,19,0.3315661257941977,0.5552624930303875,0.2188501639607603,0.9182581121695278
20,beta,54,none,1.0,1.0,pca,none,,22,0.2964896285806635,0.5296154840343316,0.1654539986663989,0.9332891448140628
43,beta,54,none,1.0,1.0,pca,none,,20,0.3080322492989051,0.4756438874599163,0.1830733207455802,0.9475268371820096
28,beta,54,none,1.0,1.0,pca,none,,19,0.3265901156891138,0.560022228907608,0.2280002308314183,0.8949493812121896
32,beta,54,none,1.0,1.0,pca,none,,18,0.3132077309204847,0.5833217797988761,0.2222455235192429,0.9014259960922744
27,beta,54,none,1.0,1.0,pca,none,,20,0.3108473829289324,0.5803008452509715,0.2177541493311743,0.9145234591412744
34,beta,54,none,1.0,1.0,pca,none,,19,0.3317292803738374,0.5953523028920039,0.2325926401813214,0.9232262418845228
14,beta,54,none,1.0,1.0,pca,none,,20,0.3203540751760214,0.5986048470358093,0.2126340720126814,0.9135462108202124
13,beta,54,none,1.0,1.0,pca,none,,18,0.3083652785330237,0.6130983004921884,0.2261552850703472,0.8945634566732796
8,beta,54,none,1.0,1.0,pca,none,,24,0.3296844572677135,0.5234001572327044,0.2556038665429781,0.9084486653652972
1,beta,54,none,1.0,1.0,pca,none,,27,0.3237232190179114,0.5749629648937604,0.2230819764718249,0.9047934921222592
29,beta,54,none,1.0,1.0,pca,none,,19,0.3256515532922621,0.5673129423660263,0.2275893192700647,0.9047745344429796
30,beta,54,none,1.0,1.0,pca,none,,21,0.3093826495294162,0.5965895380903137,0.2111189732704912,0.912952899525444
37,beta,54,none,1.0,1.0,pca,none,,18,0.3293001385184285,0.6203508190838957,0.246982242131214,0.9345845713073004
47,beta,54,none,1.0,1.0,pca,none,,20,0.3359422461595824,0.6071728213057184,0.2442586460950333,0.8922683906565904
45,beta,54,none,1.0,1.0,pca,none,,18,0.3198373107560135,0.5742845330717908,0.2312782908223138,0.9006256189140122
6,beta,54,none,1.0,1.0,pca,none,,28,0.3194170274348469,0.5482607541157726,0.2222668941039205,0.9072164948453608
9,beta,54,none,1.0,1.0,pca,none,,25,0.3151130622469854,0.6417150459603289,0.2158635385300228,0.92133862342591
18,beta,54,none,1.0,1.0,pca,none,,20,0.3088439699562229,0.6094543259843077,0.2269448310006236,0.905072053525476
41,beta,54,none,1.0,1.0,pca,none,,18,0.3410319897896988,0.593199061519242,0.2509470822130652,0.9293978078658928
7,beta,54,none,1.0,1.0,pca,none,,22,0.3152745340664032,0.5693371212121212,0.217853309114078,0.905481609319383
40,beta,54,none,1.0,1.0,pca,none,,18,0.3248317507664834,0.5613736893840106,0.2219622067879786,0.9065117273758132
39,beta,54,none,1.0,1.0,pca,none,,20,0.3273908485634311,0.5340185830429732,0.2183503604590906,0.910345498220734
2,beta,54,none,1.0,1.0,pca,none,,30,0.2894935487018497,0.573318078781917,0.1778000720663858,0.9314714346881148
48,beta,54,none,1.0,1.0,pca,none,,21,0.3201184033597115,0.599138582915333,0.2350802935737644,0.8988242499939951
49,beta,54,none,1.0,1.0,pca,none,,18,0.3162541553729424,0.5918394715465846,0.2154945227553119,0.9103264649626152
11,beta,54,none,1.0,1.0,pca,none,,30,0.317392613186269,0.566367730413852,0.2157537608001226,0.9011596824350212
31,beta,54,none,1.0,1.0,pca,none,,20,0.3329104283925626,0.58026087793608,0.2414127308861353,0.88041489791793
15,beta,54,none,1.0,1.0,pca,none,,21,0.2970751037813201,0.5684256697482961,0.1413656571646143,0.9604064903346496
12,beta,54,none,1.0,1.0,pca,none,,19,0.3228460691045824,0.6228950318788716,0.2420721163766355,0.8782559679486984
10,beta,54,none,1.0,1.0,pca,none,,27,0.3160392021560049,0.5849595639943741,0.228590138016362,0.9072479010241936
19,beta,54,none,1.0,1.0,pca,none,,20,0.3078799140033104,0.6364695695200395,0.2256680706500884,0.8988388985139191
26,beta,54,none,1.0,1.0,pca,none,,20,0.3161052402325667,0.5749787919918561,0.2309000618415582,0.8933087644305692
25,beta,54,none,1.0,1.0,pca,none,,18,0.3061032293856583,0.5313021253699219,0.1523406077329869,0.9571554752001856
21,beta,54,none,1.0,1.0,pca,none,,18,0.3168869252754222,0.6057960072436412,0.2206680725754319,0.9022381265489858
42,beta,54,none,1.0,1.0,pca,none,,21,0.3091697026156809,0.6154045093918512,0.2116921489093597,0.9128512850408405
23,beta,54,none,1.0,1.0,pca,none,,25,0.313749176989384,0.5229427523149497,0.2087890567904436,0.921094913776841
4,beta,54,none,1.0,1.0,pca,none,,26,0.3328552344023081,0.552330814827583,0.2549757221763385,0.9046570516349224
5,beta,54,none,1.0,1.0,pca,none,,27,0.3138736930699942,0.5563893970471386,0.2243671022820989,0.90623603323582
44,beta,54,none,1.0,1.0,pca,none,,19,0.3133828091281777,0.601584371635133,0.2190098836592192,0.9049194688500134
46,beta,54,none,1.0,1.0,pca,none,,20,0.3196241379011251,0.5747076445394476,0.2263185157487281,0.8973216444184626
35,beta,54,none,1.0,1.0,pca,none,,21,0.2897263584802286,0.5576158024008026,0.1820599320535376,0.9205593176194816
38,beta,54,none,1.0,1.0,pca,none,,20,0.3226629524366109,0.5830874239178737,0.2060386506841209,0.9296497631435896
36,beta,54,none,1.0,1.0,pca,none,,19,0.3198766650812087,0.5861101666099966,0.2367522005172264,0.8891769443745282
43,beta,54,none,1.0,1.0,pca,none,,21,0.3062131660069863,0.5555703488833241,0.1770443043520915,0.9414483448966208
0,beta,54,none,1.0,1.0,pca,none,,28,0.3263185251370536,0.5802316417231349,0.2241665164570027,0.909596812610974
24,beta,54,none,1.0,1.0,pca,none,,19,0.315991282615957,0.5638467491227368,0.2188715171487842,0.90332916189614
16,beta,54,none,1.0,1.0,pca,none,,19,0.3307986999867874,0.5786748447170461,0.2481071368929178,0.8855596852119023
22,beta,54,none,1.0,1.0,pca,none,,20,0.3239983763381812,0.5257984562308335,0.2199096764387965,0.9167693953440988
27,beta,54,none,1.0,1.0,pca,none,,21,0.3109506105888985,0.5754917277570805,0.2193410755618885,0.914964941135734
17,beta,54,none,1.0,1.0,pca,none,,19,0.313255434090349,0.6023980585463315,0.236380768264276,0.8880357306739272
33,beta,54,none,1.0,1.0,pca,none,,19,0.3245877383810159,0.5890966438525604,0.2139627251983739,0.9072807741088612
14,beta,54,none,1.0,1.0,pca,none,,21,0.3180623336217366,0.6075028527957398,0.2137131506404866,0.9115240282228262
20,beta,54,none,1.0,1.0,pca,none,,23,0.2966285988050437,0.5351703655249178,0.1664925680467188,0.9371418313379454
34,beta,54,none,1.0,1.0,pca,none,,20,0.3344272220688319,0.6407436082522237,0.2388952427480832,0.9211775878442544
28,beta,54,none,1.0,1.0,pca,none,,20,0.3265082058649411,0.5383762033694344,0.2277749030429649,0.888285512483238
32,beta,54,none,1.0,1.0,pca,none,,19,0.3121417256801951,0.6076535233658682,0.2233798332758802,0.896641730625992
47,beta,54,none,1.0,1.0,pca,none,,21,0.3331166534201252,0.6049704553354188,0.2431728943595853,0.8915905168713608
30,beta,54,none,1.0,1.0,pca,none,,22,0.3107010800392893,0.6074866425370562,0.2105734562416784,0.912124309957064
13,beta,54,none,1.0,1.0,pca,none,,19,0.3088549462234068,0.5935758261734492,0.2270012504122026,0.8951198774834178
8,beta,54,none,1.0,1.0,pca,none,,25,0.3113361022578139,0.5398781446540881,0.2193550614455195,0.9059965345557432
1,beta,54,none,1.0,1.0,pca,none,,28,0.3244875976708128,0.5503503673100566,0.2223037556287035,0.9073568431445144
29,beta,54,none,1.0,1.0,pca,none,,20,0.3386992002417203,0.5550480283114256,0.2382490730447739,0.9119175387277522
7,beta,54,none,1.0,1.0,pca,none,,23,0.314716240878269,0.5837878787878787,0.2202649281592155,0.8986905403947795
6,beta,54,none,1.0,1.0,pca,none,,29,0.3189674841608175,0.5662528052352971,0.2265602309014704,0.8989891953809478
18,beta,54,none,1.0,1.0,pca,none,,21,0.3255208079020172,0.6141153021012431,0.2441621084297706,0.9056664951106536
37,beta,54,none,1.0,1.0,pca,none,,19,0.3155550161521813,0.5843971533326893,0.2138518846166798,0.9302445882852292
39,beta,54,none,1.0,1.0,pca,none,,21,0.3271706075415602,0.5350522648083624,0.2197904112555521,0.9100458877143924
45,beta,54,none,1.0,1.0,pca,none,,19,0.3214229084643796,0.5689429957470016,0.2335081520939591,0.8968631374814324
31,beta,54,none,1.0,1.0,pca,none,,21,0.3416468590813786,0.5834964488940231,0.2587587014868292,0.8826687891651506
9,beta,54,none,1.0,1.0,pca,none,,26,0.3157557405552524,0.634319061441703,0.2165490959747767,0.9202917085531755
19,beta,54,none,1.0,1.0,pca,none,,21,0.326017091767453,0.6100395843641763,0.2411007803375846,0.9047896781413768
15,beta,54,none,1.0,1.0,pca,none,,22,0.2993584209781149,0.5949978222061357,0.14225115582553,0.9581557888172936
41,beta,54,none,1.0,1.0,pca,none,,19,0.3389179950189708,0.6092964441329718,0.2452688545835344,0.925150225660864
10,beta,54,none,1.0,1.0,pca,none,,28,0.3266178097953601,0.5838667529727656,0.2301324799584433,0.9085192679766404
26,beta,54,none,1.0,1.0,pca,none,,21,0.3273534559390537,0.5694604682728198,0.240456749565207,0.8861991166566306
40,beta,54,none,1.0,1.0,pca,none,,19,0.3256560947413084,0.5419704292267365,0.2182568031115919,0.9133079356237692
23,beta,54,none,1.0,1.0,pca,none,,26,0.2993482165211958,0.5741832158872517,0.1907980168884561,0.9192865366976954
49,beta,54,none,1.0,1.0,pca,none,,19,0.315877743832499,0.6001597774610327,0.2152274606636053,0.9073356807511738
48,beta,54,none,1.0,1.0,pca,none,,22,0.3203387133409189,0.6099614347289088,0.232195567700681,0.9036401412341172
42,beta,54,none,1.0,1.0,pca,none,,22,0.3077177821787512,0.6098105338611668,0.212134892244266,0.9076878907885136
12,beta,54,none,1.0,1.0,pca,none,,20,0.3334670270593415,0.608999694234624,0.246492554699673,0.8833048964909038
25,beta,54,none,1.0,1.0,pca,none,,19,0.3057325121985177,0.5591538875437181,0.1584048456854854,0.9510887369324617
46,beta,54,none,1.0,1.0,pca,none,,21,0.3185428488547071,0.5893780766560308,0.227824641768878,0.8997995683687239
21,beta,54,none,1.0,1.0,pca,none,,19,0.318563699974867,0.5988560080095853,0.2220083564617128,0.8992716605128723
35,beta,54,none,1.0,1.0,pca,none,,22,0.3025289022809503,0.5397077985724335,0.206077267101173,0.9181859617137648
43,beta,54,none,1.0,1.0,pca,none,,22,0.2941252832350561,0.5570943763951367,0.1639288744117051,0.9418936177556864
4,beta,54,none,1.0,1.0,pca,none,,27,0.3328871074742239,0.5829862008867439,0.2563139684430883,0.8978749011640127
27,beta,54,none,1.0,1.0,pca,none,,22,0.3105619174984824,0.6054640868485359,0.2177582380524466,0.9191839075484766
5,beta,54,none,1.0,1.0,pca,none,,28,0.3133592475200385,0.588535025962267,0.2234117589808398,0.9084288152120916
38,beta,54,none,1.0,1.0,pca,none,,21,0.3217203208399584,0.5925667949889404,0.2043963042654825,0.9257616939763402
22,beta,54,none,1.0,1.0,pca,none,,21,0.3326399104924045,0.5420637893783106,0.2206363154878482,0.9159594518873212
44,beta,54,none,1.0,1.0,pca,none,,20,0.3145138818083349,0.6076867295141406,0.2158412319073469,0.9070660988577326
14,beta,54,none,1.0,1.0,pca,none,,22,0.3205696678565122,0.5988720136209676,0.2126375146106196,0.9143708753067818
0,beta,54,none,1.0,1.0,pca,none,,29,0.3269132651365923,0.5791164952306668,0.2203687058440876,0.9141678576068598
16,beta,54,none,1.0,1.0,pca,none,,20,0.3270495023158511,0.5818888407391357,0.2411471139586837,0.8787234584651056
36,beta,54,none,1.0,1.0,pca,none,,20,0.3204382440265598,0.5626552977794053,0.2362589932046992,0.8940167559598721
34,beta,54,none,1.0,1.0,pca,none,,21,0.3187421007673541,0.640135286173334,0.2194526830433149,0.9168413696715584
47,beta,54,none,1.0,1.0,pca,none,,22,0.3369092415727322,0.6097856963072166,0.2415022615900429,0.89541502748497
24,beta,54,none,1.0,1.0,pca,none,,20,0.3161940275009737,0.5476524036344714,0.2188346903210025,0.9060871919127372
17,beta,54,none,1.0,1.0,pca,none,,20,0.3148043548699616,0.5710058425242934,0.2346893030978651,0.8928181753291117
30,beta,54,none,1.0,1.0,pca,none,,23,0.3113594580262709,0.5768161840744571,0.210537336625306,0.9125396808316028
20,beta,54,none,1.0,1.0,pca,none,,24,0.298632900819335,0.5635698949689549,0.1662118089162214,0.9357139898090228
7,beta,54,none,1.0,1.0,pca,none,,24,0.3154043299636295,0.5687478956228956,0.2185954416439977,0.9053457016503074
39,beta,54,none,1.0,1.0,pca,none,,22,0.3268201860817854,0.5742276422764228,0.2200348027157443,0.90847161847493
33,beta,54,none,1.0,1.0,pca,none,,20,0.3247126758056146,0.5771563453450976,0.2121595288269273,0.9094559596980905
31,beta,54,none,1.0,1.0,pca,none,,22,0.3217607184183123,0.6082392076327386,0.2329699521510259,0.87698605215282
28,beta,54,none,1.0,1.0,pca,none,,21,0.3265918380846325,0.5648712227570531,0.2272569438211279,0.8935956229335353
6,beta,54,none,1.0,1.0,pca,none,,30,0.3190300085578116,0.5858680383053809,0.2234408208293491,0.9048017089254202
32,beta,54,none,1.0,1.0,pca,none,,20,0.3126336288847582,0.6058627255249927,0.223197296381585,0.8965294644688409
13,beta,54,none,1.0,1.0,pca,none,,20,0.325211441510678,0.5872026718800912,0.2538660751250314,0.9017228244336336
19,beta,54,none,1.0,1.0,pca,none,,22,0.309103327736116,0.6282310737258783,0.2236390758453553,0.9057990508883128
18,beta,54,none,1.0,1.0,pca,none,,22,0.3100483209304916,0.6012177370682004,0.2279839811407293,0.9031832218219248
15,beta,54,none,1.0,1.0,pca,none,,23,0.2991168428792116,0.5716371488690808,0.1427028189125065,0.9611145032217834
8,beta,54,none,1.0,1.0,pca,none,,26,0.3115034545420627,0.583748034591195,0.2190831661543553,0.9075219880244774
1,beta,54,none,1.0,1.0,pca,none,,29,0.324645542833672,0.5767289203995012,0.2237903256812645,0.905567382450944
29,beta,54,none,1.0,1.0,pca,none,,21,0.3264189144396688,0.5445424671385238,0.2286163662291267,0.9011644075477916
37,beta,54,none,1.0,1.0,pca,none,,20,0.3146343183043101,0.5584284445916542,0.2138910672168394,0.9276342317487266
45,beta,54,none,1.0,1.0,pca,none,,20,0.3211261022934161,0.5565270551394429,0.2333171974432739,0.894774302690213
23,beta,54,none,1.0,1.0,pca,none,,27,0.3125544977351775,0.5763671306272203,0.2042926733193936,0.912527889988226
10,beta,54,none,1.0,1.0,pca,none,,29,0.3307947584375237,0.6235335954481523,0.247867256371105,0.910860091946678
26,beta,54,none,1.0,1.0,pca,none,,22,0.3160490798688463,0.6012979300984053,0.2311310787758041,0.8931898826430005
42,beta,54,none,1.0,1.0,pca,none,,23,0.3096493400521116,0.620302038023557,0.2111888729907695,0.9138418852963802
9,beta,54,none,1.0,1.0,pca,none,,27,0.315707695391489,0.6250181422351233,0.2193242862286938,0.9158601654839305
41,beta,54,none,1.0,1.0,pca,none,,20,0.3223677040034759,0.5915689082543649,0.2154430181229863,0.9224629271437782
40,beta,54,none,1.0,1.0,pca,none,,20,0.3258473386441607,0.573747747378768,0.22033954312349,0.9130592635327353
35,beta,54,none,1.0,1.0,pca,none,,23,0.3011969876240683,0.54593178122946,0.2023213793933444,0.924866519078005
49,beta,54,none,1.0,1.0,pca,none,,20,0.3269906417852071,0.5857434058270877,0.2147969888603723,0.91160233002956
46,beta,54,none,1.0,1.0,pca,none,,22,0.3197579584570375,0.5937468307029794,0.2275780165567608,0.9036082089060212
48,beta,54,none,1.0,1.0,pca,none,,23,0.3220958840678933,0.5923266453255362,0.2353760639273999,0.9028414959287104
27,beta,54,none,1.0,1.0,pca,none,,23,0.3116268954787465,0.5956856147097704,0.2187822267090717,0.9150103878116344
43,beta,54,none,1.0,1.0,pca,none,,23,0.3110304132935323,0.5173450194327672,0.1874123805679554,0.94934244589417
12,beta,54,none,1.0,1.0,pca,none,,21,0.3238210767064051,0.6167599062319514,0.2408571931268122,0.8843110455161212
38,beta,54,none,1.0,1.0,pca,none,,22,0.321638757618266,0.5871168431722065,0.203449933877734,0.9305531826771246
22,beta,54,none,1.0,1.0,pca,none,,22,0.3266349748562092,0.561099543490382,0.2200777172454534,0.9171310682084458
25,beta,54,none,1.0,1.0,pca,none,,20,0.3071678512940734,0.5507163034705408,0.1543706826038735,0.955816065452766
14,beta,54,none,1.0,1.0,pca,none,,23,0.3209903801251983,0.5884796862830336,0.2105836549528006,0.917395376176408
21,beta,54,none,1.0,1.0,pca,none,,20,0.316062846858155,0.5986207537982613,0.2219797783584675,0.8947068939355621
4,beta,54,none,1.0,1.0,pca,none,,28,0.3188550869366487,0.5880160303369818,0.2316045173305972,0.8970692002041777
47,beta,54,none,1.0,1.0,pca,none,,23,0.3281621003747854,0.592673162897175,0.236873580480464,0.8980762001178139
34,beta,54,none,1.0,1.0,pca,none,,22,0.3199911948385879,0.6158955432403485,0.2156643454963197,0.916957838341486
5,beta,54,none,1.0,1.0,pca,none,,29,0.3248903488453745,0.5641665280780531,0.2387145667595341,0.9005007719811473
30,beta,54,none,1.0,1.0,pca,none,,24,0.3104665280412818,0.5969191658048949,0.2115491370653473,0.9095911932765876
31,beta,54,none,1.0,1.0,pca,none,,23,0.3415350646983005,0.5972783767595088,0.2564109070266056,0.8823630483121084
39,beta,54,none,1.0,1.0,pca,none,,23,0.3269710458381214,0.5512613240418118,0.2222259529656593,0.9069183745341582
44,beta,54,none,1.0,1.0,pca,none,,21,0.3154984272322167,0.6054870679236162,0.216421816710118,0.9064394563605298
16,beta,54,none,1.0,1.0,pca,none,,21,0.3427055595985256,0.5098031045479293,0.2867044850680518,0.892356101646873
0,beta,54,none,1.0,1.0,pca,none,,30,0.32709915017601,0.5661470774630722,0.2221832437818495,0.9124507383829196
36,beta,54,none,1.0,1.0,pca,none,,21,0.3289283953390039,0.5715514084691236,0.2384421321373956,0.892053504009205
7,beta,54,none,1.0,1.0,pca,none,,25,0.3163134709659697,0.5484322390572391,0.2186187196939681,0.9051062452809836
19,beta,54,none,1.0,1.0,pca,none,,23,0.3090422666501084,0.6466328550222662,0.2225065983238589,0.9078070354786988
18,beta,54,none,1.0,1.0,pca,none,,23,0.325739808499896,0.5660118984221658,0.2414563818299493,0.9017202779207412
15,beta,54,none,1.0,1.0,pca,none,,24,0.3008535223990674,0.5478531860204037,0.1383859413205463,0.9571782113905634
24,beta,54,none,1.0,1.0,pca,none,,21,0.3168755688746836,0.5552976023696113,0.2180803129662152,0.9087564679464992
17,beta,54,none,1.0,1.0,pca,none,,21,0.3311241099618173,0.523614797025257,0.2537183506494173,0.8942789113565216
20,beta,54,none,1.0,1.0,pca,none,,25,0.29839605373165,0.5633615209719196,0.1651861111289909,0.9360978775701838
23,beta,54,none,1.0,1.0,pca,none,,28,0.3157328515806327,0.5449711723254325,0.208526868134749,0.9185026897982814
10,beta,54,none,1.0,1.0,pca,none,,30,0.3311830120009346,0.5858845576013298,0.2467538442771193,0.908925306636846
28,beta,54,none,1.0,1.0,pca,none,,22,0.3269887961705185,0.560339784730579,0.2267013321751145,0.8909981472192936
33,beta,54,none,1.0,1.0,pca,none,,21,0.3251077230446997,0.54456790632473,0.2097955629093651,0.9127730622888008
26,beta,54,none,1.0,1.0,pca,none,,23,0.3259342378688992,0.5777061418391585,0.2284082502798659,0.8910370885333347
32,beta,54,none,1.0,1.0,pca,none,,21,0.3119268884093972,0.6152488169180715,0.2198770304570395,0.9058885758390276
13,beta,54,none,1.0,1.0,pca,none,,21,0.3238395633679041,0.6117434960813569,0.2474088648659945,0.894417851227636
42,beta,54,none,1.0,1.0,pca,none,,24,0.3087820010068493,0.6087943730348795,0.2101208632219118,0.911805894948158
8,beta,54,none,1.0,1.0,pca,none,,27,0.3117131698797312,0.5800511006289308,0.2214299025652137,0.9022152523413683
29,beta,54,none,1.0,1.0,pca,none,,22,0.3465878324649262,0.5207153690596562,0.2586036017578276,0.9099940260382332
37,beta,54,none,1.0,1.0,pca,none,,21,0.3142591079296394,0.5805029970972089,0.2109813468007827,0.9326931239388796
1,beta,54,none,1.0,1.0,pca,none,,30,0.3251105303978255,0.5521467328737071,0.2220486247024816,0.9088969106092392
45,beta,54,none,1.0,1.0,pca,none,,21,0.3208649685773599,0.5625876878554243,0.2316035361615243,0.9014224707047368
35,beta,54,none,1.0,1.0,pca,none,,24,0.2927785764806876,0.5570392407836625,0.1856379937752112,0.9223043365021486
27,beta,54,none,1.0,1.0,pca,none,,24,0.3131668248101735,0.597684573168289,0.2179060562102291,0.9162525969529088
46,beta,54,none,1.0,1.0,pca,none,,23,0.328618314571292,0.6100418932307716,0.2317369530949589,0.893645965654106
43,beta,54,none,1.0,1.0,pca,none,,24,0.3082023867174016,0.5380865239708565,0.1785614555843734,0.9489454972213592
22,beta,54,none,1.0,1.0,pca,none,,23,0.3323167471055565,0.5534220797323669,0.2197042496266307,0.915238653150629
38,beta,54,none,1.0,1.0,pca,none,,23,0.3240109317658735,0.5808455289424147,0.2043973340217318,0.9273485024979936
9,beta,54,none,1.0,1.0,pca,none,,28,0.3171604375146513,0.6226415094339623,0.2173021202751771,0.9203601149227008
40,beta,54,none,1.0,1.0,pca,none,,21,0.3262316940185032,0.5751351572739187,0.2208478250711891,0.9090705631925518
