seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
39,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4421661216771064,0.5742346109175377,0.3029149901060768,0.8990969634212367
17,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4330127707177292,0.5704962613898952,0.3165489393080609,0.8968383860014072
13,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4445458890787268,0.5991815437910514,0.3033263172112883,0.9089939963754644
31,bernoulli,54,none,1.0,1.0,sae,none,,19,0.430146734878606,0.6001903906216574,0.3176045626138129,0.8850553365676167
33,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4428901205633644,0.5703079904345675,0.294434454111642,0.9140790605681648
30,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4313904395378875,0.5961091003102379,0.3036124876348774,0.9113516770868082
42,bernoulli,54,none,1.0,1.0,sae,none,,19,0.43541823399032,0.5822866265904241,0.3028888677349776,0.9144949801551212
21,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4276480565873357,0.5977590668614352,0.31705756321242,0.895119113853624
28,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4489738792094049,0.5629136582430807,0.314909278354618,0.8887640621961082
3,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4475197049549608,0.5995169108827707,0.3277610849765374,0.8896555236651467
47,bernoulli,54,none,1.0,1.0,sae,none,,18,0.431590530457523,0.6170639914662064,0.3360555131018142,0.8674386731434693
20,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4271640895074167,0.5185189092808196,0.2637156838651177,0.942444453650386
49,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4368902282625728,0.6052692077796681,0.2924349817940872,0.9200334724395758
37,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4362936076254439,0.5825616325554221,0.2790838643062625,0.9371551358234296
6,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4464223149406169,0.5365729875113494,0.2984817467089397,0.9111482616637256
40,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4378997985532306,0.585230996068152,0.3060647331103355,0.9169087075019396
36,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4457139664985488,0.5836548269819266,0.3116362555774423,0.9013879400237316
46,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4384086743243648,0.6047252755825655,0.3163107150867318,0.9052828679304994
29,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4353610270905953,0.5853336703741153,0.3037020200542547,0.9025445987145684
35,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4312835182764371,0.608802942770494,0.2862600622948924,0.9240102877978904
8,bernoulli,54,none,1.0,1.0,sae,none,,16,0.436885521425045,0.598003144654088,0.3132546492054246,0.9032241791503082
32,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4263446300374202,0.6041204525288375,0.306984593095681,0.9032578775219406
0,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4469389576259353,0.5880762605827199,0.3029637974830554,0.9118574336321512
38,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4332115103733017,0.5716682394883088,0.283760430085487,0.9196448448137506
16,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4399591203144177,0.545720968476727,0.320182424976786,0.8888655335059508
22,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4484564574484558,0.5483037705603568,0.2841566935147414,0.923569863990627
24,bernoulli,54,none,1.0,1.0,sae,none,,17,0.453847916838549,0.5423954956036772,0.2996863215386507,0.9070967684674852
27,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4385023895337755,0.5507390938589112,0.2989315651773654,0.9144823407202216
25,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4385112247487535,0.5679445789615282,0.2362029398237167,0.9571181541855518
4,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4439234233516488,0.5999382343646759,0.307213885220971,0.91249386966661
18,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4327631719139367,0.6072709198707708,0.3071387066513167,0.9084611425630468
7,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4363855404418122,0.5685458754208754,0.3019254397868,0.9100355948657104
43,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4386984554672268,0.5434404496164437,0.248432085590022,0.9520486003244624
23,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4387200577889835,0.5531448372255546,0.2899242392186338,0.918226229273592
26,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4483031520233203,0.5749766711910417,0.3237427468941839,0.8856887002860916
12,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4387590140044392,0.5964887942652005,0.3250793616893139,0.8843807486112416
1,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4499236505694956,0.5692893169466564,0.3017353308737943,0.8953679707104365
9,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4332096013375336,0.6144049346879535,0.2967869226404202,0.926962816676878
15,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4291306441969562,0.5733395088614739,0.251952814501194,0.9533848212429848
44,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4299243620950117,0.5802316127189224,0.3005357582687885,0.9101472718284084
41,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4200063753495676,0.6185258539260794,0.2848310968305849,0.9237949709864604
14,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4408412625832195,0.612386567407488,0.3026049060232527,0.9198189247340128
34,bernoulli,54,none,1.0,1.0,sae,none,,19,0.436952861892891,0.6064854701252737,0.2964596854925427,0.9255048468884948
45,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4460550274719445,0.5768112627490994,0.3121066240134525,0.9033101584419873
10,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4382506810371778,0.6118602959979541,0.2960383144410787,0.9079756643058736
48,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4281272303390881,0.6123843672018753,0.3212075289434417,0.882788292940696
11,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4387931785094998,0.5780631260191009,0.2984496568530528,0.9014782275525932
19,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4248888831175326,0.6424022761009401,0.3090007126608596,0.9043958290738092
39,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4422740002465642,0.5432311265969803,0.3006830674476886,0.9010050092774132
13,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4454629041755821,0.5855134537222823,0.3035959228382897,0.9014940158761936
17,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4339841511311198,0.5541165074015398,0.3181358324878403,0.8944063752332589
30,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4308564671049099,0.5923797828335057,0.3057801754308346,0.9144379042064372
42,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4361759483916558,0.5898579411237639,0.3093554476137007,0.9007712217476206
31,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4302497133423617,0.6238662131519275,0.3187160950748455,0.8925889427936123
33,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4421434070453662,0.5836130122866331,0.2917300039162817,0.9121721700414196
21,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4287754957386954,0.6041656408488848,0.3133959443716965,0.9054296697182742
49,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4370557027664886,0.6006617162474903,0.2928033616218582,0.9229242740392976
6,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4466210096988673,0.5269623798674045,0.2968778861056129,0.9131322043693176
47,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4340989374530902,0.6025463545599462,0.3301416708367135,0.8831481761050971
3,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4476844792011814,0.5873982279362588,0.325654413154209,0.8930649345980312
37,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4381218986020534,0.5764432299645317,0.2816384864334413,0.9386725382003396
28,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4489128564015866,0.5688699191068325,0.3163062161211689,0.8960856168940844
46,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4380205497634943,0.6318856634655142,0.3165602015141664,0.8983952283206378
20,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4272070469043327,0.5786255756661374,0.2667642313701231,0.941845146857782
40,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4370836252054574,0.5690300417758847,0.3057307453970409,0.9106844450633615
29,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4364264122238599,0.5492087967644085,0.304591811877928,0.9106738216875412
36,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4467137859558354,0.5717900766353673,0.3167528326461875,0.8951206357196793
35,bernoulli,54,none,1.0,1.0,sae,none,,19,0.432567292171324,0.5861354227926339,0.2845918478373884,0.9185473368928246
38,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4337625089210335,0.5866250243412874,0.2868715326145367,0.9227019750977196
8,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4437418560838886,0.5687932389937107,0.316620530461008,0.9038010220867236
32,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4273627596014676,0.5693558673469388,0.3072654650988673,0.9097228968986476
22,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4496533820574941,0.5441677411485921,0.2860630588330175,0.9243556110233816
0,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4476491458189309,0.5711215651863046,0.3009980398903199,0.9136395132302628
18,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4333924694088735,0.6234448620219202,0.3071535036944424,0.9096088522902728
16,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4399972725642808,0.5636215651632832,0.3212175492584234,0.8733172181191061
25,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4378828349173436,0.5563626580575733,0.2360280630476597,0.9581818031026204
27,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4396558505924197,0.556203180707447,0.2972343679028141,0.9090914993074792
7,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4358755505205271,0.5938068181818181,0.3029355395973574,0.9048851256606624
24,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4536420897173515,0.5431893687707641,0.2977222849969461,0.9104117297263716
26,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4481582396774115,0.5820050050899219,0.3241666039505205,0.8910086602797856
43,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4386507805417189,0.5264665223845082,0.2518139092308182,0.9453557005281144
4,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4435684786508271,0.5762494374060348,0.305403845445509,0.9061283316485342
23,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4389173165837948,0.5533777881311513,0.2850287426709764,0.9197109849150128
9,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4332667139849881,0.6093734881470732,0.2977618097874683,0.926665397678942
1,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4506501322813061,0.5594581796539336,0.3026296988378103,0.8957741988563905
14,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4334451747344082,0.6021459363509574,0.3014384187387366,0.917182630284926
34,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4388031454856386,0.5870104317049317,0.3051376685185299,0.9212193971103826
15,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4315606815650632,0.5516443877331927,0.2543785397707428,0.9526053575140304
12,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4382370292400124,0.6135691879098104,0.3291505952525185,0.8765042988626273
41,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4202346169449237,0.6285078765349341,0.2932178709701409,0.9211940683430044
44,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4305383407918154,0.600839431296284,0.2979622932098576,0.913618741164124
10,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4382538091599545,0.5961254155478839,0.2937844048298104,0.9170993308127872
45,bernoulli,54,none,1.0,1.0,sae,none,,19,0.446741788522901,0.5476010362010653,0.3129873766714941,0.9016494058425484
11,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4388274082682581,0.577936951626679,0.3022210968970949,0.9012844273761684
30,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4406370364229319,0.58818295415374,0.3127709287178593,0.9083321675687892
19,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4255415390405651,0.6361677387431964,0.3031716050373541,0.9117907219490148
39,bernoulli,54,none,1.0,1.0,sae,none,,23,0.442917103254307,0.5545319396051103,0.2993297480585832,0.9026344699259384
17,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4333261918738804,0.5706148272974036,0.3169031009779052,0.8920253500158054
42,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4367206648509947,0.6030456315266441,0.311523210292243,0.9014067838584756
48,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4305654745941915,0.5998695586418976,0.3210460242190854,0.88268621045805
13,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4457294285841734,0.5721862084340862,0.3028567159237127,0.9078629540744824
33,bernoulli,54,none,1.0,1.0,sae,none,,23,0.443710708893486,0.5780675352519172,0.2964445557322627,0.9162863972186006
6,bernoulli,54,none,1.0,1.0,sae,none,,21,0.446985231822296,0.5455818614770527,0.2978991486105032,0.909267514937618
49,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4393830815761729,0.5717523411038055,0.2927476811801736,0.9149886976178055
31,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4305912743471021,0.6045544003765028,0.3199841281560771,0.8909376895087932
21,bernoulli,54,none,1.0,1.0,sae,none,,19,0.429541615083204,0.5858294899360437,0.3182813513694306,0.8973622983157149
3,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4399868076958538,0.5962281462975143,0.3205009348129649,0.8966391237394467
46,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4385178680335371,0.6034048976853403,0.3166132944181956,0.8927932521350803
47,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4426863178688174,0.598159601117064,0.3367424901218345,0.8815422960680361
37,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4365939397010776,0.5905661592532788,0.2766223444011794,0.9396434634974532
28,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4492204417321236,0.5809830024067388,0.3148987142326136,0.8903404612502687
29,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4363241060596091,0.5623432760364004,0.3025767869868047,0.9129964568226764
38,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4343038534999187,0.5766163863049677,0.2845508864663955,0.9229297714270924
20,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4291206088242845,0.5440829697778575,0.2671688179266431,0.9418810500296892
35,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4326559527317953,0.5795222610440377,0.2855390174504768,0.9154430915483788
40,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4360162233212878,0.5735634420052425,0.3024753200496522,0.9106347106451548
36,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4477347699551162,0.5691189548295974,0.313075168112655,0.8941965409370394
22,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4483922071544977,0.5527686785614719,0.2851826642487749,0.9322869441189956
18,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4337077635283289,0.6357236685280141,0.3068968680217612,0.9098739063304168
8,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4388453031209686,0.5551611635220126,0.3108636212400466,0.9009036474897464
26,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4490450979536302,0.5840282490668477,0.3229463612326509,0.8927970558666869
32,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4292569170501725,0.5888836512866015,0.3063267115448708,0.912640737502294
25,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4396159569746004,0.529862792574657,0.2426286724580098,0.9575473458538428
0,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4480634345375986,0.5452071044378362,0.3031444602304103,0.9073491836646312
27,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4398953734436208,0.5611945679605816,0.2973840640467758,0.9128895429362882
43,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4377153071169175,0.5735952318901341,0.2488876271629803,0.950474612543578
7,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4353894517993299,0.5701010101010101,0.3025449960322546,0.9099493042821702
16,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4527254151452514,0.5587297354356255,0.3394206142331001,0.8799575781317179
23,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4394361195982735,0.5617669326189505,0.2885841458286506,0.9196670764787386
14,bernoulli,54,none,1.0,1.0,sae,none,,26,0.433292112162722,0.6174174500534333,0.3019431202601708,0.9105655750828504
34,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4362191114448073,0.622921808783123,0.3029077710131489,0.9231515824807228
24,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4531954184437363,0.5587266007551802,0.2993855855380371,0.9053105945629312
4,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4445709948211467,0.5733215547703181,0.3070127209806534,0.8975621290522755
9,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4340640601781677,0.6077860425737784,0.2977911215571194,0.9282506409379404
1,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4506001834411434,0.5878329358304335,0.3045663470481863,0.9079970381340244
15,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4304933966696225,0.5726554975492151,0.249300634151988,0.9528976564123882
41,bernoulli,54,none,1.0,1.0,sae,none,,19,0.421451797852668,0.5999421067064811,0.2827598259278443,0.925800128949065
10,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4480122992719706,0.5918620540851554,0.3018275430350536,0.9087921792072706
12,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4401026693766328,0.6129406701924057,0.3318013573423046,0.8897994066145207
45,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4466408276052851,0.5611033166350733,0.3147941777507637,0.897239643505529
30,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4325888389788681,0.6102550844536367,0.306565743311564,0.9171862389566228
11,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4391991962489345,0.5804449103191242,0.2974960832378063,0.9111415053150256
44,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4283589719206552,0.612749686861362,0.295074284563633,0.915962687667502
42,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4376922934145897,0.5964314223807895,0.3051307706064516,0.9035830361897832
17,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4342123893609605,0.5628702031261037,0.3164829114184677,0.8878725769117033
39,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4427922861119978,0.5536353077816493,0.3027708831431313,0.9089630848318238
6,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4467695391864433,0.5635910438044986,0.2957242446674346,0.9082703837858476
19,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4260663818925664,0.6157199406234537,0.3040314727744745,0.9100883470176157
13,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4451687061981236,0.6058848244756564,0.3024587052903492,0.9064381007849692
3,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4422602199432381,0.5894847970638795,0.3230938989070922,0.8895311910168914
33,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4436429331119584,0.5903191226189495,0.2921045527298632,0.9156555712245784
31,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4310761121879663,0.6123679031360972,0.3174800195752395,0.8919458762886597
21,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4299941615883773,0.5988614790377554,0.3171198768126713,0.8913636133731223
48,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4332547623977373,0.6100969172989187,0.3268329294603593,0.885280306487642
49,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4393578998390731,0.5686794028844239,0.2921344066259413,0.9162297861241524
46,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4388831108134756,0.6084991769579429,0.316430196915523,0.8982501791137933
47,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4337436657423829,0.6047397312813875,0.3263821409533441,0.8802353909318843
37,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4360173682058538,0.5915943269067104,0.276028698790542,0.9351867572156196
38,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4344150737417611,0.5710940347618549,0.2925143851101161,0.9178250627734204
29,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4370142078861549,0.5567669362992922,0.302013215060864,0.9174215660019776
35,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4338226916774789,0.5784008486987005,0.287835455154045,0.9214676390154968
28,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4490755267500276,0.5846119133574007,0.3150810346178193,0.8980382020861697
22,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4497593156571815,0.5376075933928073,0.2841815489612976,0.9309663287657276
20,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4285163176956072,0.5584845143830811,0.2666511349823947,0.9397227170415788
40,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4378208788846676,0.5678858125819135,0.3069300530885144,0.915082210993296
18,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4347313400418731,0.6339231826504166,0.3090493665552614,0.9098713329902214
36,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4468233512161595,0.5713192791567494,0.3143948566164687,0.9002265290712307
27,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4401339026192374,0.5463826463165485,0.2967900229855751,0.9232892572714682
26,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4486245579306825,0.5845223956565999,0.3225738438631442,0.8960301236112151
43,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4398516564480135,0.5108721516549012,0.2491135303361541,0.9526906216561388
8,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4388203961393128,0.5562952044025158,0.3095702282637713,0.9102767968767136
25,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4385490782316065,0.5679546677428033,0.2415298330764184,0.9587768659470622
23,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4395819581117255,0.545067264573991,0.2852384370437798,0.9191239128596428
34,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4342043417907685,0.6471237135006753,0.2929301554371807,0.9254779695031268
14,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4344830371785197,0.6133918382872358,0.3000158876940722,0.9218564601276914
0,bernoulli,54,none,1.0,1.0,sae,none,,30,0.448608033056824,0.5513881441037392,0.3022522686896045,0.9125719977480404
32,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4287945919926184,0.5907229739721975,0.3113649975851967,0.9035514967021816
9,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4337810249391237,0.6000997822931786,0.2967533188459951,0.9268825135474352
1,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4508570443732506,0.5634527579750376,0.3069154758913623,0.8949026080875396
16,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4718655837932137,0.5365151060590909,0.4195070923966127,0.8897445451910736
4,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4437901089231774,0.5998975360778342,0.3051293910053234,0.9103770280143724
24,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4542539607449034,0.5501107419712071,0.2979374996094877,0.9179447240194905
10,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4396959778185957,0.5849955248689426,0.2966983043462451,0.9109022489660435
15,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4306063797223441,0.5859676459581986,0.2473027639836939,0.9542519746414468
41,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4214289037423752,0.6197568481672202,0.2844003561264469,0.9270818826563508
11,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4390424886738455,0.5995710070657659,0.2990343965182866,0.9027746839052296
30,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4338113393478134,0.5997285418821096,0.3067328441955352,0.91396227227238
45,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4467342835401187,0.5634959031354319,0.310856023493798,0.9038723386697476
42,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4371770279716067,0.6226418552367919,0.3057907012780927,0.9108503601883892
6,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4468758396327527,0.5461343429325202,0.2978748750162122,0.9124511109047192
39,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4437701133414279,0.552260162601626,0.300547434600793,0.9015648078550516
12,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4408120400899492,0.6040989547353998,0.3272551405250126,0.8827412105912339
17,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4350583882443748,0.5552390995045459,0.3172582058953785,0.8891574127892157
44,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4319302549498349,0.5973762278330806,0.2999496854869162,0.9056089924282504
19,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4269302857651839,0.6242676892627412,0.304505036812734,0.9143561213399476
3,bernoulli,54,none,1.0,1.0,sae,none,,22,0.441236649060013,0.5886529330805498,0.3207028267007571,0.8875778202539383
31,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4313383295295816,0.6103971462798956,0.3182218406674755,0.8888341419041843
13,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4461811026913281,0.587254120148857,0.3050779139949054,0.8983816994755603
46,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4383895039950435,0.603986098000515,0.3126550885645519,0.9037466649671002
47,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4341003105168176,0.6580939196720722,0.3335100788183411,0.8809665473727212
21,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4298377554616591,0.5954885901707507,0.315447650315287,0.896603611349957
48,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4297688147158297,0.617888740453205,0.3181042614418138,0.8916364422453343
33,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4526675974036205,0.5663787416508617,0.3038930929321958,0.9079969667136738
49,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4412979904693951,0.5767908869373305,0.2938262343402902,0.9232394366197184
38,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4362063354894381,0.5652246638405808,0.2887835445364495,0.9152843571225184
37,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4370613964977323,0.5894505858485488,0.2753719837562058,0.9371524830220712
29,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4375835066527241,0.5590925176946411,0.3047851626057916,0.9146212714238628
35,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4338539648647075,0.5844720425271849,0.2867301590439978,0.9221773668446412
28,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4502545398470574,0.5656170611044257,0.314877407461536,0.8993100695048675
22,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4493361112456146,0.5550904307220518,0.2855704708761095,0.9288981712597422
20,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4297801004678862,0.5518033582502914,0.2660124981622197,0.9413038374967204
27,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4397150573011519,0.5440251572327044,0.2961133673618529,0.9246494113573408
40,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4384149452873698,0.5518691636631717,0.310639505546567,0.906987934430143
36,bernoulli,54,none,1.0,1.0,sae,none,,21,0.448206116797835,0.560376507205817,0.3143875337987832,0.8986174535255833
18,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4352319545401225,0.6237872079282241,0.3076652731475565,0.9138008234688626
26,bernoulli,54,none,1.0,1.0,sae,none,,27,0.449450822675442,0.5654860875466576,0.324758149905939,0.8833175255014356
43,bernoulli,54,none,1.0,1.0,sae,none,,22,0.440006619614961,0.5491598019330787,0.2498282349130731,0.9498602050326188
34,bernoulli,54,none,1.0,1.0,sae,none,,23,0.436900716142074,0.6218186792716436,0.2970049097019797,0.9212104379819264
