n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.0151,2376,0.415149144552269,0.7361661938768875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3253533840179443, 3.7418999671936035, 4.011817455291748, 3.742413282394409, 3.5629849433898926, 3.8907623291015625, 3.5345420837402344, 3.7085916996002197, 3.5441410541534424, 3.2606828212738037, 4.0306782722473145, 3.624555826187134, 3.8232600688934326, 3.2966225147247314, 3.7533371448516846, 3.812481641769409, 3.538907289505005, 4.020796298980713, 3.708833932876587, 3.968961477279663, 3.6930747032165527, 3.277641773223877, 3.2555789947509766, 3.821181058883667, 3.5469796657562256, 3.533390760421753, 3.626157283782959, 3.8666257858276367, 3.826796293258667, 3.961482524871826]",pca,Pre-max
1,beta,40,0.024,2321,0.4257855896334898,0.7232079127154074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.652022361755371, 3.7117719650268555, 3.491101026535034, 3.2761759757995605, 3.3992583751678467, 3.508915901184082, 3.174781084060669, 3.3687827587127686, 3.2796037197113037, 3.770340919494629, 3.5911848545074463, 3.3529393672943115, 3.7008774280548096, 3.6417593955993652, 3.4221367835998535, 3.252100706100464, 3.7419891357421875, 3.4524171352386475, 3.755018949508667, 3.533555746078491, 3.6733968257904053, 3.545802354812622, 3.4814364910125732, 3.0430686473846436, 3.3140530586242676, 3.4600415229797363, 3.4919211864471436, 3.6557693481445312, 3.4560916423797607, 3.469294548034668]",pca,Pre-max
1,beta,13,0.024,2275,0.4519934007376002,0.705935200684993,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.695430278778076, 3.1949527263641357, 3.521176815032959, 3.573918581008911, 3.692760944366455, 3.704798698425293, 3.785447359085083, 3.603275775909424, 3.223062515258789, 2.873791217803955, 3.0986855030059814, 2.9057040214538574, 2.9216721057891846, 3.4502155780792236, 3.4904627799987793, 3.5164639949798584, 2.969766139984131, 2.8316922187805176, 3.521545171737671, 3.486804962158203, 3.5254557132720947, 3.267143964767456, 3.7680089473724365, 3.287022113800049, 3.7111833095550537, 3.7076869010925293, 3.5233266353607178, 2.8170385360717773, 3.130603313446045, 3.040220260620117]",pca,Pre-max
1,beta,46,0.0155,2285,0.4523696852448501,0.7025020823759192,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.589945077896118, 2.9565696716308594, 3.3024208545684814, 2.9002013206481934, 3.3761191368103027, 3.519045829772949, 3.4827661514282227, 2.970069646835327, 3.821108102798462, 3.288224458694458, 2.9109294414520264, 3.7035369873046875, 3.7577154636383057, 3.079500913619995, 3.656951904296875, 3.5939626693725586, 3.1184117794036865, 3.703568935394287, 3.643477439880371, 3.519185781478882, 3.4520907402038574, 2.9016733169555664, 3.4355087280273438, 3.1754188537597656, 3.5677502155303955, 3.479203701019287, 3.2243213653564453, 3.519956350326538, 3.464975595474243, 3.4288907051086426]",pca,Pre-max
1,beta,36,0.029,2397,0.4564467058335969,0.6927181328545781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4478871822357178, 2.8934578895568848, 3.7275989055633545, 3.253678560256958, 3.345069169998169, 3.8441481590270996, 2.659733295440674, 3.1758816242218018, 2.960785150527954, 3.188455581665039, 3.3990511894226074, 3.3530876636505127, 3.6907758712768555, 2.8538405895233154, 3.3488571643829346, 3.450273275375366, 3.1642236709594727, 2.787473440170288, 3.6305184364318848, 3.338623285293579, 2.8348217010498047, 3.5752627849578857, 3.5250110626220703, 3.1216232776641846, 3.312600612640381, 3.5425875186920166, 3.112982749938965, 2.8369088172912598, 3.6042680740356445, 3.236546277999878]",pca,Pre-max
1,beta,26,0.024,2344,0.4708133267762908,0.6544812779942242,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6766068935394287, 3.3924834728240967, 3.4220426082611084, 3.4731974601745605, 3.4593403339385986, 3.614159107208252, 3.6300041675567627, 3.7230477333068848, 3.649341106414795, 3.2541959285736084, 3.144718885421753, 3.0568132400512695, 3.5490424633026123, 3.197984218597412, 3.0889790058135986, 3.363234758377075, 3.4677207469940186, 3.3967509269714355, 3.2360808849334717, 3.4270622730255127, 3.4604640007019043, 3.023125648498535, 3.4548001289367676, 3.2075016498565674, 3.229793071746826, 3.007733106613159, 3.5003302097320557, 3.6914968490600586, 3.0791995525360107, 3.3039071559906006]",pca,Pre-max
1,beta,44,0.038,2397,0.4567719237322897,0.6717339224211132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9614031314849854, 2.7229325771331787, 2.762988805770874, 2.79569149017334, 2.6178576946258545, 2.617389678955078, 2.53167462348938, 2.5263755321502686, 2.7215042114257812, 3.0029239654541016, 3.0251123905181885, 2.6061012744903564, 2.618870735168457, 2.8406686782836914, 3.0022685527801514, 2.8690173625946045, 2.828584909439087, 3.0758817195892334, 3.1518733501434326, 2.8011345863342285, 3.1642210483551025, 3.0045411586761475, 2.9995853900909424, 3.1334476470947266, 2.7066729068756104, 3.0891294479370117, 2.892155408859253, 2.9487171173095703, 2.884586811065674, 3.028956651687622]",pca,Pre-max
1,beta,30,0.028,2334,0.4513452370232249,0.6778977698650674,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.952223539352417, 3.3452112674713135, 2.802483081817627, 2.7942023277282715, 3.5364620685577393, 3.2668912410736084, 3.216087579727173, 3.007741928100586, 3.3888871669769287, 3.7001359462738037, 3.353137493133545, 3.321103572845459, 3.2483742237091064, 3.060490131378174, 3.2217319011688232, 3.4596621990203857, 3.540426015853882, 3.6721298694610596, 3.559462785720825, 3.3138043880462646, 3.7391605377197266, 3.175745725631714, 3.290696144104004, 3.7593021392822266, 3.2176594734191895, 3.159353494644165, 2.7985095977783203, 3.1022067070007324, 3.129570484161377, 3.633209466934204]",pca,Pre-max
1,beta,35,0.004,2294,0.4219382556540664,0.7435823470073187,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.381880283355713, 4.112899303436279, 3.96041202545166, 4.16795015335083, 3.9846222400665283, 4.0356645584106445, 4.110728740692139, 4.028820514678955, 3.9412872791290283, 4.118613243103027, 4.082309722900391, 3.844250202178955, 3.6866796016693115, 3.9923739433288574, 4.102252960205078, 4.182878494262695, 4.01454496383667, 3.9093291759490967, 4.1906609535217285, 4.189854621887207, 3.7757411003112793, 4.267414093017578, 4.1511454582214355, 4.270359516143799, 3.5458078384399414, 4.084990978240967, 4.101254463195801, 3.8945977687835693, 4.043081760406494, 3.5687856674194336]",pca,Pre-max
1,beta,42,0.02,2323,0.4500035106998828,0.6957916350098025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.6733438968658447, 3.4064950942993164, 3.0432896614074707, 3.404268980026245, 3.6510660648345947, 3.4942028522491455, 3.6264307498931885, 3.4766860008239746, 3.8334763050079346, 3.699094772338867, 3.6499555110931396, 3.6489343643188477, 3.391010046005249, 3.311641216278076, 3.5735836029052734, 3.242363929748535, 3.3818612098693848, 3.2140204906463623, 3.6055164337158203, 3.7094268798828125, 3.6544137001037598, 3.3493168354034424, 3.473172664642334, 3.139404773712158, 3.451653003692627, 3.4775612354278564, 3.7242021560668945, 3.2729296684265137, 2.8734471797943115, 3.0138041973114014]",pca,Pre-max
1,beta,45,0.016,2332,0.4178854065984851,0.7409751426573132,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.012300968170166, 3.1544952392578125, 3.51212215423584, 3.196833848953247, 3.8423094749450684, 3.49802827835083, 3.8073251247406006, 3.91617751121521, 3.8423662185668945, 3.623563289642334, 3.716843843460083, 3.9518275260925293, 3.6149330139160156, 3.630707263946533, 3.3918521404266357, 3.8825716972351074, 3.7050178050994873, 2.9402060508728027, 3.813431739807129, 2.9441637992858887, 3.721992254257202, 3.8469059467315674, 3.5020740032196045, 3.9159815311431885, 3.7351908683776855, 3.8861167430877686, 3.5892059803009033, 3.915386199951172, 3.2452080249786377, 3.7171542644500732]",pca,Pre-max
1,beta,44,0.028,2397,0.4575905759972647,0.6709572877797177,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.196455478668213, 2.9551541805267334, 2.9963722229003906, 3.0289785861968994, 2.857327461242676, 2.8597798347473145, 2.7691760063171387, 2.761115312576294, 2.950132369995117, 3.2258036136627197, 3.245983839035034, 2.845194101333618, 2.872138738632202, 3.0797739028930664, 3.2252893447875977, 3.1005210876464844, 3.0602200031280518, 3.2967889308929443, 3.3695287704467773, 3.027930498123169, 3.383390426635742, 3.2275941371917725, 3.2254478931427, 3.3533170223236084, 2.9279496669769287, 3.3078773021698, 3.115553617477417, 3.169171094894409, 3.103365421295166, 3.2514846324920654]",pca,Pre-max
1,beta,25,0.008,2417,0.4538154603173081,0.6708597274210577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2421088218688965, 3.2632007598876953, 3.6786608695983887, 3.8464128971099854, 4.045769214630127, 3.448115825653076, 3.415959358215332, 3.4418160915374756, 3.75610089302063, 3.907834529876709, 3.4711108207702637, 4.108265399932861, 4.066098213195801, 3.8201065063476562, 3.610433578491211, 4.083976745605469, 4.349369525909424, 3.3466827869415283, 3.6682822704315186, 3.5660343170166016, 3.5016725063323975, 3.882340669631958, 3.70798397064209, 3.850050210952759, 3.733734369277954, 3.844013214111328, 3.907804489135742, 4.006607532501221, 3.8181850910186768, 3.3914895057678223]",pca,Pre-max
1,beta,46,0.035,2285,0.4506495536273356,0.7056346220128678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.087038040161133, 2.4435222148895264, 2.813744306564331, 2.390009641647339, 2.8614084720611572, 3.0086750984191895, 2.965087890625, 2.4658753871917725, 3.323499917984009, 2.7820866107940674, 2.4014110565185547, 3.2112441062927246, 3.277074098587036, 2.571228265762329, 3.178797721862793, 3.093752384185791, 2.626772165298462, 3.211761474609375, 3.146787643432617, 3.0326778888702393, 2.962237596511841, 2.400998592376709, 2.930736780166626, 2.6506664752960205, 3.0706119537353516, 2.9727022647857666, 2.714616537094116, 3.02673602104187, 2.98095703125, 2.9262969493865967]",pca,Pre-max
1,beta,38,0.008,2386,0.4254401354180623,0.713775115080508,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.980712413787842, 3.673616647720337, 4.121336936950684, 3.5968971252441406, 4.252685070037842, 3.7733192443847656, 3.7887203693389893, 4.146108150482178, 4.3732991218566895, 3.6110267639160156, 3.6501305103302, 3.9306480884552, 3.855801582336426, 3.7397730350494385, 3.8601460456848145, 3.8907310962677, 3.75960111618042, 3.864598035812378, 3.820075273513794, 3.8685367107391357, 3.768608331680298, 3.8067569732666016, 3.8127434253692627, 3.8204286098480225, 3.997772693634033, 4.23753023147583, 4.048920631408691, 3.520289182662964, 3.311121940612793, 3.895620584487915]",pca,Pre-max
1,beta,6,0.004,2359,0.4565241519089729,0.6733198141836015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8647730350494385, 3.8225765228271484, 3.446647882461548, 3.8596091270446777, 4.127013683319092, 3.5789413452148438, 3.8898422718048096, 4.100265979766846, 4.183169364929199, 3.9673943519592285, 3.874263286590576, 3.857180118560791, 3.987008571624756, 3.4980342388153076, 3.936285972595215, 3.591233968734741, 3.37904691696167, 3.811765432357788, 3.8110384941101074, 3.920302152633667, 3.9144301414489746, 3.746950626373291, 4.2186102867126465, 3.9025232791900635, 3.6732521057128906, 4.181475639343262, 3.6686482429504395, 3.753814458847046, 3.841674327850342, 4.095634460449219]",pca,Pre-max
1,beta,44,0.01,2397,0.4611269513040042,0.6665740343585315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7559316158294678, 3.470228672027588, 3.5107460021972656, 3.594571352005005, 3.4028542041778564, 3.40982985496521, 3.3120718002319336, 3.286555051803589, 3.4695751667022705, 3.7630832195281982, 3.797102928161621, 3.384040355682373, 3.455883264541626, 3.661325216293335, 3.758366107940674, 3.6203246116638184, 3.6211624145507812, 3.8506834506988525, 3.897672653198242, 3.578238010406494, 3.912691593170166, 3.7720937728881836, 3.747445821762085, 3.8958353996276855, 3.416440010070801, 3.8398983478546143, 3.6350436210632324, 3.7119131088256836, 3.6503684520721436, 3.766965866088867]",pca,Pre-max
1,beta,48,0.015,2362,0.5116962398790486,0.5793648422562141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.064342498779297, 3.4679324626922607, 3.7490265369415283, 3.514460563659668, 3.6266183853149414, 3.950847864151001, 4.0333638191223145, 3.708021879196167, 4.021801948547363, 3.4824838638305664, 3.956573009490967, 3.617701292037964, 3.985989809036255, 3.425395965576172, 3.3998169898986816, 3.6465539932250977, 3.90211820602417, 3.505847454071045, 3.7666518688201904, 3.976109743118286, 4.112131595611572, 3.787625312805176, 3.4880197048187256, 3.3565003871917725, 3.620677947998047, 3.7805469036102295, 3.318720817565918, 3.6628549098968506, 3.6533522605895996, 3.9948062896728516]",pca,Pre-max
1,beta,48,0.022,2362,0.5102698218678869,0.58035596916826,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.8499395847320557, 3.2577102184295654, 3.5489423274993896, 3.2954373359680176, 3.4222521781921387, 3.7196011543273926, 3.829962968826294, 3.4914252758026123, 3.823115587234497, 3.270123243331909, 3.749086380004883, 3.409907817840576, 3.7781412601470947, 3.2204699516296387, 3.1903188228607178, 3.441066265106201, 3.6965808868408203, 3.299945116043091, 3.5657382011413574, 3.777846097946167, 3.91452693939209, 3.5844671726226807, 3.2819175720214844, 3.1569600105285645, 3.4122774600982666, 3.577960252761841, 3.1110618114471436, 3.456829071044922, 3.4539105892181396, 3.7844643592834473]",pca,Pre-max
1,beta,30,0.038,2334,0.4497830371226174,0.6791448025987006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.683051109313965, 3.0752604007720947, 2.52729868888855, 2.5271384716033936, 3.2739081382751465, 3.003905773162842, 2.947767734527588, 2.7414608001708984, 3.1176986694335938, 3.4474375247955322, 3.0645217895507812, 3.0573296546936035, 2.980353593826294, 2.7854955196380615, 2.963001251220703, 3.2076098918914795, 3.281219482421875, 3.417567491531372, 3.2967381477355957, 3.0570733547210693, 3.4827749729156494, 2.9018428325653076, 3.020988702774048, 3.503347873687744, 2.9501914978027344, 2.890023946762085, 2.525123357772827, 2.834329128265381, 2.8685338497161865, 3.3700132369995117]",pca,Pre-max
1,beta,13,0.005,2275,0.4537217058865416,0.7033206394490719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.232814788818359, 3.7472622394561768, 4.048851490020752, 4.093895435333252, 4.218472957611084, 4.233387470245361, 4.2959394454956055, 4.118250846862793, 3.7557015419006348, 3.4153387546539307, 3.6391761302948, 3.4491260051727295, 3.463231086730957, 3.9727137088775635, 4.016571521759033, 4.0533881187438965, 3.5195059776306152, 3.3985605239868164, 4.073460102081299, 4.034193515777588, 4.04758882522583, 3.800874710083008, 4.280991554260254, 3.8279378414154053, 4.2305474281311035, 4.23667049407959, 4.055985927581787, 3.3601090908050537, 3.685850143432617, 3.586527109146118]",pca,Pre-max
1,beta,48,0.004,2362,0.5137610412487846,0.5785186125717018,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.370767116546631, 3.7834784984588623, 4.053937911987305, 3.8367738723754883, 3.9342105388641357, 4.278380393981934, 4.3299126625061035, 4.026691436767578, 4.318997383117676, 3.8060755729675293, 4.263897895812988, 3.92199444770813, 4.290297985076904, 3.741666793823242, 3.7121403217315674, 3.9573731422424316, 4.203677177429199, 3.817927837371826, 4.06002950668335, 4.273840427398682, 4.406356334686279, 4.089440822601318, 3.7994015216827393, 3.6633636951446533, 3.9362173080444336, 4.085050582885742, 3.629661798477173, 3.964498281478882, 3.953732490539551, 4.302524566650391]",pca,Pre-max
1,beta,27,0.005,2280,0.4720985495692708,0.6639884325783377,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.282851696014404, 3.9215033054351807, 4.122524261474609, 3.648380994796753, 3.7421321868896484, 3.8716509342193604, 3.7837114334106445, 4.0978684425354, 3.899989128112793, 3.772867202758789, 4.023386478424072, 4.1748456954956055, 3.7837374210357666, 3.6014535427093506, 3.550084114074707, 3.7078773975372314, 4.004280090332031, 3.982407331466675, 4.170264720916748, 3.920072078704834, 3.9603707790374756, 3.6753876209259033, 3.8327949047088623, 4.048175811767578, 3.5674755573272705, 4.08779764175415, 4.045932292938232, 3.8052778244018555, 3.7890093326568604, 3.8271799087524414]",pca,Pre-max
1,beta,4,0.025,2373,0.4616701155348946,0.6771692333167744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.266162633895874, 2.9217565059661865, 3.6421968936920166, 3.1504948139190674, 3.5239100456237793, 3.420233964920044, 3.383077621459961, 2.9518070220947266, 3.492204427719116, 3.0376434326171875, 2.879467725753784, 3.562335252761841, 2.8879547119140625, 3.0921754837036133, 3.496265172958374, 2.89475417137146, 3.226564645767212, 3.137571334838867, 3.4272871017456055, 2.825985908508301, 3.434979200363159, 3.2704038619995117, 3.0359933376312256, 3.385284900665283, 3.344451427459717, 3.3864805698394775, 2.9866766929626465, 2.896559715270996, 3.6410810947418213, 3.3838157653808594]",pca,Pre-max
1,beta,20,0.006,2305,0.4171055409651256,0.7150900437430917,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.88997483253479, 4.053324222564697, 3.448914051055908, 3.980987787246704, 4.122647285461426, 3.9526479244232178, 3.8811306953430176, 3.839827299118042, 3.756352186203003, 4.184700965881348, 4.111532688140869, 3.9915754795074463, 3.822317600250244, 4.0422515869140625, 3.8317348957061768, 3.8161885738372803, 4.059195041656494, 4.014504432678223, 3.6277079582214355, 4.064236164093018, 3.621580123901367, 3.6037049293518066, 3.8063137531280518, 3.960522413253784, 4.113677978515625, 4.015026569366455, 4.1090264320373535, 3.9709556102752686, 3.6846303939819336, 3.576361894607544]",pca,Pre-max
1,beta,34,0.032,2329,0.4367395331226328,0.7170190838769127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.117992877960205, 3.4856512546539307, 3.477797031402588, 3.527420997619629, 2.6067636013031006, 3.0080037117004395, 3.57894229888916, 3.0901756286621094, 3.5943145751953125, 2.9321210384368896, 3.3624062538146973, 3.068671226501465, 2.9504690170288086, 3.5685763359069824, 3.2379958629608154, 3.4997646808624268, 3.486196279525757, 2.9449727535247803, 2.5065605640411377, 2.9950599670410156, 3.1097450256347656, 2.7073440551757812, 3.549333095550537, 3.0729269981384277, 2.4781980514526367, 3.3983755111694336, 3.247554302215576, 2.996185302734375, 2.696911573410034, 3.261091709136963]",pca,Pre-max
