seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
32,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4589442458770666,0.6557881515595562,0.42016633480931,0.7844299357674105
45,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4883826646391311,0.4970825229230341,0.4846419091245015,0.6091973244147157
46,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4448850822474566,0.5983104392090655,0.3229400628853657,0.8914279858584824
30,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4480543220785786,0.5773028635914798,0.3636623762387851,0.8480806457503928
41,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4164360143104558,0.5802936857562409,0.3100670039921135,0.899917032120422
25,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4504282053134963,0.5454035874439462,0.322118286205695,0.9507590132827324
38,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4357754915608552,0.6043133802816901,0.2011570137978952,0.9711632453567938
2,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4424421763220799,0.573347857661583,0.278424802205907,0.9329955695924902
0,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4540627083512082,0.6315672058003347,0.3274509454709154,0.8917891109772667
33,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4406643937810223,0.5508445271977657,0.2676499820204682,0.9346160944998154
4,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4508686119855972,0.6424172132458806,0.4071595390656018,0.7999102649135812
37,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4421665260813422,0.6363314572935471,0.3164872901648528,0.9137556841670113
48,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4653957359362474,0.5482147780534877,0.4484564574484558,0.6600072112232857
27,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4443160670941229,0.5819303043853538,0.3408578671639085,0.8709429950580392
15,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4310046555418128,0.5351550872179556,0.2087146051746085,0.9748706980361656
7,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4375785348430908,0.5729456018518518,0.316440980677003,0.8895184135977336
13,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4535094143280411,0.6156714492155243,0.3982050161333627,0.7853732936780294
8,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4436774772160035,0.5758759983683996,0.3649850698252401,0.823457217938722
12,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4299366315457755,0.5715102974828375,0.3226206355725295,0.8802417408097111
28,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4581475603864029,0.570309359219493,0.3931975341435781,0.8054836210712705
43,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4418438455587092,0.4813187119816954,0.3175665338331736,0.886677731860985
23,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4322097616468425,0.532608695652174,0.2841770001576047,0.9306169325643522
40,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4369904070724399,0.5939171689298768,0.2790762022868551,0.952393259031928
3,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4421160737976261,0.4941809970470732,0.3367102517916471,0.8768913958277376
42,bernoulli,54,none,1.0,1.0,pca,none,,17,0.43789057667823,0.5386585712930462,0.353924067471895,0.8262124248496994
18,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4190644848326375,0.5742899028770386,0.2821467197560804,0.930078014538317
29,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4529773701863734,0.5825354360274101,0.3499938619450081,0.9244032812129828
1,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4678401381814586,0.5382267176963733,0.4020099922190916,0.7679279061814817
22,bernoulli,54,none,1.0,1.0,pca,none,,19,0.456391612376162,0.5318828328861773,0.3854359437228498,0.8020552749719416
14,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4342804016733047,0.5756310872589943,0.2587935249375724,0.9475281662781664
49,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4570499155520428,0.5688592819940477,0.3832830145539053,0.8589907439680879
34,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4387027692233931,0.6619394823186293,0.3004651700152228,0.9327610591655536
39,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4570744485898618,0.6017631993695823,0.3789804720200888,0.8084302457124757
21,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4385123631192761,0.5714446952595936,0.2943541892606496,0.917370027835144
10,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4289548696952752,0.5809390686854671,0.3129873528667612,0.9095658822529946
35,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4371401805777935,0.5428668856224986,0.3247268785419851,0.8759053497942386
24,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4519213277038398,0.4851851851851852,0.2547238610646054,0.9382642685471304
6,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4633112095220881,0.6076384142173616,0.3958986023581208,0.7911814168593652
36,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4579004190279744,0.5425347222222222,0.4199309946888527,0.6798968697799405
5,bernoulli,54,none,1.0,1.0,pca,none,,28,0.458348828472847,0.5692875347103351,0.3802388344466562,0.8233797563299479
26,bernoulli,54,none,1.0,1.0,pca,none,,16,0.454423507268292,0.5542700729927008,0.299302292159646,0.9061965811965812
31,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4433407884642583,0.5956057985338935,0.3539314143179539,0.8256681904291245
47,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4541169851001652,0.5948954578226389,0.3838064757611833,0.8395920782037919
19,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4312595221256031,0.5966911764705882,0.351302580648098,0.8435449221623849
11,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4393111275035363,0.5708434994771696,0.3262174540213597,0.8952464788732394
17,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4368391665987707,0.5104065040650407,0.3923389598291196,0.7318953484597657
20,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4269779780938173,0.5515357142857142,0.2926279629072961,0.9204012264676324
46,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4446473591823349,0.6159222878776253,0.3215269002680456,0.8813708195785359
9,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4413035281676297,0.6284357923497268,0.3749972383079561,0.845028565035278
16,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4447250171847294,0.6083794466403161,0.2836659300193531,0.9320070184910244
30,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4477546883246561,0.6007194244604317,0.3639340841377714,0.8341940903612257
44,bernoulli,54,none,1.0,1.0,pca,none,,14,0.4335497584665527,0.6178501605294782,0.3057403469261796,0.9169862772695284
32,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4370373936788327,0.6822273393343102,0.4189346774514241,0.7951318458417849
45,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4976394482805039,0.4316476799110864,0.4968997235415037,0.5829570791527314
38,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4378861358167454,0.562712971376647,0.2016496909614945,0.9723424723424724
41,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4150045223449281,0.5834948604992658,0.3089577544038218,0.8967168424795544
25,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4827891199074341,0.4305333119795003,0.4652404374785387,0.9347248576850096
0,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4538966383055881,0.5704545454545453,0.3274998272283841,0.8944994607314443
27,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4443322988507867,0.5580900780981894,0.3425002463019662,0.8466699229973567
33,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4398704920443163,0.550259342997739,0.2665478299387302,0.9364617940199336
4,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4493751419502214,0.654055351143817,0.4127661366673072,0.8021926573290157
15,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4304394644521677,0.5788756920878728,0.2107977757574992,0.9733540734979584
7,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4335219693265334,0.5489728009259259,0.3168802478551353,0.8884620924761126
48,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4732122855002809,0.5981527433140338,0.4513284155692997,0.6435525108168348
37,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4333222716399041,0.6180843155994478,0.3139768749441385,0.9099627945431996
43,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4428233801259544,0.5142865115240806,0.3210586602930244,0.8832565544339814
42,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4425783546224943,0.5552604117256428,0.3573191760995689,0.8319038076152305
23,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4332112179989998,0.4694574200503054,0.284928675205091,0.9253031400061584
8,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4474285112318128,0.5960538954459927,0.3654211454142382,0.846263247567068
3,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4439857360453824,0.4930627931214173,0.3381997717331816,0.8776300474527711
13,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4766601868863712,0.6297223369116433,0.4499212328533155,0.7273392816289179
18,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4193738333036337,0.5502107385010079,0.2859951378102248,0.9283813230866476
28,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4610938599035997,0.5662107172623425,0.3956887855454673,0.7890216910137228
12,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4297654341333378,0.5674893756129454,0.3203636105396077,0.8712324987930202
14,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4344803449105189,0.5411200556549394,0.2584215974124105,0.9427568958818958
22,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4579447070408874,0.5448564813113309,0.3852018217166019,0.807814253647587
40,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4262417569020634,0.6023225134945416,0.2724482488924914,0.9541377268077316
34,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4370142760814664,0.6454429456799127,0.2983866778135268,0.9333307142295908
29,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4528521670071994,0.5858365405676021,0.3514742634563731,0.9224857853589198
10,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4256063329493479,0.5330775823368568,0.3167525151024181,0.905753546852434
6,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4801386808190732,0.6265208475734791,0.454012215961466,0.7772125289047719
1,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4685924583180665,0.5882312739201749,0.4049958898783157,0.7690677824043342
35,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4372850298669434,0.5778459771352681,0.3252252215587088,0.8880761316872428
39,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4424435908521659,0.5938435776201734,0.3611203601561534,0.8067446490791439
49,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4570543169248615,0.573602585565476,0.3852250894616094,0.8577643520132191
26,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4520820750235114,0.5749635036496351,0.2961530188271211,0.9177136752136752
21,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4321619915554262,0.540451467268623,0.2883721691549886,0.9181781449223312
24,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4510522328725658,0.4852865303114059,0.2504032280617123,0.9344610833795526
47,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4442469077992843,0.6035760634462869,0.3575531973639699,0.8547764599825337
36,bernoulli,54,none,1.0,1.0,pca,none,,19,0.458354387738963,0.5751657196969697,0.4192021434109432,0.6946401336335246
31,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4349548353119151,0.6197286055514373,0.3481803115927124,0.8284634708837821
5,bernoulli,54,none,1.0,1.0,pca,none,,29,0.469443793252472,0.5350717029936476,0.4103631542226275,0.8166291633724583
19,bernoulli,54,none,1.0,1.0,pca,none,,21,0.439383861593469,0.610757672634271,0.3552066759124898,0.8464141726258791
11,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4412947488576961,0.5925022268696022,0.3233398566538383,0.894501625135428
46,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4448155926769351,0.6330800910648966,0.3217193944960702,0.8765032682130598
17,bernoulli,54,none,1.0,1.0,pca,none,,19,0.435304736925997,0.4933008130081301,0.3979921469908079,0.752540007141234
30,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4424615246807684,0.5606432501057977,0.3577974982635841,0.8354066985645932
20,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4278426534086834,0.5850178571428571,0.2925871334548044,0.923557012181461
38,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4367545793879536,0.5878435938209905,0.2016514182795451,0.9704960511412124
45,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4376005499960548,0.5099749930536259,0.4147891919311139,0.5880574136008918
9,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4400961685206306,0.6045286885245902,0.3725640732748457,0.8501052396036557
44,bernoulli,54,none,1.0,1.0,pca,none,,15,0.4343894839444879,0.6417771241009451,0.3132546135287904,0.9157019704433498
16,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4508097628033444,0.5489932573820041,0.2820982591905265,0.9331515724119316
41,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4188165355602369,0.5644640234948605,0.3184935515191112,0.8931966338746
32,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4381252997338852,0.6605819552020096,0.429140245294047,0.7541413116970925
27,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4527881290888156,0.5582720645583968,0.3420005954164207,0.8440926330306862
25,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4855174926558858,0.4571588725176169,0.4701654362692291,0.943595825426945
15,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4295188225939331,0.564446032029529,0.20997043854264,0.972482986583706
7,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4342830780247753,0.5790219907407408,0.3164132317608675,0.8859653334613723
43,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4421786411867275,0.4907918968692449,0.3215898074389471,0.8828500779080007
0,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4544789540618719,0.5972462353597323,0.3250231129423907,0.8907105738657851
33,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4380339361613132,0.600398989227291,0.2736783057221478,0.9378153070013536
4,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4604450440040563,0.6185610302351624,0.3978771120986702,0.7771448636416838
18,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4204617423242984,0.5858347077148616,0.2774411420005176,0.9353261140775488
23,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4324229990764505,0.5400122769193916,0.2877325962248857,0.9277790261237192
37,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4395297683001949,0.6433223602704329,0.3139228258745582,0.9117093840429932
42,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4349944370286767,0.5727476836479777,0.3640443314369673,0.8334268537074149
48,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4674234215597472,0.5784394816652881,0.4472574624728531,0.643831126261964
14,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4406591523915347,0.4877260981912145,0.2823487647518471,0.9418220668220668
22,bernoulli,54,none,1.0,1.0,pca,none,,21,0.456356642945006,0.5636492827128279,0.3843253855745077,0.8044402356902356
8,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4478539341607163,0.5408755378360242,0.366832581915917,0.8367841982153685
34,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4471546351887311,0.6502096244987241,0.303636511119212,0.934401272884419
13,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4768004058102106,0.5920210569777045,0.4498623094244722,0.7139708686036759
10,bernoulli,54,none,1.0,1.0,pca,none,,18,0.431597884465708,0.5667265232828633,0.3145732413287866,0.9083658992439044
6,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4596437628171088,0.6334928229665072,0.402438384102367,0.8035421484128652
12,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4311493714728027,0.5578130107878392,0.3225415984390503,0.8828108835092074
28,bernoulli,54,none,1.0,1.0,pca,none,,21,0.459903575778762,0.5698632151787029,0.3870991271478464,0.7761620185922975
35,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4377064047705414,0.5539403076149967,0.3234233636577169,0.8976234567901235
40,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4288334074162403,0.5766828843221262,0.2750413722648445,0.9521294352016368
26,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4531177816144892,0.5636131386861314,0.2946986433573971,0.917457264957265
39,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4484570721598476,0.5899428684003152,0.3623465336490776,0.8117448753337255
47,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4444839063483635,0.5643547224224945,0.3568056975915835,0.8515226638870891
1,bernoulli,54,none,1.0,1.0,pca,none,,30,0.472733467667301,0.5228950246036086,0.4023943193377398,0.762308986918244
29,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4444253517146054,0.5956694514847148,0.3021692847055014,0.9129427268419806
19,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4352118910276878,0.587292199488491,0.3519752834173969,0.8173906006297638
11,bernoulli,54,none,1.0,1.0,pca,none,,21,0.441228594517422,0.578269625498625,0.3270066708524483,0.8942307692307692
31,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4462960073652749,0.5887591631661313,0.3531004221979846,0.860194794497982
49,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4534950553967259,0.6341029575892858,0.3850340318501138,0.8555052089384608
46,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4460509184469229,0.6084017599058655,0.3216813657771269,0.8955342961081548
21,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4334930268566097,0.5524604966139955,0.2940451873726002,0.911769327467002
24,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4522915772177761,0.4666943062465451,0.2564559707692886,0.9330745054538732
5,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4554179645838599,0.5697820381148009,0.379581989337595,0.8153824322406698
36,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4584763007721061,0.5308554292929293,0.4185797423510515,0.6966373738107343
30,bernoulli,54,none,1.0,1.0,pca,none,,23,0.446243450747176,0.5447030610805473,0.3585196557715127,0.8358888198984622
38,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4379678166434297,0.568236029077692,0.2033697451139444,0.9695961147574051
17,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4417759520199601,0.4986016260162602,0.4004656651586817,0.7341026390106145
27,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4441374282923175,0.5864747662773889,0.3435430120291814,0.8378519710378117
45,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4480570325556438,0.5155876632397888,0.4214113478021619,0.6203734671125976
20,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4280834950564416,0.5744702380952381,0.295976647342641,0.919658688652614
41,bernoulli,54,none,1.0,1.0,pca,none,,20,0.421768280942352,0.5856240822320118,0.3196329607824408,0.888408201967524
9,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4457244974907949,0.6056352459016393,0.3748712119839328,0.8326725265196808
15,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4311474187446539,0.58699470143478,0.2129182622626426,0.9747229243632122
25,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4854985404105595,0.5472853939782191,0.4703247480603573,0.9364800759013284
44,bernoulli,54,none,1.0,1.0,pca,none,,16,0.4335544843335547,0.6636324502717342,0.3047510838798356,0.9178351513019
7,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4374474255443671,0.5777994791666666,0.3174835866718088,0.8830564491605448
32,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4382736484187967,0.6800921080175842,0.4176726674036737,0.7995267072346179
16,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4541040399955517,0.5419018832829574,0.283897128339153,0.9334323120529088
43,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4488970060422451,0.4857134884759194,0.3248510055869322,0.8838493327010366
18,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4206890461583983,0.6065970313358988,0.280846000957796,0.9336127883959612
23,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4339867434707412,0.5420933644747874,0.2871292392839581,0.9311911716975008
33,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4457033349587483,0.539433435297247,0.2724513800800826,0.9412606127722406
42,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4360508419346738,0.6201498909021914,0.3774185075019409,0.8224609218436874
37,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4387427798380805,0.6098722169126757,0.3254228431715464,0.9069450186027284
14,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4229361821668908,0.524982607831445,0.2387835102630824,0.9459498834498834
0,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4546571020078637,0.5671430563301728,0.3245464530215909,0.889540991413724
22,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4567222202520248,0.5679983338846215,0.3854568585068056,0.8006874298540966
34,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4369870994069106,0.6591961356179366,0.3004888376473181,0.9295395615620334
6,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4567158743904515,0.6355434039644566,0.4096402510131195,0.7871767920958588
4,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4760826227473377,0.5971844504879219,0.446378669674546,0.7913074011938668
10,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4282294417466777,0.5585438517732523,0.3181443687793111,0.9054774445671566
48,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4958718471902866,0.564929693961952,0.4941591251815304,0.6077913989773174
13,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4536909810873473,0.6088718001651527,0.3976221156131107,0.7376801647220316
26,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4600935823678228,0.5817153284671532,0.3260862843491012,0.904551282051282
39,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4489514758242026,0.5694345941686367,0.3602531526164204,0.8070048418480474
35,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4430680515190655,0.5585886322439384,0.3291426613158629,0.8707304526748971
12,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4371423281059572,0.5717881660673423,0.3264845531469527,0.8686719773777501
47,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4480833549248835,0.5590771449170873,0.3731913461597189,0.8589458264078654
28,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4597348834109745,0.56471539932343,0.3868164362976016,0.7963424081451971
29,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4356095136410102,0.6167511499108231,0.2969351381325575,0.8987947168917318
19,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4701798882568705,0.5946291560102304,0.4439040044387366,0.8024778552720637
11,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4311622972732725,0.6052437938112388,0.3284260073065673,0.8921654929577466
8,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4514153224182583,0.575369412755431,0.3733302932144316,0.8257385428398164
49,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4569703901149678,0.6395670572916666,0.383720061721753,0.8577256238462234
40,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4307850432064624,0.585814392564084,0.273639645106571,0.9530447423679536
46,bernoulli,54,none,1.0,1.0,pca,none,,24,0.446630785308061,0.6044304606962885,0.3184166254159028,0.892408815757691
21,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4370559073329676,0.5314108352144469,0.2941950374089098,0.9095806770225376
31,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4471829433728835,0.6185034181698378,0.3544307476847424,0.8320772588748867
30,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4558492520474215,0.5674636761179292,0.3680188730041714,0.8389203404068811
38,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4373559373995309,0.6053214447978191,0.2020001074559332,0.970317615478906
24,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4520850744814532,0.433305693753455,0.2553567535867115,0.9347648099727964
36,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4569029179561077,0.5208333333333334,0.4202331631173685,0.6660614423705427
17,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4414910766654551,0.4880650406504065,0.3991395524630843,0.7158924919661116
45,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4388483930501194,0.4880244512364545,0.4166141735230198,0.6074414715719064
41,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4284633016851298,0.6051688693098385,0.3204932516952732,0.8866777290506104
25,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4970318942409107,0.4984385009609224,0.4947282968062262,0.9567125237191652
27,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4454683900990231,0.5769490749888209,0.3419113621386644,0.8705666015400529
9,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4418628322970974,0.62375,0.3727048734216816,0.8452313523114253
15,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4326878784841457,0.5496219563017204,0.2097877586664317,0.9722574372934084
18,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4222655784190502,0.5904434671064688,0.2822744863403595,0.9309845800688656
7,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4350343262896801,0.5486400462962963,0.316561837266264,0.8907347833741458
43,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4421921881437307,0.4677437356995368,0.3213795705468054,0.888371384052571
20,bernoulli,54,none,1.0,1.0,pca,none,,18,0.4269541936723156,0.5625119047619047,0.284004445790027,0.9195498684555852
14,bernoulli,54,none,1.0,1.0,pca,none,,26,0.43212828555305,0.4674269528920692,0.2454798170347279,0.9473460567210568
42,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4454975245724886,0.5161116908579199,0.3623521264783013,0.8189338677354709
33,bernoulli,54,none,1.0,1.0,pca,none,,21,0.4392516288813968,0.6012501662455113,0.269420200082747,0.9377999261720192
23,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4337913131827235,0.4767786561264823,0.282886960043524,0.9226524854567696
22,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4565335033067902,0.5835201587709948,0.3850129005822153,0.7917648709315376
44,bernoulli,54,none,1.0,1.0,pca,none,,17,0.4345703982235256,0.6503058131401002,0.3103978621250997,0.9182090077410276
32,bernoulli,54,none,1.0,1.0,pca,none,,22,0.4411940613212946,0.6749005652082898,0.4160536448696912,0.7944979716024341
37,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4449721424352013,0.6137481859049236,0.3195385071692807,0.9122054568003308
10,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4298792497902349,0.5993959923274701,0.3097110272044076,0.9063907059723048
34,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4387314868890224,0.6389719285453883,0.2990416468302757,0.93286909719494
16,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4516680742549195,0.5566007905138339,0.2818398119157201,0.9345876636523148
26,bernoulli,54,none,1.0,1.0,pca,none,,20,0.4507170857955063,0.5672262773722628,0.2981621420613656,0.908611111111111
13,bernoulli,54,none,1.0,1.0,pca,none,,23,0.470400115181745,0.5845246696944675,0.4297362560007325,0.7437352245862884
0,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4617124282739779,0.5769032348020078,0.3282698924457126,0.8904514448195202
39,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4493496082278732,0.5723896769109535,0.3594137875730335,0.8422043983890672
48,bernoulli,54,none,1.0,1.0,pca,none,,19,0.4870262956168394,0.5244003308519437,0.4789071952723373,0.6582044054018618
