seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4372730347600377,0.5688005886681384,0.3274750516758205,0.8950411522633744
26,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4504931906303001,0.5644890510948906,0.3017021671086153,0.9024786324786324
49,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4563666997879349,0.5785202752976191,0.3802383641789489,0.8627602855556847
38,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4362802361391243,0.5756758291685597,0.2061420454365086,0.9710313581281323
13,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4618604762022487,0.5576744426094137,0.4002879313449544,0.7652253488904142
19,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4347064715756028,0.5830402813299232,0.3508838036373495,0.8485771460522057
45,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4676916891193595,0.5056960266740761,0.4539387893175242,0.6263099219620959
9,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4420871546625386,0.6050751366120217,0.3805728715049362,0.8362807415021642
17,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4413362295602191,0.5064552845528456,0.3991975080657921,0.7222627974161716
3,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4400212832472753,0.5146777835678304,0.3386833725751856,0.87291834542036
16,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4445062834796541,0.5960567309927924,0.2826734390641459,0.9339856930759888
8,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4427248072831496,0.5723298990776194,0.3626674676332908,0.8424225360247192
25,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4563981586432527,0.4338565022421524,0.3545089801772714,0.9612903225806452
5,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4741702933276127,0.5323804633116511,0.4337440608219869,0.813841756370492
44,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4418163420067227,0.6076175273079476,0.3099678447412886,0.9136699507389164
1,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4751509884483704,0.5313525150355386,0.4151355586353173,0.7829608620146306
47,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4392377537565546,0.5700360490266763,0.3708186686041461,0.8525509197960391
31,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4435004291414079,0.5936805040770943,0.3518629273940367,0.835330697636109
42,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4307686296011128,0.539955095974449,0.3553036107047584,0.8226533066132264
22,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4558110372482465,0.5649784997611085,0.3850989084329342,0.7848274410774412
32,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4589442458770666,0.6557881515595562,0.42016633480931,0.7844299357674105
7,bernoulli,54,none,1.0,1.0,sae,none,,27,0.436876568061514,0.5612485532407407,0.3172680339144081,0.8857492677774044
33,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4389183011272922,0.5486101875249368,0.2716981197332482,0.9364771748492678
41,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4157301232041713,0.5714831130690161,0.3117520919215689,0.8983999051795662
21,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4383740039669455,0.5146049661399549,0.2944734967017282,0.913340666247643
20,bernoulli,54,none,1.0,1.0,sae,none,,14,0.42385602235173,0.5444404761904762,0.287090599328447,0.9241651250472088
29,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4464516208011745,0.676304014518602,0.3241012314299011,0.92163438758588
40,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4386847496691069,0.5804589354440491,0.2742190771291145,0.9538658267377376
18,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4190548840199803,0.5829026937877956,0.2815467672789749,0.9292213516975232
6,bernoulli,54,none,1.0,1.0,sae,none,,28,0.458852887088696,0.6480348598769652,0.4100139189311381,0.7994008829093967
48,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4656481474684823,0.4858698649021229,0.4478886525316786,0.6170184869542416
43,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4403712367076475,0.4955633684915452,0.3216848052219362,0.8862035092473409
24,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4567926224050162,0.4710705730606228,0.2602738449732422,0.9310804743417056
14,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4621968603314735,0.4938506261180679,0.3987023838157565,0.9446508352758354
46,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4459532427932809,0.5875540378072801,0.3203207689474012,0.896185742832256
37,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4394353905384235,0.6240664047290361,0.3215546944748744,0.913083918974783
10,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4254437955444041,0.5547892094845529,0.3093762556686351,0.910234899328859
15,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4302720861634494,0.6216586295171758,0.2103860676268657,0.97578067275909
0,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4545094616684616,0.5861754043502511,0.3263084559669507,0.8795400109254408
23,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4334686889373382,0.4847436818780692,0.2833462715116667,0.930242428781864
36,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4604892005430696,0.5253314393939394,0.4253894858436989,0.6862517248892439
30,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4486124009972377,0.5973621103117507,0.3595435742284787,0.842017604733555
34,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4360259803754827,0.6477579292745169,0.298230477373603,0.9355111180953876
39,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4434850909426865,0.5634062253743104,0.3547436581489009,0.8344891171546225
11,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4399309231168554,0.5911273769412494,0.3231144217524944,0.8978196099674973
4,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4711820295122306,0.6399376099824028,0.4277130017100903,0.7820022628847879
26,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4556601408500673,0.5282846715328466,0.3042394938986285,0.9026923076923076
27,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4436944879813662,0.5722174270234295,0.3425663596974405,0.8652798528904724
28,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4581475603864029,0.570309359219493,0.3931975341435781,0.8054836210712705
35,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4363911746241971,0.5375006730199752,0.3219314460888732,0.8945267489711934
49,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4688723563402213,0.6317080543154762,0.4155357888929099,0.863793036675574
38,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4354674433649921,0.602354043616538,0.2017596925129039,0.971403745597294
12,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4307724174117026,0.5946305982347172,0.3216295959531235,0.8727239809642046
13,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4522179370962711,0.6016205615194055,0.4000776602934731,0.7435979562266453
45,bernoulli,54,none,1.0,1.0,sae,none,,19,0.449989884315811,0.5142539594331759,0.4247056341334678,0.6111900780379041
17,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4442034345650777,0.4827642276422764,0.4020670152064051,0.7174586944525595
19,bernoulli,54,none,1.0,1.0,sae,none,,20,0.435160666671063,0.618366368286445,0.3510982627222121,0.8173906006297637
9,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4404269300827017,0.6127254098360656,0.3804596196827824,0.8409308635241631
25,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4272451520636943,0.5176969891095452,0.233401853145362,0.956831119544592
3,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4481532688082942,0.5340889352093104,0.3406863564167833,0.8596226161697555
8,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4439375883841047,0.5434874143080829,0.3645142989421687,0.827247393802882
42,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4434694834029664,0.5466116434240901,0.3645092707293562,0.8064769539078157
22,bernoulli,54,none,1.0,1.0,sae,none,,20,0.461812175457895,0.5308047582295075,0.3901161885499411,0.7802188552188551
16,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4499936096744326,0.5679237386654266,0.2838892681688407,0.9318072614387908
31,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4364449005821508,0.6233218021579771,0.3505691269268439,0.8661662960217444
47,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4438694611786318,0.586676279740447,0.3554472864399164,0.8620728512268643
33,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4452159174533623,0.5639579731347253,0.2740465329824556,0.9386458717854068
41,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4115986303170902,0.5107488986784141,0.3073385157137001,0.8967286950337798
7,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4368389278194559,0.532349537037037,0.3180557043039584,0.886917622957379
44,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4329417885983289,0.6572830161605654,0.3027170237829365,0.9178395496129488
21,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4310210947308868,0.5706546275395034,0.2884750970533336,0.911331597378109
32,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4370373936788327,0.6822273393343102,0.4189346774514241,0.7951318458417849
29,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4437877081578476,0.6093979786601583,0.3011217295737082,0.9182732172470978
18,bernoulli,54,none,1.0,1.0,sae,none,,19,0.419962876558196,0.5733919736118747,0.2822542275989813,0.9342532062478168
6,bernoulli,54,none,1.0,1.0,sae,none,,29,0.458093728667465,0.6458133971291866,0.415441663360509,0.7929892789573261
14,bernoulli,54,none,1.0,1.0,sae,none,,23,0.420762254673632,0.5440767243092824,0.2378089789732686,0.946702602952603
46,bernoulli,54,none,1.0,1.0,sae,none,,22,0.445241972709018,0.591813112321899,0.3214981303279315,0.8757200682189153
20,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4278629928283786,0.5448154761904762,0.2939941517757508,0.9228400791186844
40,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4392473544397729,0.6090516302374555,0.2763374231708441,0.9525009422279654
37,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4337003765797668,0.6204470638207497,0.3128973461291245,0.9123811492352212
48,bernoulli,54,none,1.0,1.0,sae,none,,16,0.464357394145259,0.6000137854976564,0.4497023260178998,0.6369804641405533
10,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4319117458405923,0.5574827572134025,0.3139452416454433,0.9103517118341686
43,bernoulli,54,none,1.0,1.0,sae,none,,21,0.440053775167206,0.4920196439533456,0.3209375818469752,0.8787683761262787
30,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4430156164925778,0.5783537875581888,0.3581756190198452,0.8390335658716536
34,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4358790033669134,0.6710718191760846,0.2987606121915727,0.9345093109138054
15,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4312891327338191,0.5872030719771388,0.2040737352155377,0.9759051137468404
23,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4334183071647939,0.4478530362917715,0.2860514945133697,0.917084862557112
26,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4530348688130931,0.6071532846715328,0.2960065763675692,0.925448717948718
24,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4536848227399193,0.4728118665929611,0.2561298425923169,0.9328500118849536
39,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4401513380996019,0.5559692671394799,0.3559461468993486,0.8084868093578894
27,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4503694971030568,0.5595615686192947,0.3419709879319061,0.872026203884611
0,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4547949470644026,0.5886084774121584,0.3267983684464632,0.8952208199683442
11,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4413249692096677,0.5981468572092483,0.3247964836181009,0.8940050559768871
36,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4604237166105193,0.5571338383838385,0.4238167862320293,0.6882852785242211
49,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4574393708021027,0.5745326450892857,0.3928840545936264,0.8524973213017828
4,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4655843653005444,0.638937769956807,0.412186674127337,0.7904783270258672
38,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4372190015839973,0.5630324284416175,0.2026174421218734,0.9707753417430838
35,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4373358861469034,0.5636138480590103,0.3210968323719739,0.8898868312757201
13,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4505620195235686,0.6072976878612717,0.3978704269199102,0.7374818882025471
28,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4610938599035997,0.5662107172623425,0.3956887855454673,0.7890216910137228
17,bernoulli,54,none,1.0,1.0,sae,none,,19,0.441494924364907,0.5023577235772357,0.3998523163856096,0.7233583276528063
45,bernoulli,54,none,1.0,1.0,sae,none,,20,0.44823838109746,0.4965545984995832,0.4234304364167747,0.565551839464883
19,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4700738491468072,0.6361413043478261,0.4451479691511487,0.8185971572349253
25,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4970242192269674,0.5129324151185137,0.4947874487312294,0.9422201138519924
9,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4447221523731348,0.6033469945355191,0.3798355230007744,0.8418189319403945
12,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4282279628655394,0.5195161817587448,0.322668667385766,0.8702841575281054
42,bernoulli,54,none,1.0,1.0,sae,none,,19,0.441663717613931,0.5442557632103217,0.3554002674913768,0.8225410821643285
31,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4367608741002664,0.587276583477473,0.3493379892832635,0.8686784449386378
22,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4573961903880472,0.5402930402930403,0.3838987509181755,0.794767115600449
33,bernoulli,54,none,1.0,1.0,sae,none,,19,0.43670469612888,0.5745976858624817,0.263315836392047,0.9347237603051556
41,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4197349132134929,0.5666079295154185,0.3132957935524813,0.8919165580182529
47,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4479936230516425,0.5569718817591925,0.370793391694849,0.8602910105079302
21,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4319099863126883,0.5491309255079007,0.28928118243654,0.9104561372003234
7,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4418595273817447,0.5285734953703703,0.3189982574117832,0.8895824330596501
8,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4458926754820215,0.5639613679127357,0.3641928034393473,0.8271824193594964
18,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4202782648885212,0.5734102986989189,0.2768156234890558,0.9339704243392052
29,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4449805478066344,0.6082246002690948,0.2968392601585241,0.8985726131248519
16,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4455169241983968,0.5821204371076494,0.2820800612206806,0.9349682818194088
6,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4567336066926238,0.654066985645933,0.4123753236432292,0.8117826361151986
32,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4381252997338852,0.6605819552020096,0.429140245294047,0.7541413116970925
14,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4347253415757871,0.5137398131584179,0.2555833302929976,0.9504297785547784
46,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4448431285268276,0.6069181183332054,0.3235839926640659,0.8864579597274171
37,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4333771860723866,0.6393313511026159,0.3130157863296811,0.9135748243075652
44,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4430691109184395,0.6461356339569171,0.3196916494724807,0.9131421534130896
30,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4485944805451559,0.5986528424319368,0.3642664849524745,0.838496658022572
43,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4416611872039235,0.5042692114515319,0.3214100896729298,0.8793780909152495
10,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4302095016789986,0.5750520344447618,0.3223467291298133,0.9070384844108402
34,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4473862797609341,0.6520597885526795,0.3034445523543484,0.9330213325999842
26,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4598606105491156,0.6113503649635037,0.3233811232595726,0.9127991452991452
39,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4486365816774249,0.579294720252167,0.3634493039183144,0.8044934159916739
23,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4358518584704646,0.4742933285423403,0.2880746224977681,0.927221431603126
27,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4439199491573679,0.614677467996381,0.3410953625139817,0.8702103206527986
40,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4307384469978706,0.576198775203931,0.2748950801452132,0.9552791686857266
15,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4317705813208912,0.566633922724296,0.2121183755275222,0.9743107135912892
20,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4270529174053397,0.5524523809523809,0.2919301888978163,0.9151714558222008
48,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4651445489449001,0.5445960849186656,0.4485946632410504,0.6460436606791661
11,bernoulli,54,none,1.0,1.0,sae,none,,21,0.432791853319307,0.5915824329034507,0.3209971113104689,0.9002121704586494
49,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4581783766050893,0.5832984561011905,0.3819320245611561,0.8661231813898247
38,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4378571755312105,0.5354810313493866,0.2000078859115638,0.9732656829431025
13,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4839180359776951,0.6028463047068539,0.4663763346575,0.7510562037672537
35,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4382995384058957,0.5741488540713222,0.3219312146550271,0.894485596707819
24,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4572245686197131,0.463138013635526,0.2598607168891816,0.9296278688957558
0,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4545173464288123,0.5809537088678193,0.3214121179967632,0.8916280307593181
17,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4394034972248756,0.4928617886178862,0.4003205959207172,0.7284464569740643
45,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4734823243478482,0.4681022506251737,0.4619666103934606,0.5974358974358974
25,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4940952536519232,0.5042040358744395,0.4893778122715146,0.9258538899430742
36,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4553219219953043,0.5434027777777778,0.4179990882201951,0.6866148594669185
19,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4337050664477387,0.61556905370844,0.3516594964900206,0.813822430181572
9,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4418941603179555,0.6213046448087431,0.3785549186727093,0.8395043599264371
4,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4573160897802619,0.6372780355143177,0.4179516369890377,0.7895517147204556
28,bernoulli,54,none,1.0,1.0,sae,none,,21,0.459903575778762,0.5698632151787029,0.3870991271478464,0.7761620185922975
42,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4469508600202599,0.5256617019258135,0.3615516589755905,0.8348056112224448
22,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4574259822149615,0.5569051906844549,0.3854031775236165,0.7938341750841751
33,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4428757706198581,0.5838542359356298,0.2739340225040778,0.9399070997908208
31,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4357610099143494,0.6025862779013261,0.349565705710106,0.8235215385882547
41,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4171634295659668,0.5914096916299559,0.3092905097763178,0.8972383548654734
12,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4358982328278893,0.5772392938868911,0.3258428798900623,0.8687064625146562
21,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4324452422323238,0.5351918735891648,0.2850982005984435,0.9182005926191972
7,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4381764325686819,0.5383897569444445,0.3177514034010646,0.8924793137113683
47,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4452503729866346,0.591405912040375,0.3577598266478222,0.8494520663718061
18,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4214033386559886,0.581739050760491,0.2816367007549604,0.9329973218889832
14,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4335853129072943,0.5320761280063605,0.2521183004770503,0.9471153846153846
46,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4462909990598369,0.60194919806615,0.3208536484817776,0.8775646139995169
29,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4420411599033751,0.597499921774774,0.3007070152524632,0.8982542643923241
30,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4458352751407345,0.5839328537170265,0.3574495356961872,0.8486577303772964
37,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4392718471050739,0.6137304874163746,0.319952716202495,0.908195535345184
8,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4516415978820278,0.5614152817800234,0.3668101380441641,0.8417836206647608
26,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4552711274011918,0.5722627737226278,0.3047671214020268,0.8932692307692308
10,bernoulli,54,none,1.0,1.0,sae,none,,19,0.431695166546677,0.5692466228625066,0.3124646047574153,0.9064650412029563
43,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4469695798115021,0.5021206540543557,0.3235653071886871,0.8908271797303706
34,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4375938587326157,0.6726212176449142,0.3000174646459735,0.9314253162567768
16,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4535154436293444,0.5871564752383167,0.2825072717363699,0.9322499662572548
27,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4449360243211129,0.5794292904607897,0.3437859559761285,0.8517124468451901
39,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4587271436251703,0.5779353821907014,0.3754855033067348,0.8079890492782478
32,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4382736484187967,0.6800921080175842,0.4176726674036737,0.7995267072346179
23,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4384827645251888,0.5112139178344711,0.2893347102845149,0.9249993758270292
15,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4320301352515851,0.5636869679109364,0.2066968700683172,0.9734085164300992
44,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4388048094561949,0.6075547504170179,0.3128936076885268,0.9110133708655876
11,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4387358852300569,0.5996185275550909,0.3267639861860392,0.8937906283856988
38,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4441436351449329,0.5900017037710131,0.2073682255877219,0.9693905258421388
35,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4379024187553475,0.5582925034548358,0.3226844378113104,0.8977469135802469
13,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4978818582660536,0.5574550990916598,0.4964623771254134,0.7154960725997103
49,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4570260984994459,0.5768810453869048,0.3821269338719202,0.8651097943534333
17,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4364250464784246,0.5037723577235772,0.3978813066632878,0.7487421689875677
40,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4320226161432088,0.6147701691961368,0.2747077185184521,0.9523878748721264
25,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4471411386018962,0.6121076233183856,0.2884795909973147,0.9505218216318786
48,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4692809594600479,0.5498001102839813,0.451383994964414,0.6180346138717714
45,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4976386547720957,0.5060294526257294,0.4969181060086727,0.5512541806020067
19,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4353996164764849,0.6196930946291561,0.351373515726793,0.8160884023424855
20,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4264314219536296,0.5113571428571428,0.2967936128184515,0.915472311661044
24,bernoulli,54,none,1.0,1.0,sae,none,,20,0.453391046359456,0.5049474847982311,0.2575094725199814,0.936441908987666
9,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4399314481262342,0.6207786885245901,0.3701525950543237,0.8400218171138476
0,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4548426497776008,0.5888594534300056,0.3250304368328657,0.8823168938131188
42,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4624590894286952,0.4882205989311577,0.4108416869872727,0.823070140280561
36,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4646600632818613,0.6013652146464646,0.4310908203467896,0.6950395816689665
22,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4569715966312941,0.5505592512281475,0.3844784860941691,0.7788966049382716
4,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4977781281276068,0.5303551431770916,0.4967396503814043,0.7831629667199875
31,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4359137867046226,0.6058397166625484,0.3499452373543818,0.8575179145045713
33,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4386050199685397,0.5838808352174492,0.2700338790972172,0.9351082810385136
21,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4347212625715709,0.5560722347629796,0.2906353405169081,0.9072461165484422
28,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4597348834109745,0.56471539932343,0.3868164362976016,0.7963424081451971
41,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4174281751216869,0.5036710719530103,0.3141395355752167,0.8904705464027498
18,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4328768190042213,0.5566611691405534,0.2919837159423771,0.9292296688124824
47,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4447950401744023,0.5656236481614996,0.3580326011387829,0.8340352705862468
46,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4462655226094052,0.6091883457396465,0.3239538305384661,0.8922368045440239
14,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4213734577165441,0.6030734446432121,0.2364026495967593,0.9374028749028748
30,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4454620009987826,0.5816053039921004,0.3641680282106123,0.845370539464553
29,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4404592905859029,0.6234785193529209,0.2986585223031763,0.9208940416962804
26,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4586865046992343,0.5474087591240876,0.3082164437591495,0.9025
12,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4353181554915754,0.57307126511932,0.3252014640707406,0.8762759500655217
37,bernoulli,54,none,1.0,1.0,sae,none,,23,0.443625013453015,0.630729885667764,0.3228017105042448,0.910892930963208
43,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4410791451025714,0.470729393381327,0.3190256530341011,0.8857292866336969
10,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4268901453919916,0.568726278414888,0.3120072771929319,0.9087057174411688
27,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4537376175916983,0.562223770551471,0.3436325262653268,0.870078151936559
34,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4419284702145138,0.6637805322639446,0.3041523733547498,0.9364736387208296
23,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4351615912282568,0.4655497664390945,0.2851193678532508,0.9298512803868209
39,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4495828562720133,0.5876379038613081,0.3609970225346109,0.8121973844970362
11,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4322974097395116,0.5589636342511909,0.3229613683380204,0.8992528891296498
