seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,beta,54,none,1.0,1.0,sae,none,,14,0.3346359411252831,0.5628131587978624,0.2847756367036742,0.8003264718902169
37,beta,54,none,1.0,1.0,sae,none,,13,0.3511239495422957,0.644587802201692,0.302149743420689,0.9086192641587432
22,beta,54,none,1.0,1.0,sae,none,,15,0.3375616401438223,0.5343513788329841,0.2773066616780679,0.8161475869809203
42,beta,54,none,1.0,1.0,sae,none,,14,0.2939057307667179,0.5355911836321664,0.2054200818256384,0.8907094188376753
46,beta,54,none,1.0,1.0,sae,none,,14,0.3347703931150644,0.5991929501445272,0.2429303727705387,0.9007605091531924
31,beta,54,none,1.0,1.0,sae,none,,15,0.3604805361470711,0.608279795733465,0.2953840512177558,0.8651573181780743
39,beta,54,none,1.0,1.0,sae,none,,15,0.35592866844762,0.5832348305752562,0.2989386061341471,0.8268813068464637
25,beta,54,none,1.0,1.0,sae,none,,13,0.357459227897917,0.6084641255605381,0.3080653120614114,0.9655834914611008
3,beta,54,none,1.0,1.0,sae,none,,26,0.2896518627332059,0.5313314226159458,0.2135864749665734,0.9012668994538454
17,beta,54,none,1.0,1.0,sae,none,,13,0.3083980519230119,0.5003252032520324,0.2367316890869089,0.7630084071801864
9,beta,54,none,1.0,1.0,sae,none,,14,0.3268547333913372,0.6097950819672131,0.2675469930316932,0.854244897102939
2,beta,54,none,1.0,1.0,sae,none,,26,0.3015204548555419,0.554455227657842,0.1925481579505744,0.940233364039128
36,beta,54,none,1.0,1.0,sae,none,,13,0.3014320788235115,0.5061158459595959,0.282036661323349,0.6910451013145471
11,beta,54,none,1.0,1.0,sae,none,,15,0.2870241934085913,0.5671352774873165,0.1894872280770157,0.9025483026363308
23,beta,54,none,1.0,1.0,sae,none,,16,0.2940261577562973,0.488561504371781,0.1812135022510842,0.924982731214474
0,beta,54,none,1.0,1.0,sae,none,,22,0.3382152365218548,0.6294548243167875,0.2651085039444755,0.8688596921266791
12,beta,54,none,1.0,1.0,sae,none,,15,0.3008146267492178,0.5582052958483165,0.219540436644109,0.8580850403476101
14,beta,54,none,1.0,1.0,sae,none,,15,0.3053212543899674,0.5188083879944345,0.1642257355203299,0.9691749222999224
29,beta,54,none,1.0,1.0,sae,none,,14,0.3519689224034107,0.575776776494884,0.3065527407330312,0.9197613124851932
10,beta,54,none,1.0,1.0,sae,none,,16,0.2852779677343577,0.5886422070766844,0.174844433618663,0.9127835358083426
44,beta,54,none,1.0,1.0,sae,none,,14,0.3336254220976291,0.6555073269599841,0.2477050287963649,0.9196516537649544
13,beta,54,none,1.0,1.0,sae,none,,14,0.3670635622951959,0.6227291494632535,0.3404338033211769,0.775444215663845
19,beta,54,none,1.0,1.0,sae,none,,15,0.3808800324926621,0.6041719948849107,0.3403472130781136,0.838659839321974
38,beta,54,none,1.0,1.0,sae,none,,15,0.289825129360689,0.5934944343480236,0.1195253741621525,0.981768530155627
20,beta,54,none,1.0,1.0,sae,none,,15,0.2891536259710942,0.5479166666666666,0.1574545386246107,0.9442392508049492
8,beta,54,none,1.0,1.0,sae,none,,18,0.3290069511999601,0.5569218016026526,0.2681627361045313,0.856146582344278
5,beta,54,none,1.0,1.0,sae,none,,17,0.3395988524680132,0.6058332382365248,0.2881992699067202,0.8368910782703886
15,beta,54,none,1.0,1.0,sae,none,,15,0.2897918752431404,0.5776924450794785,0.1203679320901077,0.9752129107524792
18,beta,54,none,1.0,1.0,sae,none,,15,0.2662101359365798,0.5687557265897013,0.1560058832541672,0.9507876307866328
40,beta,54,none,1.0,1.0,sae,none,,14,0.3193107151721554,0.5743168010069469,0.1977457021259471,0.950546492219889
45,beta,54,none,1.0,1.0,sae,none,,15,0.3107701105007654,0.4874965268130036,0.2770437848159369,0.5882107023411371
35,beta,54,none,1.0,1.0,sae,none,,15,0.2960404914324361,0.5152371722392721,0.2026646514392276,0.9060493827160494
7,beta,54,none,1.0,1.0,sae,none,,18,0.2891976710613215,0.550462962962963,0.1995439213080194,0.899265376674509
48,beta,54,none,1.0,1.0,sae,none,,14,0.4078102411375663,0.5857457954232148,0.376075929664082,0.596581224596827
16,beta,54,none,1.0,1.0,sae,none,,14,0.3195381457603676,0.5759916298535224,0.2139943672262188,0.9164691591307867
24,beta,54,none,1.0,1.0,sae,none,,15,0.2953092166173149,0.4517412935323384,0.1698096716048194,0.9497794680822966
43,beta,54,none,1.0,1.0,sae,none,,15,0.3013785117216498,0.5240526815112451,0.2107127104500016,0.8973646771898924
32,beta,54,none,1.0,1.0,sae,none,,13,0.3605871076857248,0.6926941595143394,0.3197608477293625,0.8199585868830291
33,beta,54,none,1.0,1.0,sae,none,,14,0.3095497581806326,0.4720308551669105,0.1512667784369575,0.9564722529838808
34,beta,54,none,1.0,1.0,sae,none,,15,0.3383570632379971,0.6403755012759752,0.2539469612935326,0.9268386108273748
26,beta,54,none,1.0,1.0,sae,none,,15,0.3110392643583872,0.576970802919708,0.1867816296446428,0.9368803418803416
6,beta,54,none,1.0,1.0,sae,none,,17,0.3729706731330375,0.69419002050581,0.3263909751856975,0.8122976665965945
30,beta,54,none,1.0,1.0,sae,none,,17,0.327949363386313,0.566567922132882,0.2568812457251184,0.857313999780854
47,beta,54,none,1.0,1.0,sae,none,,15,0.3105784825968124,0.5257678442682047,0.2289844415196686,0.8677493872721638
41,beta,54,none,1.0,1.0,sae,none,,14,0.2859151096645341,0.5490308370044054,0.2058533955380619,0.8942278060922128
21,beta,54,none,1.0,1.0,sae,none,,14,0.2949814262644855,0.5308126410835214,0.1720213754454892,0.9385269821316332
27,beta,54,none,1.0,1.0,sae,none,,16,0.3433120820824027,0.5556046630130718,0.2976560357360869,0.853186415354557
22,beta,54,none,1.0,1.0,sae,none,,16,0.3384870546258912,0.541995908216644,0.2780657222884348,0.8130190796857465
49,beta,54,none,1.0,1.0,sae,none,,15,0.3559466911247859,0.6362188430059523,0.2823049706963955,0.8692407988329912
42,beta,54,none,1.0,1.0,sae,none,,15,0.2922198833532938,0.5525250608734149,0.1975896459247068,0.9048977955911824
4,beta,54,none,1.0,1.0,sae,none,,20,0.372326559901775,0.6371580547112462,0.3314443674787762,0.8105809371464244
1,beta,54,none,1.0,1.0,sae,none,,25,0.349959171842968,0.5412907782030254,0.2860079938990144,0.7976987910606884
46,beta,54,none,1.0,1.0,sae,none,,15,0.3357501061766705,0.5855779807126595,0.2458858974613422,0.9035932044591164
31,beta,54,none,1.0,1.0,sae,none,,16,0.3671735598576098,0.6004447739065975,0.3073569029188475,0.8695844658594843
37,beta,54,none,1.0,1.0,sae,none,,14,0.3367744709474866,0.6179781246681534,0.2571065369237548,0.9014882182720132
28,beta,54,none,1.0,1.0,sae,none,,15,0.3291320107521405,0.5494729617100554,0.2776300269147977,0.8072266489597166
39,beta,54,none,1.0,1.0,sae,none,,16,0.3549162794843862,0.5820232466509062,0.294100115495482,0.8199805421059776
25,beta,54,none,1.0,1.0,sae,none,,14,0.3814709960916375,0.5835201793721972,0.3671672896646717,0.9687381404174572
3,beta,54,none,1.0,1.0,sae,none,,27,0.3029057171682214,0.4948758033698107,0.2190716541434622,0.898222759423404
17,beta,54,none,1.0,1.0,sae,none,,14,0.3054991816706396,0.5262926829268293,0.2348882618266752,0.7626675755510112
9,beta,54,none,1.0,1.0,sae,none,,15,0.3258924029341516,0.6413524590163934,0.2736439878916775,0.8393714992972372
2,beta,54,none,1.0,1.0,sae,none,,27,0.2995195057556005,0.5573600933078058,0.1867535554695501,0.9387748387945782
23,beta,54,none,1.0,1.0,sae,none,,17,0.2947486596137671,0.5213423763324949,0.1793329535028123,0.9245166820629334
11,beta,54,none,1.0,1.0,sae,none,,16,0.2981362904903845,0.6197087641841913,0.1975892311434959,0.8945129107981221
36,beta,54,none,1.0,1.0,sae,none,,14,0.3017749719771586,0.5373263888888888,0.2812101150418005,0.6833829617256155
0,beta,54,none,1.0,1.0,sae,none,,23,0.3389751800921786,0.6254810373675405,0.2647273378894174,0.879995237628339
12,beta,54,none,1.0,1.0,sae,none,,16,0.3109424039559415,0.5700800915331807,0.2382025275968903,0.8732929857231533
14,beta,54,none,1.0,1.0,sae,none,,16,0.3238832507361593,0.5618788511230371,0.2129999107743466,0.971378447940948
10,beta,54,none,1.0,1.0,sae,none,,17,0.2871370107623921,0.5376076398808309,0.1805385978745905,0.9141215699600712
19,beta,54,none,1.0,1.0,sae,none,,16,0.375007986937345,0.669245524296675,0.3288539781510484,0.8190606515405667
29,beta,54,none,1.0,1.0,sae,none,,15,0.3539859319925005,0.5772943458806596,0.3060179419937437,0.9318178452973228
38,beta,54,none,1.0,1.0,sae,none,,16,0.2911738023420352,0.5378521126760564,0.1201140279276814,0.9821874660584338
44,beta,54,none,1.0,1.0,sae,none,,15,0.3432137359465456,0.6745466611662152,0.2496943467983473,0.9219651653764956
13,beta,54,none,1.0,1.0,sae,none,,15,0.3717212792046326,0.5897114987613543,0.3520098912464092,0.7651643407305726
18,beta,54,none,1.0,1.0,sae,none,,16,0.2691657725905892,0.5479934029686641,0.1597646776185242,0.943002811184856
15,beta,54,none,1.0,1.0,sae,none,,16,0.2909095365974009,0.5557242364707984,0.1137536574001045,0.9773672953529068
20,beta,54,none,1.0,1.0,sae,none,,16,0.2949715755596876,0.5793273809523809,0.160216198145494,0.9415827577598402
5,beta,54,none,1.0,1.0,sae,none,,18,0.3372623578289557,0.5919491041880633,0.2879892866001322,0.837144478906931
35,beta,54,none,1.0,1.0,sae,none,,16,0.2944926239103541,0.4913584235180099,0.1971416367003498,0.9117798353909464
8,beta,54,none,1.0,1.0,sae,none,,19,0.3306155935907222,0.5590797247332201,0.270110337507729,0.8506165352739035
7,beta,54,none,1.0,1.0,sae,none,,19,0.2913570960880361,0.5514539930555555,0.2030270964092089,0.8941518221539348
45,beta,54,none,1.0,1.0,sae,none,,16,0.3687533410777657,0.5796332314531815,0.3651011626935828,0.6169314381270903
40,beta,54,none,1.0,1.0,sae,none,,15,0.3193608662152261,0.6058928182412316,0.1953601778964748,0.9515964033812524
43,beta,54,none,1.0,1.0,sae,none,,16,0.3032314895104973,0.4964562754618003,0.2069108270900263,0.9075604633832396
48,beta,54,none,1.0,1.0,sae,none,,15,0.4104032408588656,0.5490763716570168,0.3710263241196957,0.6709879375901402
16,beta,54,none,1.0,1.0,sae,none,,15,0.32927974099759,0.5433248081841432,0.2310077055166104,0.9194871102712916
24,beta,54,none,1.0,1.0,sae,none,,16,0.2879865701287609,0.4881334070388797,0.1650630436916851,0.9433087710957928
34,beta,54,none,1.0,1.0,sae,none,,16,0.3485774041604893,0.6444950783813344,0.2635273572683327,0.9294708100887876
6,beta,54,none,1.0,1.0,sae,none,,18,0.3752051825270174,0.6727785372522215,0.330885357157464,0.8165230187092706
32,beta,54,none,1.0,1.0,sae,none,,14,0.3601831595738339,0.7024701695624869,0.3246177263711928,0.8067528735632183
33,beta,54,none,1.0,1.0,sae,none,,15,0.3107912433680369,0.4970607793589573,0.1446996043396584,0.9628399163282884
26,beta,54,none,1.0,1.0,sae,none,,16,0.313242411881564,0.5634306569343065,0.1861670719732564,0.9371794871794872
30,beta,54,none,1.0,1.0,sae,none,,18,0.328428366613022,0.5669205811821131,0.256319883749481,0.8657109463457394
47,beta,54,none,1.0,1.0,sae,none,,16,0.2984766170570055,0.5667051189617881,0.2173286908717135,0.8738766656337155
27,beta,54,none,1.0,1.0,sae,none,,17,0.3233525298178155,0.5546739322594398,0.262823137573796,0.8358751867601425
41,beta,54,none,1.0,1.0,sae,none,,15,0.2997456843564198,0.5640234948604993,0.2132660678727848,0.8956975228161669
21,beta,54,none,1.0,1.0,sae,none,,15,0.2953359589518312,0.5173814898419865,0.176849015032312,0.9270898805782528
22,beta,54,none,1.0,1.0,sae,none,,17,0.3387202733182716,0.5406421894716208,0.2782300836302113,0.8139450056116723
46,beta,54,none,1.0,1.0,sae,none,,16,0.3353081730103899,0.5954582661857621,0.2502707713773877,0.894758415740124
42,beta,54,none,1.0,1.0,sae,none,,16,0.2958090744795451,0.5635771432185435,0.2054965428313313,0.8965931863727454
31,beta,54,none,1.0,1.0,sae,none,,17,0.359136170348646,0.6044600938967136,0.2922083714624439,0.8665781237130384
39,beta,54,none,1.0,1.0,sae,none,,17,0.3713815476576377,0.609091804570528,0.3325547859223473,0.8477306665459975
49,beta,54,none,1.0,1.0,sae,none,,16,0.3658465187148504,0.6051083519345238,0.2940845223226497,0.8690084298310161
4,beta,54,none,1.0,1.0,sae,none,,21,0.3659592437473667,0.6687529995200768,0.329384566065005,0.8098396473020951
1,beta,54,none,1.0,1.0,sae,none,,26,0.3505692013116864,0.5438023965737196,0.2912567087350389,0.7876879957623426
37,beta,54,none,1.0,1.0,sae,none,,15,0.3288194596228931,0.650401755690064,0.2525094123304095,0.8944398511781728
3,beta,54,none,1.0,1.0,sae,none,,28,0.2925059923552609,0.542035782525621,0.2127337008636137,0.9023636852001072
28,beta,54,none,1.0,1.0,sae,none,,16,0.3299072319826278,0.5637593763788793,0.2780384845330506,0.8090416113324479
25,beta,54,none,1.0,1.0,sae,none,,15,0.3783338096310366,0.4183616271620756,0.3605071768185187,0.949573055028463
2,beta,54,none,1.0,1.0,sae,none,,28,0.3110147226948646,0.4820426487093153,0.2263246965395546,0.9424156687283416
17,beta,54,none,1.0,1.0,sae,none,,15,0.304520500095148,0.5485853658536586,0.2337123563360942,0.7612393287239914
23,beta,54,none,1.0,1.0,sae,none,,18,0.2957208937996873,0.5386124086716971,0.1765313568331003,0.9333050374919898
11,beta,54,none,1.0,1.0,sae,none,,17,0.2995420541939002,0.5971205607838581,0.1972095768686684,0.8934746298302636
9,beta,54,none,1.0,1.0,sae,none,,16,0.3343066283762478,0.6027254098360656,0.2773057078745621,0.8377631864174481
36,beta,54,none,1.0,1.0,sae,none,,15,0.3029397698402563,0.5186237373737373,0.2790587951055392,0.7070230227322245
14,beta,54,none,1.0,1.0,sae,none,,17,0.3218054404604036,0.5049816139932418,0.2132008680543574,0.970522533022533
0,beta,54,none,1.0,1.0,sae,none,,24,0.3393918463879626,0.6126603457891802,0.2629770661125393,0.8782933901082739
19,beta,54,none,1.0,1.0,sae,none,,17,0.3789869989301554,0.6299392583120205,0.330652572242928,0.8465098143079957
10,beta,54,none,1.0,1.0,sae,none,,18,0.2852167169919141,0.5657368485491572,0.1770192841562361,0.9183480587885484
38,beta,54,none,1.0,1.0,sae,none,,17,0.2918546601545744,0.5509711494775102,0.1192061291084962,0.9830796443699668
12,beta,54,none,1.0,1.0,sae,none,,17,0.3046483846156425,0.541238966982674,0.2225760767297838,0.8641975308641975
29,beta,54,none,1.0,1.0,sae,none,,16,0.3539610106688952,0.583388090991583,0.3064971879920345,0.9280161691542288
18,beta,54,none,1.0,1.0,sae,none,,17,0.2621011218208529,0.5614715044896463,0.1612265343188914,0.9490493537601676
15,beta,54,none,1.0,1.0,sae,none,,17,0.2915756162941591,0.5430582842174199,0.1230610733317631,0.9742640482208828
44,beta,54,none,1.0,1.0,sae,none,,16,0.3344357101194348,0.6781518483310316,0.2468104220684656,0.9203729767769178
13,beta,54,none,1.0,1.0,sae,none,,16,0.3576570789665858,0.6191680429397193,0.3292917330375494,0.7607412491420726
35,beta,54,none,1.0,1.0,sae,none,,17,0.2954777663865932,0.5129668515228198,0.1984421609346174,0.9060185185185184
7,beta,54,none,1.0,1.0,sae,none,,20,0.2909464401854658,0.5599898726851852,0.1969715608217401,0.8990413085578015
5,beta,54,none,1.0,1.0,sae,none,,19,0.3378244346218421,0.6014112366388984,0.2878774502766295,0.8495408380465852
20,beta,54,none,1.0,1.0,sae,none,,17,0.2871702220563444,0.590125,0.1532111295469629,0.9492449798682636
43,beta,54,none,1.0,1.0,sae,none,,17,0.3015536880193949,0.5382275796640438,0.2104806987114899,0.9059176207574012
8,beta,54,none,1.0,1.0,sae,none,,20,0.3303374789527496,0.5375991789365651,0.271763294664199,0.8484001848161946
45,beta,54,none,1.0,1.0,sae,none,,17,0.2997424902997322,0.5103917754931926,0.2704508614753646,0.5938684503901895
40,beta,54,none,1.0,1.0,sae,none,,16,0.3201815407232119,0.566008278265921,0.1988582434635156,0.950271900069994
34,beta,54,none,1.0,1.0,sae,none,,17,0.338220556510042,0.6600802041560335,0.2557925653955015,0.9281743537361516
48,beta,54,none,1.0,1.0,sae,none,,16,0.4128328454362935,0.5784394816652881,0.3773573649854675,0.6485511996853284
6,beta,54,none,1.0,1.0,sae,none,,19,0.3806125917275662,0.6737696514012304,0.3353383243282903,0.8095438301450494
26,beta,54,none,1.0,1.0,sae,none,,17,0.3127579816246476,0.56992700729927,0.1756822784272808,0.9439957264957264
16,beta,54,none,1.0,1.0,sae,none,,16,0.331439905341691,0.6002650546384561,0.2361778538155661,0.9205344850857066
24,beta,54,none,1.0,1.0,sae,none,,17,0.2889798535944375,0.4950525152017689,0.1602001769604669,0.9539259963552807
30,beta,54,none,1.0,1.0,sae,none,,19,0.3291544093594197,0.5664762307800818,0.2555727481601787,0.8674604623981884
32,beta,54,none,1.0,1.0,sae,none,,15,0.362585940532623,0.6926104249528993,0.3262475320021137,0.7993788032454361
33,beta,54,none,1.0,1.0,sae,none,,16,0.3111518150029614,0.5439819124883629,0.1462040635148437,0.957487387719946
47,beta,54,none,1.0,1.0,sae,none,,17,0.298880179864086,0.5843114635904831,0.2231191708366977,0.8569738287742625
27,beta,54,none,1.0,1.0,sae,none,,18,0.3469335351991274,0.5390334959079045,0.3062396981978399,0.8348638087576141
22,beta,54,none,1.0,1.0,sae,none,,18,0.3390907517542219,0.5447033457066902,0.2775434661451448,0.8195777216610549
46,beta,54,none,1.0,1.0,sae,none,,17,0.3367244352670587,0.6298953776891004,0.2444588761279465,0.907999619379442
42,beta,54,none,1.0,1.0,sae,none,,17,0.2946809580451971,0.5475761312968409,0.2013976395055989,0.898308617234469
41,beta,54,none,1.0,1.0,sae,none,,16,0.2873829038204262,0.5276945668135095,0.200918667891161,0.902394215953538
21,beta,54,none,1.0,1.0,sae,none,,16,0.2960062365680383,0.5245372460496613,0.1719197518435058,0.936349555535602
31,beta,54,none,1.0,1.0,sae,none,,18,0.345751839777671,0.5991475166790214,0.2816125863730365,0.8505889135985504
39,beta,54,none,1.0,1.0,sae,none,,18,0.3525230002508653,0.5924546887312845,0.2880665659453032,0.8171636725643694
3,beta,54,none,1.0,1.0,sae,none,,29,0.3006916779747423,0.4861038735452492,0.2141284044126498,0.907288029366998
37,beta,54,none,1.0,1.0,sae,none,,16,0.3418120026646726,0.5783335103182188,0.262989177624421,0.8968065316246383
49,beta,54,none,1.0,1.0,sae,none,,17,0.3627249447288737,0.646298363095238,0.28645976528619,0.8615080748228185
4,beta,54,none,1.0,1.0,sae,none,,22,0.3659599155952247,0.6667733162693968,0.3292067498336102,0.8105419218914597
1,beta,54,none,1.0,1.0,sae,none,,27,0.3506034591674164,0.5396619281939129,0.2876140933043279,0.8012189970430269
23,beta,54,none,1.0,1.0,sae,none,,19,0.2956712939970262,0.508915738411786,0.1781632520359894,0.931357617823051
28,beta,54,none,1.0,1.0,sae,none,,17,0.331641551938688,0.558841986566652,0.2795432278074995,0.8108012394864985
2,beta,54,none,1.0,1.0,sae,none,,29,0.3038067681831879,0.5593626900816443,0.1991972257168644,0.9435013378953372
25,beta,54,none,1.0,1.0,sae,none,,16,0.3403602270982446,0.4677290198590647,0.2404245771148515,0.9327798861480076
11,beta,54,none,1.0,1.0,sae,none,,18,0.300665151805473,0.5978467139150304,0.1976703985525607,0.8954157638136512
17,beta,54,none,1.0,1.0,sae,none,,16,0.3054866092856364,0.5119512195121951,0.2348613382048937,0.7642743532314084
14,beta,54,none,1.0,1.0,sae,none,,18,0.3198546649913492,0.4397485589346054,0.198360849204488,0.96798513986014
9,beta,54,none,1.0,1.0,sae,none,,17,0.328352156983394,0.6244808743169399,0.2725001617964868,0.8384904235457006
19,beta,54,none,1.0,1.0,sae,none,,18,0.3789165141494966,0.6012468030690538,0.3299764668497736,0.8365998646302346
36,beta,54,none,1.0,1.0,sae,none,,16,0.3041255610704244,0.5497948232323232,0.2836035167178783,0.6783353910959402
38,beta,54,none,1.0,1.0,sae,none,,18,0.2918422530916349,0.5893485915492958,0.1215253452689577,0.9824589985880308
10,beta,54,none,1.0,1.0,sae,none,,19,0.2863879319580039,0.5558401012120965,0.1738436349100036,0.9181250530965932
18,beta,54,none,1.0,1.0,sae,none,,18,0.2669401150135236,0.5600329851566794,0.1578696291505288,0.9432024219438762
0,beta,54,none,1.0,1.0,sae,none,,25,0.3611289016404589,0.6063998884551033,0.3081452817025808,0.8844004314148446
12,beta,54,none,1.0,1.0,sae,none,,18,0.3048912125382739,0.518944099378882,0.2212775107025901,0.8680857300503483
29,beta,54,none,1.0,1.0,sae,none,,17,0.3540212271826667,0.5713726962670922,0.3041119519212575,0.9271980869462212
15,beta,54,none,1.0,1.0,sae,none,,18,0.2926969793545372,0.5375215812347443,0.1166924390858554,0.9768617538401712
35,beta,54,none,1.0,1.0,sae,none,,18,0.2954634311021779,0.5180100145372315,0.2008393140617255,0.9023765432098764
44,beta,54,none,1.0,1.0,sae,none,,17,0.3354044721985089,0.6850034975696375,0.2472338078956486,0.919862772695285
13,beta,54,none,1.0,1.0,sae,none,,17,0.3564651483738566,0.6279933938893476,0.3248456042605162,0.7652100968504538
7,beta,54,none,1.0,1.0,sae,none,,21,0.2914753681060131,0.5463469328703703,0.1988807409999564,0.9004177269890048
43,beta,54,none,1.0,1.0,sae,none,,18,0.3032205922521842,0.5184720129471511,0.2146938147580938,0.901717363322268
5,beta,54,none,1.0,1.0,sae,none,,20,0.3382327381967965,0.5739948267336148,0.2858622055768461,0.8459020049058363
20,beta,54,none,1.0,1.0,sae,none,,18,0.289462354258068,0.5536428571428571,0.1539519958477915,0.9519078741014332
8,beta,54,none,1.0,1.0,sae,none,,21,0.3307184745782381,0.5540730799089462,0.270393071817979,0.8551286493979035
45,beta,54,none,1.0,1.0,sae,none,,18,0.3133920692349327,0.4945540427896638,0.2755557032166768,0.6020624303233
6,beta,54,none,1.0,1.0,sae,none,,20,0.3746149748859972,0.6778537252221462,0.3257248493470035,0.8173008198444398
40,beta,54,none,1.0,1.0,sae,none,,17,0.3212398850856122,0.5797085663108466,0.1958510888366437,0.9525709363053896
34,beta,54,none,1.0,1.0,sae,none,,18,0.3381153197498157,0.686620488516223,0.2556693849526852,0.9286065058536968
26,beta,54,none,1.0,1.0,sae,none,,18,0.312670494300341,0.5818248175182482,0.1760634118020304,0.948205128205128
48,beta,54,none,1.0,1.0,sae,none,,17,0.4106215789222748,0.5620002757099531,0.3744801255568889,0.6533859971155108
47,beta,54,none,1.0,1.0,sae,none,,18,0.298770687093305,0.5715645277577506,0.2194215225410306,0.8714680113812434
30,beta,54,none,1.0,1.0,sae,none,,20,0.3366750560476905,0.5620397799407533,0.258555267098194,0.8753058913766024
16,beta,54,none,1.0,1.0,sae,none,,17,0.3326315110102276,0.6456498488723553,0.2412360483295967,0.9217006343636116
27,beta,54,none,1.0,1.0,sae,none,,19,0.3247565324954437,0.5855024386185668,0.2610956146977222,0.8380013791518216
32,beta,54,none,1.0,1.0,sae,none,,16,0.3710621067409349,0.6933221687251413,0.3319811839335763,0.7946247464503043
33,beta,54,none,1.0,1.0,sae,none,,17,0.3120227746094215,0.4614443410027928,0.1460944836134009,0.9576258151839548
24,beta,54,none,1.0,1.0,sae,none,,18,0.2941580981248495,0.4961673115901971,0.1652936101029033,0.9507434698782452
22,beta,54,none,1.0,1.0,sae,none,,19,0.3393577740268485,0.5223149203082313,0.2790598897608974,0.8098134118967454
42,beta,54,none,1.0,1.0,sae,none,,18,0.2979872222639545,0.5671504917307023,0.2057011722076482,0.8910140280561122
46,beta,54,none,1.0,1.0,sae,none,,18,0.3366775788452383,0.6317691146752615,0.2471233130138396,0.9028905203522204
31,beta,54,none,1.0,1.0,sae,none,,19,0.3457065732967145,0.6166913763281443,0.2799185922330642,0.8518861708261263
39,beta,54,none,1.0,1.0,sae,none,,19,0.3527780921856204,0.6057722616233254,0.2874523631311443,0.8223109642970271
41,beta,54,none,1.0,1.0,sae,none,,17,0.2886208820858787,0.5784287812041117,0.2009791682661084,0.9082019675240016
3,beta,54,none,1.0,1.0,sae,none,,30,0.2932050133757916,0.5176524231370505,0.214692331187543,0.8992747784045125
21,beta,54,none,1.0,1.0,sae,none,,17,0.2974912496490029,0.5056884875846501,0.1741325466649105,0.9317141061327108
37,beta,54,none,1.0,1.0,sae,none,,17,0.3551348490881638,0.5992531237832288,0.3061865706833618,0.9122054568003308
49,beta,54,none,1.0,1.0,sae,none,,18,0.3689688631117175,0.6467982700892857,0.3098955100990127,0.8576352581232329
4,beta,54,none,1.0,1.0,sae,none,,23,0.3661811104389721,0.6575547912334028,0.3290273543098332,0.8102493074792245
23,beta,54,none,1.0,1.0,sae,none,,20,0.2964899426969062,0.5424152593124925,0.1803718265338876,0.9247164174135938
1,beta,54,none,1.0,1.0,sae,none,,28,0.3450237646418144,0.5302134590851103,0.2858798500478606,0.791204849167555
2,beta,54,none,1.0,1.0,sae,none,,30,0.306063053428176,0.5683193591690324,0.2041029222799024,0.9436439005132254
11,beta,54,none,1.0,1.0,sae,none,,19,0.2892856381031891,0.576149258355602,0.1931920146099924,0.8949417659804983
28,beta,54,none,1.0,1.0,sae,none,,18,0.3354370803524752,0.5585821444330048,0.2845255657510183,0.8071768481629039
25,beta,54,none,1.0,1.0,sae,none,,17,0.3846766954852327,0.6200352338244715,0.3732338681334345,0.9528937381404174
14,beta,54,none,1.0,1.0,sae,none,,19,0.2977793996975408,0.4892168554959252,0.1525899535993356,0.9701825951825952
17,beta,54,none,1.0,1.0,sae,none,,17,0.306142596952074,0.5261951219512195,0.233822991085059,0.7597948518193918
38,beta,54,none,1.0,1.0,sae,none,,19,0.2997309814708054,0.5726090413448431,0.1297569453777596,0.9793247373892536
19,beta,54,none,1.0,1.0,sae,none,,19,0.3521373711072719,0.6410006393861892,0.2931676189656719,0.809673052588211
10,beta,54,none,1.0,1.0,sae,none,,20,0.2879290913487826,0.5952332367465208,0.175104629794735,0.9137498938068134
9,beta,54,none,1.0,1.0,sae,none,,18,0.3286475947293065,0.6242418032786885,0.2709846013012174,0.8480074401952351
18,beta,54,none,1.0,1.0,sae,none,,19,0.2660618303589372,0.5521257100971229,0.1537751479342268,0.9481760566894556
36,beta,54,none,1.0,1.0,sae,none,,17,0.3028488311978994,0.5245028409090909,0.282739997232345,0.6916261166388263
15,beta,54,none,1.0,1.0,sae,none,,19,0.2934499603282832,0.5451568732511759,0.1192514381054568,0.9769395294575152
35,beta,54,none,1.0,1.0,sae,none,,19,0.2962125615313487,0.5041906710457833,0.1995043110417534,0.9055658436213992
0,beta,54,none,1.0,1.0,sae,none,,26,0.3402353858275787,0.6086307863915226,0.2662551921463587,0.8817951339767205
7,beta,54,none,1.0,1.0,sae,none,,22,0.2917398746894143,0.5725766782407408,0.1984940042923445,0.8934956226692915
29,beta,54,none,1.0,1.0,sae,none,,18,0.3539666728466211,0.60191964704778,0.3023506439763575,0.9106402511253258
43,beta,54,none,1.0,1.0,sae,none,,19,0.3206436724737545,0.4702829398961995,0.233900065827656,0.8984824876363389
12,beta,54,none,1.0,1.0,sae,none,,19,0.3154795934921152,0.5712569467146126,0.2494010530572507,0.8748879233050555
13,beta,54,none,1.0,1.0,sae,none,,18,0.3748450356414106,0.6342253303055326,0.3576075170804305,0.7764355982612674
44,beta,54,none,1.0,1.0,sae,none,,18,0.3349120768952899,0.6727530357110827,0.2508004903097242,0.9189655172413792
